
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37,,Surface,7,Image 1,1,687,
39,,Surface,7,Image 1,1,689,
40,,Surface,7,Image 1,1,690,
38,,Surface,7,Image 1,1,691,
24,,Surface,7,Image 1,1,692,
43,,Surface,7,Image 1,1,693,
36,,Surface,7,Image 1,1,694,
18,,Surface,7,Image 1,1,695,
20,,Surface,7,Image 1,1,697,
35,,Surface,7,Image 1,1,698,
26,,Surface,7,Image 1,1,700,
34,,Surface,7,Image 1,1,701,
33,,Surface,7,Image 1,1,702,
35,,Surface,7,Image 1,1,703,
22,,Surface,7,Image 1,1,704,
41,,Surface,7,Image 1,1,705,
36,,Surface,7,Image 1,1,706,
35,,Surface,7,Image 1,1,707,
46,,Surface,7,Image 1,1,708,
53,,Surface,7,Image 1,1,709,
30,,Surface,7,Image 1,1,710,
30,,Surface,7,Image 1,1,711,
31,,Surface,7,Image 1,1,712,
40,,Surface,7,Image 1,1,713,
39,,Surface,7,Image 1,1,714,
22,,Surface,7,Image 1,1,717,
39,,Surface,7,Image 1,1,718,
21,,Surface,7,Image 1,1,719,
39,,Surface,7,Image 1,1,720,
38,,Surface,7,Image 1,1,722,
21,,Surface,7,Image 1,1,723,
44,,Surface,7,Image 1,1,724,
43,,Surface,7,Image 1,1,725,
29,,Surface,7,Image 1,1,726,
37,,Surface,7,Image 1,1,727,
33,,Surface,7,Image 1,1,728,
30,,Surface,7,Image 1,1,732,
43,,Surface,7,Image 1,1,733,
26,,Surface,7,Image 1,1,734,
40,,Surface,7,Image 1,1,735,
20,,Surface,7,Image 1,1,737,
30,,Surface,7,Image 1,1,739,
39,,Surface,7,Image 1,1,740,
36,,Surface,7,Image 1,1,742,
22,,Surface,7,Image 1,1,743,
38,,Surface,7,Image 1,1,744,
25,,Surface,7,Image 1,1,745,
42,,Surface,7,Image 1,1,747,
36,,Surface,7,Image 1,1,748,
29,,Surface,7,Image 1,1,749,
23,,Surface,7,Image 1,1,751,
43,,Surface,7,Image 1,1,752,
17,,Surface,7,Image 1,1,753,
52,,Surface,7,Image 1,1,754,
33,,Surface,7,Image 1,1,755,
36,,Surface,7,Image 1,1,756,
31,,Surface,7,Image 1,1,758,
50,,Surface,7,Image 1,1,760,
36,,Surface,7,Image 1,1,762,
35,,Surface,7,Image 1,1,763,
26,,Surface,7,Image 1,1,765,
35,,Surface,7,Image 1,1,766,
44,,Surface,7,Image 1,1,767,
39,,Surface,7,Image 1,1,768,
48,,Surface,7,Image 1,1,769,
33,,Surface,7,Image 1,1,770,
34,,Surface,7,Image 1,1,772,
43,,Surface,7,Image 1,1,773,
37,,Surface,7,Image 1,1,775,
51,,Surface,7,Image 1,1,776,
33,,Surface,7,Image 1,1,778,
36,,Surface,7,Image 1,1,779,
29,,Surface,7,Image 1,1,781,
42,,Surface,7,Image 1,1,782,
26,,Surface,7,Image 1,1,783,
35,,Surface,7,Image 1,1,784,
19,,Surface,7,Image 1,1,785,
24,,Surface,7,Image 1,1,787,
44,,Surface,7,Image 1,1,788,
32,,Surface,7,Image 1,1,792,
32,,Surface,7,Image 1,1,794,
40,,Surface,7,Image 1,1,795,
35,,Surface,7,Image 1,1,797,
28,,Surface,7,Image 1,1,799,
31,,Surface,7,Image 1,1,801,
28,,Surface,7,Image 1,1,802,
18,,Surface,7,Image 1,1,803,
37,,Surface,7,Image 1,1,808,
21,,Surface,7,Image 1,1,809,
33,,Surface,7,Image 1,1,810,
20,,Surface,7,Image 1,1,813,
42,,Surface,7,Image 1,1,814,
36,,Surface,7,Image 1,1,822,
44,,Surface,7,Image 1,1,823,
31,,Surface,7,Image 1,1,825,
42,,Surface,7,Image 1,1,827,
31,,Surface,7,Image 1,1,829,
53,,Surface,7,Image 1,1,830,
37,,Surface,7,Image 1,1,831,
34,,Surface,7,Image 1,1,832,
26,,Surface,7,Image 1,1,834,
32,,Surface,7,Image 1,1,836,
38,,Surface,7,Image 1,1,837,
25,,Surface,7,Image 1,1,838,
46,,Surface,7,Image 1,1,840,
37,,Surface,7,Image 1,1,841,
23,,Surface,7,Image 1,1,843,
35,,Surface,7,Image 1,1,846,
26,,Surface,7,Image 1,1,847,
27,,Surface,7,Image 1,1,848,
23,,Surface,7,Image 1,1,852,
22,,Surface,7,Image 1,1,854,
29,,Surface,7,Image 1,1,857,
52,,Surface,7,Image 1,1,858,
30,,Surface,7,Image 1,1,861,
30,,Surface,7,Image 1,1,863,
42,,Surface,7,Image 1,1,867,
31,,Surface,7,Image 1,1,868,
30,,Surface,7,Image 1,1,869,
42,,Surface,7,Image 1,1,871,
38,,Surface,7,Image 1,1,875,
31,,Surface,7,Image 1,1,876,
23,,Surface,7,Image 1,1,877,
27,,Surface,7,Image 1,1,878,
31,,Surface,7,Image 1,1,879,
27,,Surface,7,Image 1,1,880,
44,,Surface,7,Image 1,1,881,
42,,Surface,7,Image 1,1,884,
24,,Surface,7,Image 1,1,888,
37,,Surface,7,Image 1,1,890,
33,,Surface,7,Image 1,1,892,
44,,Surface,7,Image 1,1,893,
41,,Surface,7,Image 1,1,896,
29,,Surface,7,Image 1,1,900,
26,,Surface,7,Image 1,1,902,
45,,Surface,7,Image 1,1,904,
36,,Surface,7,Image 1,1,906,
16,,Surface,7,Image 1,1,913,
21,,Surface,7,Image 1,1,915,
28,,Surface,7,Image 1,1,917,
25,,Surface,7,Image 1,1,918,
27,,Surface,7,Image 1,1,921,
21,,Surface,7,Image 1,1,923,
43,,Surface,7,Image 1,1,930,
26,,Surface,7,Image 1,1,931,
24,,Surface,7,Image 1,1,933,
29,,Surface,7,Image 1,1,935,
32,,Surface,7,Image 1,1,942,
42,,Surface,7,Image 1,1,946,
31,,Surface,7,Image 1,1,948,
37,,Surface,7,Image 1,1,949,
45,,Surface,7,Image 1,1,951,
15,,Surface,7,Image 1,1,962,
33,,Surface,7,Image 1,1,966,
23,,Surface,7,Image 1,1,968,
24,,Surface,7,Image 1,1,970,
38,,Surface,7,Image 1,1,974,
33,,Surface,7,Image 1,1,976,
24,,Surface,7,Image 1,1,977,
23,,Surface,7,Image 1,1,979,
15,,Surface,7,Image 1,1,982,
