
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
63.4598,,Surface,1,Image 1,1,690,
70.9553,,Surface,1,Image 1,1,691,
56.137,,Surface,1,Image 1,1,692,
70.3412,,Surface,1,Image 1,1,693,
67.1927,,Surface,1,Image 1,1,694,
60.8021,,Surface,1,Image 1,1,695,
55.0714,,Surface,1,Image 1,1,697,
66.4765,,Surface,1,Image 1,1,698,
55.4272,,Surface,1,Image 1,1,700,
81.6593,,Surface,1,Image 1,1,701,
64.2164,,Surface,1,Image 1,1,702,
75.0003,,Surface,1,Image 1,1,703,
49.0195,,Surface,1,Image 1,1,704,
78.6522,,Surface,1,Image 1,1,705,
67.3914,,Surface,1,Image 1,1,706,
68.9482,,Surface,1,Image 1,1,707,
85.2443,,Surface,1,Image 1,1,708,
75.0732,,Surface,1,Image 1,1,709,
69.899,,Surface,1,Image 1,1,710,
54.7387,,Surface,1,Image 1,1,711,
54.4143,,Surface,1,Image 1,1,712,
99.1082,,Surface,1,Image 1,1,713,
56.7617,,Surface,1,Image 1,1,714,
53.7868,,Surface,1,Image 1,1,717,
66.0803,,Surface,1,Image 1,1,718,
60.3988,,Surface,1,Image 1,1,719,
80.9522,,Surface,1,Image 1,1,720,
85.1183,,Surface,1,Image 1,1,722,
44.2832,,Surface,1,Image 1,1,723,
75.4004,,Surface,1,Image 1,1,724,
73.6928,,Surface,1,Image 1,1,725,
69.477,,Surface,1,Image 1,1,726,
73.2726,,Surface,1,Image 1,1,727,
73.1921,,Surface,1,Image 1,1,728,
75.0857,,Surface,1,Image 1,1,732,
82.181,,Surface,1,Image 1,1,733,
60.1997,,Surface,1,Image 1,1,734,
88.0304,,Surface,1,Image 1,1,735,
54.7165,,Surface,1,Image 1,1,737,
77.0656,,Surface,1,Image 1,1,739,
84.909,,Surface,1,Image 1,1,740,
82.7223,,Surface,1,Image 1,1,742,
57.2078,,Surface,1,Image 1,1,743,
76.1822,,Surface,1,Image 1,1,744,
57.156,,Surface,1,Image 1,1,745,
76.3941,,Surface,1,Image 1,1,747,
87.3042,,Surface,1,Image 1,1,748,
74.3472,,Surface,1,Image 1,1,749,
62.2218,,Surface,1,Image 1,1,751,
68.9372,,Surface,1,Image 1,1,752,
45.2976,,Surface,1,Image 1,1,753,
92.9034,,Surface,1,Image 1,1,754,
91.9886,,Surface,1,Image 1,1,755,
82.5084,,Surface,1,Image 1,1,756,
79.8098,,Surface,1,Image 1,1,758,
96.6747,,Surface,1,Image 1,1,760,
68.986,,Surface,1,Image 1,1,762,
69.0234,,Surface,1,Image 1,1,763,
54.8193,,Surface,1,Image 1,1,765,
59.8285,,Surface,1,Image 1,1,766,
76.841,,Surface,1,Image 1,1,767,
69.719,,Surface,1,Image 1,1,768,
88.5575,,Surface,1,Image 1,1,769,
79.6489,,Surface,1,Image 1,1,770,
75.5508,,Surface,1,Image 1,1,772,
69.4188,,Surface,1,Image 1,1,773,
83.0289,,Surface,1,Image 1,1,775,
95.1555,,Surface,1,Image 1,1,776,
64.8077,,Surface,1,Image 1,1,778,
65.2032,,Surface,1,Image 1,1,779,
70.3255,,Surface,1,Image 1,1,781,
89.0983,,Surface,1,Image 1,1,782,
53.7004,,Surface,1,Image 1,1,783,
90.0469,,Surface,1,Image 1,1,784,
50.364,,Surface,1,Image 1,1,785,
50.1044,,Surface,1,Image 1,1,787,
90.9183,,Surface,1,Image 1,1,788,
80.7491,,Surface,1,Image 1,1,792,
88.7025,,Surface,1,Image 1,1,794,
91.9643,,Surface,1,Image 1,1,795,
79.738,,Surface,1,Image 1,1,797,
76.1264,,Surface,1,Image 1,1,799,
55.5727,,Surface,1,Image 1,1,801,
61.9213,,Surface,1,Image 1,1,802,
49.9095,,Surface,1,Image 1,1,803,
82.5885,,Surface,1,Image 1,1,808,
66.3877,,Surface,1,Image 1,1,809,
76.5103,,Surface,1,Image 1,1,810,
56.4216,,Surface,1,Image 1,1,813,
68.4942,,Surface,1,Image 1,1,814,
77.4174,,Surface,1,Image 1,1,822,
86.6373,,Surface,1,Image 1,1,823,
70.3625,,Surface,1,Image 1,1,825,
65.7134,,Surface,1,Image 1,1,827,
56.5057,,Surface,1,Image 1,1,829,
87.8331,,Surface,1,Image 1,1,830,
80.4562,,Surface,1,Image 1,1,831,
66.9646,,Surface,1,Image 1,1,832,
50.5526,,Surface,1,Image 1,1,834,
59.0974,,Surface,1,Image 1,1,836,
68.1558,,Surface,1,Image 1,1,837,
78.8091,,Surface,1,Image 1,1,838,
76.8031,,Surface,1,Image 1,1,840,
67.9014,,Surface,1,Image 1,1,841,
55.1799,,Surface,1,Image 1,1,843,
53.2412,,Surface,1,Image 1,1,846,
57.6863,,Surface,1,Image 1,1,847,
59.3447,,Surface,1,Image 1,1,848,
67.1948,,Surface,1,Image 1,1,852,
49.8778,,Surface,1,Image 1,1,854,
56.9132,,Surface,1,Image 1,1,857,
74.1012,,Surface,1,Image 1,1,858,
63.7746,,Surface,1,Image 1,1,861,
62.117,,Surface,1,Image 1,1,863,
83.8441,,Surface,1,Image 1,1,867,
65.0609,,Surface,1,Image 1,1,868,
48.5672,,Surface,1,Image 1,1,869,
93.3514,,Surface,1,Image 1,1,871,
63.8294,,Surface,1,Image 1,1,875,
62.6319,,Surface,1,Image 1,1,876,
43.6714,,Surface,1,Image 1,1,877,
63.8721,,Surface,1,Image 1,1,878,
68.9885,,Surface,1,Image 1,1,879,
54.535,,Surface,1,Image 1,1,880,
66.4554,,Surface,1,Image 1,1,881,
66.902,,Surface,1,Image 1,1,884,
61.9067,,Surface,1,Image 1,1,888,
69.6173,,Surface,1,Image 1,1,890,
75.0589,,Surface,1,Image 1,1,892,
72.0027,,Surface,1,Image 1,1,893,
84.0151,,Surface,1,Image 1,1,896,
72.8749,,Surface,1,Image 1,1,900,
71.9225,,Surface,1,Image 1,1,902,
84.8818,,Surface,1,Image 1,1,904,
75.837,,Surface,1,Image 1,1,906,
55.7267,,Surface,1,Image 1,1,913,
60.1139,,Surface,1,Image 1,1,915,
68.0689,,Surface,1,Image 1,1,917,
64.2499,,Surface,1,Image 1,1,918,
49.7331,,Surface,1,Image 1,1,921,
40.9828,,Surface,1,Image 1,1,923,
76.6779,,Surface,1,Image 1,1,930,
62.573,,Surface,1,Image 1,1,931,
58.6811,,Surface,1,Image 1,1,933,
64.7977,,Surface,1,Image 1,1,935,
87.8898,,Surface,1,Image 1,1,942,
77.401,,Surface,1,Image 1,1,946,
80.418,,Surface,1,Image 1,1,948,
87.3892,,Surface,1,Image 1,1,949,
103.5,,Surface,1,Image 1,1,951,
44.3565,,Surface,1,Image 1,1,962,
69.016,,Surface,1,Image 1,1,966,
58.8203,,Surface,1,Image 1,1,968,
55.3256,,Surface,1,Image 1,1,970,
91.3429,,Surface,1,Image 1,1,974,
75.6368,,Surface,1,Image 1,1,976,
57.2561,,Surface,1,Image 1,1,977,
61.4435,,Surface,1,Image 1,1,979,
53.6092,,Surface,1,Image 1,1,982,
