
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0.174114,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0.339121,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0.401857,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0.154388,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0.298134,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,808,
0.0495936,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,813,
0.118221,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,822,
0.737382,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,836,
-0.125872,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,843,
-0.00390827,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0.161622,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,890,
0.0741972,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0.835557,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,900,
0.281251,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,917,
0.109283,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
0.0573703,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,935,
0.206396,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,951,
0.0509257,µm,Surface,N2,1,962,
0.330301,µm,Surface,N2,1,966,
0,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,976,
0.586265,µm,Surface,N2,1,977,
0.396572,µm,Surface,N2,1,979,
0.381258,µm,Surface,N2,1,982,
