
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
850.271,,Surface,3,Image 1,1,630,
98.0495,,Surface,3,Image 1,1,631,
19.6404,,Surface,3,Image 1,1,633,
257.96,,Surface,3,Image 1,1,636,
173.05,,Surface,3,Image 1,1,637,
320.731,,Surface,3,Image 1,1,638,
172.66,,Surface,3,Image 1,1,639,
188.004,,Surface,3,Image 1,1,640,
638.389,,Surface,3,Image 1,1,641,
928.681,,Surface,3,Image 1,1,642,
98.4477,,Surface,3,Image 1,1,643,
843.919,,Surface,3,Image 1,1,644,
132.027,,Surface,3,Image 1,1,646,
8476.67,,Surface,3,Image 1,1,647,
748.57,,Surface,3,Image 1,1,648,
210.961,,Surface,3,Image 1,1,649,
384.518,,Surface,3,Image 1,1,650,
1127.69,,Surface,3,Image 1,1,651,
273.732,,Surface,3,Image 1,1,652,
1456.32,,Surface,3,Image 1,1,653,
207.832,,Surface,3,Image 1,1,655,
937.868,,Surface,3,Image 1,1,656,
465.925,,Surface,3,Image 1,1,657,
338.032,,Surface,3,Image 1,1,658,
170.32,,Surface,3,Image 1,1,660,
35.0356,,Surface,3,Image 1,1,661,
53.7582,,Surface,3,Image 1,1,662,
455.573,,Surface,3,Image 1,1,663,
73.5814,,Surface,3,Image 1,1,664,
128.714,,Surface,3,Image 1,1,665,
996.419,,Surface,3,Image 1,1,666,
109.849,,Surface,3,Image 1,1,667,
106.622,,Surface,3,Image 1,1,668,
117.019,,Surface,3,Image 1,1,669,
1781.03,,Surface,3,Image 1,1,670,
342.859,,Surface,3,Image 1,1,671,
98.1934,,Surface,3,Image 1,1,672,
623.737,,Surface,3,Image 1,1,673,
85.4907,,Surface,3,Image 1,1,675,
233.429,,Surface,3,Image 1,1,676,
681.019,,Surface,3,Image 1,1,677,
1722.56,,Surface,3,Image 1,1,678,
1042.75,,Surface,3,Image 1,1,679,
46.5922,,Surface,3,Image 1,1,680,
1211.09,,Surface,3,Image 1,1,681,
114.296,,Surface,3,Image 1,1,683,
702.497,,Surface,3,Image 1,1,684,
157.024,,Surface,3,Image 1,1,685,
281.529,,Surface,3,Image 1,1,686,
267.868,,Surface,3,Image 1,1,687,
81.1408,,Surface,3,Image 1,1,689,
1804.32,,Surface,3,Image 1,1,690,
1361.9,,Surface,3,Image 1,1,691,
58.5472,,Surface,3,Image 1,1,692,
534.623,,Surface,3,Image 1,1,693,
1419.58,,Surface,3,Image 1,1,694,
32.8046,,Surface,3,Image 1,1,695,
5.30196,,Surface,3,Image 1,1,697,
556.415,,Surface,3,Image 1,1,698,
188.481,,Surface,3,Image 1,1,700,
3175.57,,Surface,3,Image 1,1,701,
623.021,,Surface,3,Image 1,1,702,
2414.39,,Surface,3,Image 1,1,703,
130.036,,Surface,3,Image 1,1,704,
333.584,,Surface,3,Image 1,1,705,
955.394,,Surface,3,Image 1,1,706,
831.165,,Surface,3,Image 1,1,707,
4961.67,,Surface,3,Image 1,1,708,
342.552,,Surface,3,Image 1,1,709,
642.333,,Surface,3,Image 1,1,710,
122.25,,Surface,3,Image 1,1,711,
29.7329,,Surface,3,Image 1,1,712,
2665.42,,Surface,3,Image 1,1,713,
865.312,,Surface,3,Image 1,1,714,
154.989,,Surface,3,Image 1,1,717,
821.475,,Surface,3,Image 1,1,718,
338.996,,Surface,3,Image 1,1,719,
671.146,,Surface,3,Image 1,1,720,
4337.68,,Surface,3,Image 1,1,722,
100.818,,Surface,3,Image 1,1,723,
5676.5,,Surface,3,Image 1,1,724,
1274.97,,Surface,3,Image 1,1,725,
1245.51,,Surface,3,Image 1,1,726,
483.237,,Surface,3,Image 1,1,727,
767.732,,Surface,3,Image 1,1,728,
1205,,Surface,3,Image 1,1,732,
4904.67,,Surface,3,Image 1,1,733,
762.632,,Surface,3,Image 1,1,734,
934.286,,Surface,3,Image 1,1,735,
121.515,,Surface,3,Image 1,1,737,
51.5722,,Surface,3,Image 1,1,739,
4762.94,,Surface,3,Image 1,1,740,
198.149,,Surface,3,Image 1,1,742,
482.602,,Surface,3,Image 1,1,743,
2767.51,,Surface,3,Image 1,1,744,
235.652,,Surface,3,Image 1,1,745,
86.3367,,Surface,3,Image 1,1,747,
3249.52,,Surface,3,Image 1,1,748,
1342.57,,Surface,3,Image 1,1,749,
360.257,,Surface,3,Image 1,1,751,
337.456,,Surface,3,Image 1,1,752,
127.376,,Surface,3,Image 1,1,753,
2550.52,,Surface,3,Image 1,1,754,
1238.86,,Surface,3,Image 1,1,755,
641.267,,Surface,3,Image 1,1,756,
393.636,,Surface,3,Image 1,1,758,
3257.25,,Surface,3,Image 1,1,760,
1044.26,,Surface,3,Image 1,1,762,
1684.77,,Surface,3,Image 1,1,763,
300.07,,Surface,3,Image 1,1,765,
371.445,,Surface,3,Image 1,1,766,
956.487,,Surface,3,Image 1,1,767,
53.0703,,Surface,3,Image 1,1,768,
3478.82,,Surface,3,Image 1,1,769,
61.7463,,Surface,3,Image 1,1,770,
1414.15,,Surface,3,Image 1,1,772,
1295.45,,Surface,3,Image 1,1,773,
2243.63,,Surface,3,Image 1,1,775,
1500.33,,Surface,3,Image 1,1,776,
1822.36,,Surface,3,Image 1,1,778,
676.502,,Surface,3,Image 1,1,779,
1466.6,,Surface,3,Image 1,1,781,
4460.37,,Surface,3,Image 1,1,782,
220.694,,Surface,3,Image 1,1,783,
845.053,,Surface,3,Image 1,1,784,
23.0066,,Surface,3,Image 1,1,785,
234.793,,Surface,3,Image 1,1,787,
4954.71,,Surface,3,Image 1,1,788,
1519.15,,Surface,3,Image 1,1,792,
530.858,,Surface,3,Image 1,1,794,
1686.92,,Surface,3,Image 1,1,795,
600.744,,Surface,3,Image 1,1,797,
819.179,,Surface,3,Image 1,1,799,
496.593,,Surface,3,Image 1,1,801,
642.44,,Surface,3,Image 1,1,802,
19.2775,,Surface,3,Image 1,1,803,
2598.65,,Surface,3,Image 1,1,808,
593.965,,Surface,3,Image 1,1,809,
217.712,,Surface,3,Image 1,1,810,
156.888,,Surface,3,Image 1,1,813,
138.154,,Surface,3,Image 1,1,814,
915.806,,Surface,3,Image 1,1,822,
62.775,,Surface,3,Image 1,1,823,
535.153,,Surface,3,Image 1,1,825,
2483.04,,Surface,3,Image 1,1,827,
1220.81,,Surface,3,Image 1,1,829,
10334.5,,Surface,3,Image 1,1,830,
4803.98,,Surface,3,Image 1,1,831,
500.179,,Surface,3,Image 1,1,832,
62.0854,,Surface,3,Image 1,1,834,
514.738,,Surface,3,Image 1,1,836,
490.903,,Surface,3,Image 1,1,837,
125.2,,Surface,3,Image 1,1,838,
372.87,,Surface,3,Image 1,1,840,
1529.87,,Surface,3,Image 1,1,841,
220.949,,Surface,3,Image 1,1,843,
491.659,,Surface,3,Image 1,1,846,
324.574,,Surface,3,Image 1,1,847,
844.503,,Surface,3,Image 1,1,848,
488.581,,Surface,3,Image 1,1,852,
696.417,,Surface,3,Image 1,1,854,
237.375,,Surface,3,Image 1,1,857,
1247.65,,Surface,3,Image 1,1,858,
2687.27,,Surface,3,Image 1,1,861,
1352.23,,Surface,3,Image 1,1,863,
5155.96,,Surface,3,Image 1,1,867,
2486.66,,Surface,3,Image 1,1,868,
98.8113,,Surface,3,Image 1,1,869,
3084.13,,Surface,3,Image 1,1,871,
1584.96,,Surface,3,Image 1,1,875,
1797.86,,Surface,3,Image 1,1,876,
86.7556,,Surface,3,Image 1,1,877,
1241.62,,Surface,3,Image 1,1,878,
4738.04,,Surface,3,Image 1,1,879,
230.847,,Surface,3,Image 1,1,880,
4168.56,,Surface,3,Image 1,1,881,
1633.93,,Surface,3,Image 1,1,884,
294.265,,Surface,3,Image 1,1,888,
674.675,,Surface,3,Image 1,1,890,
257.754,,Surface,3,Image 1,1,892,
7412.92,,Surface,3,Image 1,1,893,
290.954,,Surface,3,Image 1,1,896,
198.472,,Surface,3,Image 1,1,900,
50.5611,,Surface,3,Image 1,1,902,
1124.42,,Surface,3,Image 1,1,904,
871.763,,Surface,3,Image 1,1,906,
84.6239,,Surface,3,Image 1,1,913,
475.55,,Surface,3,Image 1,1,915,
291.676,,Surface,3,Image 1,1,917,
97.1436,,Surface,3,Image 1,1,918,
28.3905,,Surface,3,Image 1,1,921,
132.515,,Surface,3,Image 1,1,923,
951.74,,Surface,3,Image 1,1,930,
1345.82,,Surface,3,Image 1,1,931,
529.126,,Surface,3,Image 1,1,933,
227.406,,Surface,3,Image 1,1,935,
637.23,,Surface,3,Image 1,1,942,
1169.78,,Surface,3,Image 1,1,946,
698.092,,Surface,3,Image 1,1,948,
5031.34,,Surface,3,Image 1,1,949,
4160.83,,Surface,3,Image 1,1,951,
53.8374,,Surface,3,Image 1,1,962,
51.3362,,Surface,3,Image 1,1,966,
161.762,,Surface,3,Image 1,1,968,
90.0308,,Surface,3,Image 1,1,970,
401.036,,Surface,3,Image 1,1,974,
1326.91,,Surface,3,Image 1,1,976,
115.179,,Surface,3,Image 1,1,977,
64.8859,,Surface,3,Image 1,1,979,
197.838,,Surface,3,Image 1,1,982,
