
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.109477,,Surface,ER,1,904,
0.296396,,Surface,ER,1,906,
0,,Surface,ER,1,913,
0.720657,,Surface,ER,1,915,
0.225041,,Surface,ER,1,917,
0.00515918,,Surface,ER,1,918,
0,,Surface,ER,1,921,
0.76632,,Surface,ER,1,923,
0.200195,,Surface,ER,1,930,
0.986745,,Surface,ER,1,931,
0.348397,,Surface,ER,1,933,
0.010773,,Surface,ER,1,935,
0.269006,,Surface,ER,1,942,
0.357783,,Surface,ER,1,946,
0.284781,,Surface,ER,1,948,
0.964062,,Surface,ER,1,949,
0.360814,,Surface,ER,1,951,
0.0857676,,Surface,ER,1,962,
0,,Surface,ER,1,966,
0,,Surface,ER,1,968,
0.00634269,,Surface,ER,1,970,
0.0923834,,Surface,ER,1,974,
0.722603,,Surface,ER,1,976,
0,,Surface,ER,1,977,
0,,Surface,ER,1,979,
0.433916,,Surface,ER,1,982,
