
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2336,,Surface,7,Image 1,1,694,
166,,Surface,7,Image 1,1,695,
152,,Surface,7,Image 1,1,697,
761,,Surface,7,Image 1,1,698,
266,,Surface,7,Image 1,1,700,
2192,,Surface,7,Image 1,1,701,
641,,Surface,7,Image 1,1,702,
1799,,Surface,7,Image 1,1,703,
175,,Surface,7,Image 1,1,704,
1331,,Surface,7,Image 1,1,705,
1720,,Surface,7,Image 1,1,706,
1361,,Surface,7,Image 1,1,707,
5678,,Surface,7,Image 1,1,708,
1154,,Surface,7,Image 1,1,709,
984,,Surface,7,Image 1,1,710,
279,,Surface,7,Image 1,1,711,
254,,Surface,7,Image 1,1,712,
3126,,Surface,7,Image 1,1,713,
714,,Surface,7,Image 1,1,714,
323,,Surface,7,Image 1,1,717,
743,,Surface,7,Image 1,1,718,
273,,Surface,7,Image 1,1,719,
1763,,Surface,7,Image 1,1,720,
2031,,Surface,7,Image 1,1,722,
161,,Surface,7,Image 1,1,723,
2906,,Surface,7,Image 1,1,724,
1849,,Surface,7,Image 1,1,725,
1108,,Surface,7,Image 1,1,726,
807,,Surface,7,Image 1,1,727,
742,,Surface,7,Image 1,1,728,
806,,Surface,7,Image 1,1,732,
1806,,Surface,7,Image 1,1,733,
482,,Surface,7,Image 1,1,734,
2102,,Surface,7,Image 1,1,735,
340,,Surface,7,Image 1,1,737,
803,,Surface,7,Image 1,1,739,
3295,,Surface,7,Image 1,1,740,
1780,,Surface,7,Image 1,1,742,
402,,Surface,7,Image 1,1,743,
1138,,Surface,7,Image 1,1,744,
294,,Surface,7,Image 1,1,745,
857,,Surface,7,Image 1,1,747,
2029,,Surface,7,Image 1,1,748,
845,,Surface,7,Image 1,1,749,
523,,Surface,7,Image 1,1,751,
919,,Surface,7,Image 1,1,752,
141,,Surface,7,Image 1,1,753,
1882,,Surface,7,Image 1,1,754,
927,,Surface,7,Image 1,1,755,
1275,,Surface,7,Image 1,1,756,
1025,,Surface,7,Image 1,1,758,
2055,,Surface,7,Image 1,1,760,
628,,Surface,7,Image 1,1,762,
1366,,Surface,7,Image 1,1,763,
369,,Surface,7,Image 1,1,765,
548,,Surface,7,Image 1,1,766,
1726,,Surface,7,Image 1,1,767,
598,,Surface,7,Image 1,1,768,
2238,,Surface,7,Image 1,1,769,
404,,Surface,7,Image 1,1,770,
1000,,Surface,7,Image 1,1,772,
1248,,Surface,7,Image 1,1,773,
1037,,Surface,7,Image 1,1,775,
2583,,Surface,7,Image 1,1,776,
727,,Surface,7,Image 1,1,778,
715,,Surface,7,Image 1,1,779,
1527,,Surface,7,Image 1,1,781,
2671,,Surface,7,Image 1,1,782,
260,,Surface,7,Image 1,1,783,
1221,,Surface,7,Image 1,1,784,
108,,Surface,7,Image 1,1,785,
332,,Surface,7,Image 1,1,787,
3283,,Surface,7,Image 1,1,788,
991,,Surface,7,Image 1,1,792,
970,,Surface,7,Image 1,1,794,
1756,,Surface,7,Image 1,1,795,
994,,Surface,7,Image 1,1,797,
569,,Surface,7,Image 1,1,799,
510,,Surface,7,Image 1,1,801,
671,,Surface,7,Image 1,1,802,
94,,Surface,7,Image 1,1,803,
3220,,Surface,7,Image 1,1,808,
378,,Surface,7,Image 1,1,809,
1414,,Surface,7,Image 1,1,810,
158,,Surface,7,Image 1,1,813,
926,,Surface,7,Image 1,1,814,
1900,,Surface,7,Image 1,1,822,
842,,Surface,7,Image 1,1,823,
463,,Surface,7,Image 1,1,825,
1183,,Surface,7,Image 1,1,827,
958,,Surface,7,Image 1,1,829,
4684,,Surface,7,Image 1,1,830,
2480,,Surface,7,Image 1,1,831,
1019,,Surface,7,Image 1,1,832,
321,,Surface,7,Image 1,1,834,
831,,Surface,7,Image 1,1,836,
1061,,Surface,7,Image 1,1,837,
550,,Surface,7,Image 1,1,838,
1407,,Surface,7,Image 1,1,840,
1656,,Surface,7,Image 1,1,841,
376,,Surface,7,Image 1,1,843,
1059,,Surface,7,Image 1,1,846,
955,,Surface,7,Image 1,1,847,
909,,Surface,7,Image 1,1,848,
713,,Surface,7,Image 1,1,852,
320,,Surface,7,Image 1,1,854,
249,,Surface,7,Image 1,1,857,
4132,,Surface,7,Image 1,1,858,
1259,,Surface,7,Image 1,1,861,
958,,Surface,7,Image 1,1,863,
4576,,Surface,7,Image 1,1,867,
2012,,Surface,7,Image 1,1,868,
169,,Surface,7,Image 1,1,869,
3819,,Surface,7,Image 1,1,871,
870,,Surface,7,Image 1,1,875,
981,,Surface,7,Image 1,1,876,
300,,Surface,7,Image 1,1,877,
665,,Surface,7,Image 1,1,878,
1672,,Surface,7,Image 1,1,879,
537,,Surface,7,Image 1,1,880,
2380,,Surface,7,Image 1,1,881,
1382,,Surface,7,Image 1,1,884,
448,,Surface,7,Image 1,1,888,
637,,Surface,7,Image 1,1,890,
749,,Surface,7,Image 1,1,892,
2785,,Surface,7,Image 1,1,893,
1416,,Surface,7,Image 1,1,896,
528,,Surface,7,Image 1,1,900,
340,,Surface,7,Image 1,1,902,
2490,,Surface,7,Image 1,1,904,
1255,,Surface,7,Image 1,1,906,
274,,Surface,7,Image 1,1,913,
356,,Surface,7,Image 1,1,915,
457,,Surface,7,Image 1,1,917,
462,,Surface,7,Image 1,1,918,
216,,Surface,7,Image 1,1,921,
120,,Surface,7,Image 1,1,923,
2076,,Surface,7,Image 1,1,930,
464,,Surface,7,Image 1,1,931,
519,,Surface,7,Image 1,1,933,
756,,Surface,7,Image 1,1,935,
861,,Surface,7,Image 1,1,942,
1362,,Surface,7,Image 1,1,946,
978,,Surface,7,Image 1,1,948,
1939,,Surface,7,Image 1,1,949,
4861,,Surface,7,Image 1,1,951,
71,,Surface,7,Image 1,1,962,
600,,Surface,7,Image 1,1,966,
452,,Surface,7,Image 1,1,968,
303,,Surface,7,Image 1,1,970,
1184,,Surface,7,Image 1,1,974,
881,,Surface,7,Image 1,1,976,
257,,Surface,7,Image 1,1,977,
271,,Surface,7,Image 1,1,979,
136,,Surface,7,Image 1,1,982,
