
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0104694,µm^3,Surface,LD,1,808,
0,µm^3,Surface,LD,1,809,
0,µm^3,Surface,LD,1,810,
0,µm^3,Surface,LD,1,813,
0,µm^3,Surface,LD,1,814,
0,µm^3,Surface,LD,1,822,
0,µm^3,Surface,LD,1,823,
0,µm^3,Surface,LD,1,825,
0,µm^3,Surface,LD,1,827,
0,µm^3,Surface,LD,1,829,
0,µm^3,Surface,LD,1,830,
0.00926066,µm^3,Surface,LD,1,831,
0.0131094,µm^3,Surface,LD,1,832,
0.0109071,µm^3,Surface,LD,1,834,
0,µm^3,Surface,LD,1,836,
0.038511,µm^3,Surface,LD,1,837,
0,µm^3,Surface,LD,1,838,
0.048617,µm^3,Surface,LD,1,840,
0.046428,µm^3,Surface,LD,1,841,
0,µm^3,Surface,LD,1,843,
0.0246,µm^3,Surface,LD,1,846,
0,µm^3,Surface,LD,1,847,
0,µm^3,Surface,LD,1,848,
0.000486305,µm^3,Surface,LD,1,852,
0,µm^3,Surface,LD,1,854,
0.000632196,µm^3,Surface,LD,1,857,
0.142264,µm^3,Surface,LD,1,858,
0,µm^3,Surface,LD,1,861,
0.00741272,µm^3,Surface,LD,1,863,
0.000389044,µm^3,Surface,LD,1,867,
0.0106154,µm^3,Surface,LD,1,868,
0,µm^3,Surface,LD,1,869,
0.0491654,µm^3,Surface,LD,1,871,
0,µm^3,Surface,LD,1,875,
0,µm^3,Surface,LD,1,876,
0,µm^3,Surface,LD,1,877,
0,µm^3,Surface,LD,1,878,
0,µm^3,Surface,LD,1,879,
0.00488389,µm^3,Surface,LD,1,880,
0,µm^3,Surface,LD,1,881,
0,µm^3,Surface,LD,1,884,
0,µm^3,Surface,LD,1,888,
0,µm^3,Surface,LD,1,890,
8.33665e-05,µm^3,Surface,LD,1,892,
0,µm^3,Surface,LD,1,893,
0,µm^3,Surface,LD,1,896,
0,µm^3,Surface,LD,1,900,
0,µm^3,Surface,LD,1,902,
0,µm^3,Surface,LD,1,904,
0,µm^3,Surface,LD,1,906,
0,µm^3,Surface,LD,1,913,
0,µm^3,Surface,LD,1,915,
0,µm^3,Surface,LD,1,917,
0,µm^3,Surface,LD,1,918,
1.38944e-05,µm^3,Surface,LD,1,921,
0,µm^3,Surface,LD,1,923,
0,µm^3,Surface,LD,1,930,
0,µm^3,Surface,LD,1,931,
0,µm^3,Surface,LD,1,933,
0.000666934,µm^3,Surface,LD,1,935,
0,µm^3,Surface,LD,1,942,
0,µm^3,Surface,LD,1,946,
0,µm^3,Surface,LD,1,948,
0,µm^3,Surface,LD,1,949,
0,µm^3,Surface,LD,1,951,
0,µm^3,Surface,LD,1,962,
0,µm^3,Surface,LD,1,966,
0,µm^3,Surface,LD,1,968,
0,µm^3,Surface,LD,1,970,
0,µm^3,Surface,LD,1,974,
0,µm^3,Surface,LD,1,976,
0,µm^3,Surface,LD,1,977,
0,µm^3,Surface,LD,1,979,
0,µm^3,Surface,LD,1,982,
