
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.2031,,Surface,5,Image 1,1,700,
51,,Surface,5,Image 1,1,701,
1.51367,,Surface,5,Image 1,1,702,
7.33984,,Surface,5,Image 1,1,703,
9.75391,,Surface,5,Image 1,1,704,
0.673828,,Surface,5,Image 1,1,705,
4.4375,,Surface,5,Image 1,1,706,
16.0625,,Surface,5,Image 1,1,707,
11.0312,,Surface,5,Image 1,1,708,
3.46094,,Surface,5,Image 1,1,709,
0.783203,,Surface,5,Image 1,1,710,
7.56641,,Surface,5,Image 1,1,711,
0.525879,,Surface,5,Image 1,1,712,
19.0625,,Surface,5,Image 1,1,713,
60.8438,,Surface,5,Image 1,1,714,
57.7656,,Surface,5,Image 1,1,717,
4.60156,,Surface,5,Image 1,1,718,
77.9375,,Surface,5,Image 1,1,719,
2.51758,,Surface,5,Image 1,1,720,
17.4844,,Surface,5,Image 1,1,722,
1.79297,,Surface,5,Image 1,1,723,
45.5312,,Surface,5,Image 1,1,724,
9.35938,,Surface,5,Image 1,1,725,
10.8516,,Surface,5,Image 1,1,726,
1.81836,,Surface,5,Image 1,1,727,
10.25,,Surface,5,Image 1,1,728,
11.1484,,Surface,5,Image 1,1,732,
18.75,,Surface,5,Image 1,1,733,
3.64844,,Surface,5,Image 1,1,734,
0.908203,,Surface,5,Image 1,1,735,
32.9531,,Surface,5,Image 1,1,737,
0.614258,,Surface,5,Image 1,1,739,
17.9062,,Surface,5,Image 1,1,740,
10.7969,,Surface,5,Image 1,1,742,
6.48047,,Surface,5,Image 1,1,743,
18.2031,,Surface,5,Image 1,1,744,
3.08496,,Surface,5,Image 1,1,745,
2.81836,,Surface,5,Image 1,1,747,
25.8516,,Surface,5,Image 1,1,748,
12.875,,Surface,5,Image 1,1,749,
2.38281,,Surface,5,Image 1,1,751,
31.9688,,Surface,5,Image 1,1,752,
1.22681,,Surface,5,Image 1,1,753,
4.84375,,Surface,5,Image 1,1,754,
7.24219,,Surface,5,Image 1,1,755,
4.67188,,Surface,5,Image 1,1,756,
8.71875,,Surface,5,Image 1,1,758,
13.0625,,Surface,5,Image 1,1,760,
45.5625,,Surface,5,Image 1,1,762,
15.8906,,Surface,5,Image 1,1,763,
2.83008,,Surface,5,Image 1,1,765,
10.4531,,Surface,5,Image 1,1,766,
3.82031,,Surface,5,Image 1,1,767,
0.740234,,Surface,5,Image 1,1,768,
32.6719,,Surface,5,Image 1,1,769,
3.1582,,Surface,5,Image 1,1,770,
19.7969,,Surface,5,Image 1,1,772,
17.9219,,Surface,5,Image 1,1,773,
9.74219,,Surface,5,Image 1,1,775,
2.01172,,Surface,5,Image 1,1,776,
23.8906,,Surface,5,Image 1,1,778,
17.8828,,Surface,5,Image 1,1,779,
12.8828,,Surface,5,Image 1,1,781,
31.5625,,Surface,5,Image 1,1,782,
30.0625,,Surface,5,Image 1,1,783,
5.28125,,Surface,5,Image 1,1,784,
0.0148926,,Surface,5,Image 1,1,785,
49.4531,,Surface,5,Image 1,1,787,
10.6094,,Surface,5,Image 1,1,788,
11.5781,,Surface,5,Image 1,1,792,
5.75781,,Surface,5,Image 1,1,794,
4.75,,Surface,5,Image 1,1,795,
2.28516,,Surface,5,Image 1,1,797,
12.5,,Surface,5,Image 1,1,799,
48.5625,,Surface,5,Image 1,1,801,
24.7031,,Surface,5,Image 1,1,802,
1.97852,,Surface,5,Image 1,1,803,
31.5938,,Surface,5,Image 1,1,808,
3.27344,,Surface,5,Image 1,1,809,
4.82031,,Surface,5,Image 1,1,810,
14.6289,,Surface,5,Image 1,1,813,
1.33203,,Surface,5,Image 1,1,814,
8.1875,,Surface,5,Image 1,1,822,
0.256836,,Surface,5,Image 1,1,823,
68.3438,,Surface,5,Image 1,1,825,
11.7656,,Surface,5,Image 1,1,827,
25.4688,,Surface,5,Image 1,1,829,
5.83594,,Surface,5,Image 1,1,830,
22.0312,,Surface,5,Image 1,1,831,
23.9844,,Surface,5,Image 1,1,832,
4.17773,,Surface,5,Image 1,1,834,
37.2969,,Surface,5,Image 1,1,836,
46.9062,,Surface,5,Image 1,1,837,
1.09961,,Surface,5,Image 1,1,838,
3.83203,,Surface,5,Image 1,1,840,
87.4375,,Surface,5,Image 1,1,841,
15.3047,,Surface,5,Image 1,1,843,
4.09766,,Surface,5,Image 1,1,846,
6.16406,,Surface,5,Image 1,1,847,
16.9219,,Surface,5,Image 1,1,848,
26.7656,,Surface,5,Image 1,1,852,
24.4844,,Surface,5,Image 1,1,854,
2.17773,,Surface,5,Image 1,1,857,
18.0938,,Surface,5,Image 1,1,858,
32.1875,,Surface,5,Image 1,1,861,
10.1016,,Surface,5,Image 1,1,863,
14.7812,,Surface,5,Image 1,1,867,
33.3125,,Surface,5,Image 1,1,868,
2.1582,,Surface,5,Image 1,1,869,
45.8438,,Surface,5,Image 1,1,871,
49.6719,,Surface,5,Image 1,1,875,
6.94141,,Surface,5,Image 1,1,876,
16.0781,,Surface,5,Image 1,1,877,
33.1719,,Surface,5,Image 1,1,878,
42.0938,,Surface,5,Image 1,1,879,
24.6562,,Surface,5,Image 1,1,880,
61.7188,,Surface,5,Image 1,1,881,
8.27344,,Surface,5,Image 1,1,884,
9.72656,,Surface,5,Image 1,1,888,
2.94141,,Surface,5,Image 1,1,890,
1.69141,,Surface,5,Image 1,1,892,
14.1406,,Surface,5,Image 1,1,893,
1.64453,,Surface,5,Image 1,1,896,
7.83594,,Surface,5,Image 1,1,900,
1.32227,,Surface,5,Image 1,1,902,
1.71094,,Surface,5,Image 1,1,904,
2.91797,,Surface,5,Image 1,1,906,
16.7031,,Surface,5,Image 1,1,913,
37,,Surface,5,Image 1,1,915,
9.96875,,Surface,5,Image 1,1,917,
1.7793,,Surface,5,Image 1,1,918,
2.7998,,Surface,5,Image 1,1,921,
6.9707,,Surface,5,Image 1,1,923,
3.73828,,Surface,5,Image 1,1,930,
18.1094,,Surface,5,Image 1,1,931,
1.33398,,Surface,5,Image 1,1,933,
6.11719,,Surface,5,Image 1,1,935,
1.81836,,Surface,5,Image 1,1,942,
14.9375,,Surface,5,Image 1,1,946,
1.77344,,Surface,5,Image 1,1,948,
26.6562,,Surface,5,Image 1,1,949,
7.64062,,Surface,5,Image 1,1,951,
3.19629,,Surface,5,Image 1,1,962,
0.300781,,Surface,5,Image 1,1,966,
3.91016,,Surface,5,Image 1,1,968,
16.9062,,Surface,5,Image 1,1,970,
3.53125,,Surface,5,Image 1,1,974,
8.54688,,Surface,5,Image 1,1,976,
0.670898,,Surface,5,Image 1,1,977,
0.626953,,Surface,5,Image 1,1,979,
0.74585,,Surface,5,Image 1,1,982,
