
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
62.9375,,Surface,1,Image 1,1,884,
50.2188,,Surface,1,Image 1,1,888,
57.4062,,Surface,1,Image 1,1,890,
61.3125,,Surface,1,Image 1,1,892,
58.0625,,Surface,1,Image 1,1,893,
61.3125,,Surface,1,Image 1,1,896,
62.4062,,Surface,1,Image 1,1,900,
59.5625,,Surface,1,Image 1,1,902,
67.8125,,Surface,1,Image 1,1,904,
60.3125,,Surface,1,Image 1,1,906,
50.8438,,Surface,1,Image 1,1,913,
57.9375,,Surface,1,Image 1,1,915,
56.375,,Surface,1,Image 1,1,917,
57.4688,,Surface,1,Image 1,1,918,
44.25,,Surface,1,Image 1,1,921,
39.7383,,Surface,1,Image 1,1,923,
63.6875,,Surface,1,Image 1,1,930,
59.6562,,Surface,1,Image 1,1,931,
54.1875,,Surface,1,Image 1,1,933,
52.9375,,Surface,1,Image 1,1,935,
74.3125,,Surface,1,Image 1,1,942,
61.4375,,Surface,1,Image 1,1,946,
65.25,,Surface,1,Image 1,1,948,
74.375,,Surface,1,Image 1,1,949,
80.125,,Surface,1,Image 1,1,951,
41.7891,,Surface,1,Image 1,1,962,
57.9062,,Surface,1,Image 1,1,966,
54.7812,,Surface,1,Image 1,1,968,
46.9688,,Surface,1,Image 1,1,970,
74.625,,Surface,1,Image 1,1,974,
64.8125,,Surface,1,Image 1,1,976,
54.5,,Surface,1,Image 1,1,977,
53.7812,,Surface,1,Image 1,1,979,
49.5625,,Surface,1,Image 1,1,982,
