
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
456651,,Surface,1,Image 1,1,637,
441414,,Surface,1,Image 1,1,638,
326484,,Surface,1,Image 1,1,639,
91209.5,,Surface,1,Image 1,1,640,
201604,,Surface,1,Image 1,1,641,
688154,,Surface,1,Image 1,1,642,
121386,,Surface,1,Image 1,1,643,
1.63751e+06,,Surface,1,Image 1,1,644,
83117.5,,Surface,1,Image 1,1,646,
1.40509e+06,,Surface,1,Image 1,1,647,
879034,,Surface,1,Image 1,1,648,
93883.7,,Surface,1,Image 1,1,649,
696265,,Surface,1,Image 1,1,650,
536374,,Surface,1,Image 1,1,651,
73654.9,,Surface,1,Image 1,1,652,
742922,,Surface,1,Image 1,1,653,
389566,,Surface,1,Image 1,1,655,
192698,,Surface,1,Image 1,1,656,
232308,,Surface,1,Image 1,1,657,
377422,,Surface,1,Image 1,1,658,
87649.4,,Surface,1,Image 1,1,660,
93024.4,,Surface,1,Image 1,1,661,
38014.3,,Surface,1,Image 1,1,662,
362105,,Surface,1,Image 1,1,663,
445946,,Surface,1,Image 1,1,664,
50831,,Surface,1,Image 1,1,665,
740364,,Surface,1,Image 1,1,666,
13032.2,,Surface,1,Image 1,1,667,
179078,,Surface,1,Image 1,1,668,
86768.3,,Surface,1,Image 1,1,669,
1.07444e+06,,Surface,1,Image 1,1,670,
505385,,Surface,1,Image 1,1,671,
101285,,Surface,1,Image 1,1,672,
806228,,Surface,1,Image 1,1,673,
39946.3,,Surface,1,Image 1,1,675,
79951.8,,Surface,1,Image 1,1,676,
648612,,Surface,1,Image 1,1,677,
328738,,Surface,1,Image 1,1,678,
322546,,Surface,1,Image 1,1,679,
96456.3,,Surface,1,Image 1,1,680,
251876,,Surface,1,Image 1,1,681,
393517,,Surface,1,Image 1,1,683,
897125,,Surface,1,Image 1,1,684,
104644,,Surface,1,Image 1,1,685,
760204,,Surface,1,Image 1,1,686,
475425,,Surface,1,Image 1,1,687,
674199,,Surface,1,Image 1,1,689,
599113,,Surface,1,Image 1,1,690,
304956,,Surface,1,Image 1,1,691,
82451.1,,Surface,1,Image 1,1,692,
753120,,Surface,1,Image 1,1,693,
796064,,Surface,1,Image 1,1,694,
51915.3,,Surface,1,Image 1,1,695,
41910.1,,Surface,1,Image 1,1,697,
317115,,Surface,1,Image 1,1,698,
59596.8,,Surface,1,Image 1,1,700,
1.13942e+06,,Surface,1,Image 1,1,701,
239745,,Surface,1,Image 1,1,702,
785686,,Surface,1,Image 1,1,703,
39809.2,,Surface,1,Image 1,1,704,
663176,,Surface,1,Image 1,1,705,
577132,,Surface,1,Image 1,1,706,
530486,,Surface,1,Image 1,1,707,
3.168e+06,,Surface,1,Image 1,1,708,
537755,,Surface,1,Image 1,1,709,
458216,,Surface,1,Image 1,1,710,
62921.7,,Surface,1,Image 1,1,711,
55803.5,,Surface,1,Image 1,1,712,
2.58892e+06,,Surface,1,Image 1,1,713,
160662,,Surface,1,Image 1,1,714,
76716.8,,Surface,1,Image 1,1,717,
252462,,Surface,1,Image 1,1,718,
66273,,Surface,1,Image 1,1,719,
892962,,Surface,1,Image 1,1,720,
1.20089e+06,,Surface,1,Image 1,1,722,
27887.3,,Surface,1,Image 1,1,723,
1.17836e+06,,Surface,1,Image 1,1,724,
841178,,Surface,1,Image 1,1,725,
451188,,Surface,1,Image 1,1,726,
360596,,Surface,1,Image 1,1,727,
323698,,Surface,1,Image 1,1,728,
435660,,Surface,1,Image 1,1,732,
837192,,Surface,1,Image 1,1,733,
133035,,Surface,1,Image 1,1,734,
1.38769e+06,,Surface,1,Image 1,1,735,
85662.9,,Surface,1,Image 1,1,737,
362740,,Surface,1,Image 1,1,739,
1.65472e+06,,Surface,1,Image 1,1,740,
1.08912e+06,,Surface,1,Image 1,1,742,
101126,,Surface,1,Image 1,1,743,
537287,,Surface,1,Image 1,1,744,
79109.5,,Surface,1,Image 1,1,745,
419305,,Surface,1,Image 1,1,747,
1.19657e+06,,Surface,1,Image 1,1,748,
410588,,Surface,1,Image 1,1,749,
176453,,Surface,1,Image 1,1,751,
315927,,Surface,1,Image 1,1,752,
25025.7,,Surface,1,Image 1,1,753,
1.28087e+06,,Surface,1,Image 1,1,754,
545637,,Surface,1,Image 1,1,755,
735540,,Surface,1,Image 1,1,756,
611291,,Surface,1,Image 1,1,758,
1.62496e+06,,Surface,1,Image 1,1,760,
241433,,Surface,1,Image 1,1,762,
500781,,Surface,1,Image 1,1,763,
89016.9,,Surface,1,Image 1,1,765,
134005,,Surface,1,Image 1,1,766,
810541,,Surface,1,Image 1,1,767,
238064,,Surface,1,Image 1,1,768,
1.36098e+06,,Surface,1,Image 1,1,769,
237291,,Surface,1,Image 1,1,770,
434391,,Surface,1,Image 1,1,772,
465964,,Surface,1,Image 1,1,773,
598534,,Surface,1,Image 1,1,775,
2.06684e+06,,Surface,1,Image 1,1,776,
214308,,Surface,1,Image 1,1,778,
253792,,Surface,1,Image 1,1,779,
586235,,Surface,1,Image 1,1,781,
1.67114e+06,,Surface,1,Image 1,1,782,
63142.3,,Surface,1,Image 1,1,783,
812156,,Surface,1,Image 1,1,784,
21091.2,,Surface,1,Image 1,1,785,
70905.3,,Surface,1,Image 1,1,787,
2.06313e+06,,Surface,1,Image 1,1,788,
498757,,Surface,1,Image 1,1,792,
607707,,Surface,1,Image 1,1,794,
1.24365e+06,,Surface,1,Image 1,1,795,
594055,,Surface,1,Image 1,1,797,
244450,,Surface,1,Image 1,1,799,
114318,,Surface,1,Image 1,1,801,
201868,,Surface,1,Image 1,1,802,
20689.9,,Surface,1,Image 1,1,803,
1.64719e+06,,Surface,1,Image 1,1,808,
166227,,Surface,1,Image 1,1,809,
683149,,Surface,1,Image 1,1,810,
37062.1,,Surface,1,Image 1,1,813,
332421,,Surface,1,Image 1,1,814,
833922,,Surface,1,Image 1,1,822,
468018,,Surface,1,Image 1,1,823,
189640,,Surface,1,Image 1,1,825,
406676,,Surface,1,Image 1,1,827,
214693,,Surface,1,Image 1,1,829,
2.75073e+06,,Surface,1,Image 1,1,830,
1.31638e+06,,Surface,1,Image 1,1,831,
341507,,Surface,1,Image 1,1,832,
56757.3,,Surface,1,Image 1,1,834,
223257,,Surface,1,Image 1,1,836,
264515,,Surface,1,Image 1,1,837,
337820,,Surface,1,Image 1,1,838,
506334,,Surface,1,Image 1,1,840,
454032,,Surface,1,Image 1,1,841,
98505.3,,Surface,1,Image 1,1,843,
181044,,Surface,1,Image 1,1,846,
270347,,Surface,1,Image 1,1,847,
260744,,Surface,1,Image 1,1,848,
236798,,Surface,1,Image 1,1,852,
67607.5,,Surface,1,Image 1,1,854,
53756.5,,Surface,1,Image 1,1,857,
1.4191e+06,,Surface,1,Image 1,1,858,
391872,,Surface,1,Image 1,1,861,
289295,,Surface,1,Image 1,1,863,
2.3619e+06,,Surface,1,Image 1,1,867,
598902,,Surface,1,Image 1,1,868,
34820.9,,Surface,1,Image 1,1,869,
2.60957e+06,,Surface,1,Image 1,1,871,
252326,,Surface,1,Image 1,1,875,
271332,,Surface,1,Image 1,1,876,
46793.6,,Surface,1,Image 1,1,877,
191385,,Surface,1,Image 1,1,878,
571392,,Surface,1,Image 1,1,879,
117375,,Surface,1,Image 1,1,880,
705901,,Surface,1,Image 1,1,881,
439339,,Surface,1,Image 1,1,884,
149375,,Surface,1,Image 1,1,888,
270209,,Surface,1,Image 1,1,890,
316515,,Surface,1,Image 1,1,892,
1.04921e+06,,Surface,1,Image 1,1,893,
850688,,Surface,1,Image 1,1,896,
227413,,Surface,1,Image 1,1,900,
197149,,Surface,1,Image 1,1,902,
1.40047e+06,,Surface,1,Image 1,1,904,
623787,,Surface,1,Image 1,1,906,
78810.6,,Surface,1,Image 1,1,913,
109380,,Surface,1,Image 1,1,915,
186947,,Surface,1,Image 1,1,917,
164748,,Surface,1,Image 1,1,918,
41883.3,,Surface,1,Image 1,1,921,
15249.7,,Surface,1,Image 1,1,923,
985432,,Surface,1,Image 1,1,930,
149286,,Surface,1,Image 1,1,931,
158162,,Surface,1,Image 1,1,933,
265737,,Surface,1,Image 1,1,935,
577136,,Surface,1,Image 1,1,942,
613808,,Surface,1,Image 1,1,946,
566803,,Surface,1,Image 1,1,948,
1.09336e+06,,Surface,1,Image 1,1,949,
3.94597e+06,,Surface,1,Image 1,1,951,
14050.1,,Surface,1,Image 1,1,962,
252796,,Surface,1,Image 1,1,966,
135915,,Surface,1,Image 1,1,968,
82277.3,,Surface,1,Image 1,1,970,
879627,,Surface,1,Image 1,1,974,
428521,,Surface,1,Image 1,1,976,
85368.1,,Surface,1,Image 1,1,977,
95170.3,,Surface,1,Image 1,1,979,
42849.1,,Surface,1,Image 1,1,982,
