
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
31.2715,0.105717,0.0257502,-0.188107,0.239607,,6,Intensity,Image 1,1,,
31.4925,0.105717,0.025919,-0.202018,0.253856,,6,Intensity,Image 1,1,,
31.7135,0.105717,0.0237658,-0.202361,0.249892,,6,Intensity,Image 1,1,,
31.9345,0.105717,0.0215131,-0.203351,0.246377,,6,Intensity,Image 1,1,,
32.1555,0.105717,0.0224485,-0.223265,0.268162,,6,Intensity,Image 1,1,,
32.3765,0.105717,0.024787,-0.226186,0.27576,,6,Intensity,Image 1,1,,
32.5975,0.105717,0.0248028,-0.222448,0.272053,,6,Intensity,Image 1,1,,
32.8185,0.105717,0.0218997,-0.198428,0.242227,,6,Intensity,Image 1,1,,
33.0395,0.105717,0.0177887,-0.16306,0.198637,,6,Intensity,Image 1,1,,
33.2605,0.105717,0.0152716,-0.14542,0.175963,,6,Intensity,Image 1,1,,
33.4815,0.105717,0.0133673,-0.127112,0.153846,,6,Intensity,Image 1,1,,
33.7025,0.105717,0.0130465,-0.121147,0.14724,,6,Intensity,Image 1,1,,
33.9235,0.105717,0.0127982,-0.110933,0.136529,,6,Intensity,Image 1,1,,
34.1445,0.105717,0.0125427,-0.102166,0.127251,,6,Intensity,Image 1,1,,
34.3655,0.105717,0.0126645,-0.103373,0.128702,,6,Intensity,Image 1,1,,
34.5865,0.105717,0.0115473,-0.100005,0.1231,,6,Intensity,Image 1,1,,
34.8075,0.105717,0.00986806,-0.0920125,0.111749,,6,Intensity,Image 1,1,,
35.0285,0.105717,0.00857835,-0.0870318,0.104189,,6,Intensity,Image 1,1,,
35.2495,0.105717,0.00711501,-0.0788987,0.0931287,,6,Intensity,Image 1,1,,
35.4705,0.105717,0.00607615,-0.0782387,0.090391,,6,Intensity,Image 1,1,,
35.6915,0.105717,0.00548483,-0.0883301,0.0992997,,6,Intensity,Image 1,1,,
35.9125,0.105717,0.00423105,-0.0768913,0.0853534,,6,Intensity,Image 1,1,,
36.1335,0.105717,0.00308204,-0.0523354,0.0584994,,6,Intensity,Image 1,1,,
36.3545,0.105717,0.00261491,-0.036159,0.0413888,,6,Intensity,Image 1,1,,
36.5755,0.105717,0.0023052,-0.0299795,0.0345899,,6,Intensity,Image 1,1,,
36.7965,0.105717,0.0019764,-0.0276141,0.0315669,,6,Intensity,Image 1,1,,
37.0175,0.105717,0.00197971,-0.0367699,0.0407294,,6,Intensity,Image 1,1,,
37.2385,0.105717,0.00235698,-0.0528257,0.0575397,,6,Intensity,Image 1,1,,
37.4595,0.105717,0.00220159,-0.0517926,0.0561958,,6,Intensity,Image 1,1,,
37.6805,0.105717,0.00153592,-0.0356443,0.0387161,,6,Intensity,Image 1,1,,
37.9015,0.105717,0.0012526,-0.0234449,0.0259501,,6,Intensity,Image 1,1,,
38.1225,0.105717,0.00138848,-0.0230862,0.0258632,,6,Intensity,Image 1,1,,
38.3435,0.105717,0.00156807,-0.027634,0.0307701,,6,Intensity,Image 1,1,,
38.5645,0.105717,0.0012144,-0.0217071,0.0241359,,6,Intensity,Image 1,1,,
38.7855,0.105717,0.00100359,-0.0155716,0.0175787,,6,Intensity,Image 1,1,,
39.0065,0.105717,0.00115079,-0.0148617,0.0171632,,6,Intensity,Image 1,1,,
39.2275,0.105717,0.00149695,-0.0197009,0.0226948,,6,Intensity,Image 1,1,,
39.4485,0.105717,0.0021178,-0.0333667,0.0376023,,6,Intensity,Image 1,1,,
39.6695,0.105717,0.00384228,-0.0595049,0.0671895,,6,Intensity,Image 1,1,,
39.8905,0.105717,0.00736933,-0.0924646,0.107203,,6,Intensity,Image 1,1,,
40.1115,0.105717,0.0100396,-0.111656,0.131735,,6,Intensity,Image 1,1,,
40.3325,0.105717,0.00902208,-0.0999727,0.118017,,6,Intensity,Image 1,1,,
40.5535,0.105717,0.00617748,-0.0732959,0.0856509,,6,Intensity,Image 1,1,,
40.7745,0.105717,0.00386549,-0.0503319,0.0580628,,6,Intensity,Image 1,1,,
40.9955,0.105717,0.00318165,-0.0445528,0.0509161,,6,Intensity,Image 1,1,,
41.2165,0.105717,0.00303048,-0.0441452,0.0502061,,6,Intensity,Image 1,1,,
41.4375,0.105717,0.00296762,-0.0417113,0.0476465,,6,Intensity,Image 1,1,,
41.6585,0.105717,0.00301935,-0.0452116,0.0512503,,6,Intensity,Image 1,1,,
41.8795,0.105717,0.00282622,-0.049184,0.0548365,,6,Intensity,Image 1,1,,
42.1005,0.105717,0.00209878,-0.0374582,0.0416558,,6,Intensity,Image 1,1,,
42.3215,0.105717,0.00158758,-0.0243818,0.027557,,6,Intensity,Image 1,1,,
42.5425,0.105717,0.00131299,-0.0168458,0.0194718,,6,Intensity,Image 1,1,,
42.7635,0.105717,0.00121148,-0.0144644,0.0168874,,6,Intensity,Image 1,1,,
42.9845,0.105717,0.00132503,-0.016254,0.018904,,6,Intensity,Image 1,1,,
43.2055,0.105717,0.00163722,-0.0203784,0.0236528,,6,Intensity,Image 1,1,,
