
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,838,
1,,Surface,N,1,840,
1,,Surface,N,1,841,
1,,Surface,N,1,843,
1,,Surface,N,1,846,
0.0253074,,Surface,N,1,847,
1,,Surface,N,1,848,
0.541701,,Surface,N,1,852,
1,,Surface,N,1,854,
0.837651,,Surface,N,1,857,
1,,Surface,N,1,858,
1,,Surface,N,1,861,
0.583405,,Surface,N,1,863,
0.0257899,,Surface,N,1,867,
0.744904,,Surface,N,1,868,
0,,Surface,N,1,869,
1,,Surface,N,1,871,
1,,Surface,N,1,875,
1,,Surface,N,1,876,
0.096425,,Surface,N,1,877,
1,,Surface,N,1,878,
1,,Surface,N,1,879,
0.306909,,Surface,N,1,880,
1,,Surface,N,1,881,
0.850806,,Surface,N,1,884,
0.0736189,,Surface,N,1,888,
0,,Surface,N,1,890,
0,,Surface,N,1,892,
1,,Surface,N,1,893,
0,,Surface,N,1,896,
0.0805662,,Surface,N,1,900,
0,,Surface,N,1,902,
0,,Surface,N,1,904,
0,,Surface,N,1,906,
0,,Surface,N,1,913,
0,,Surface,N,1,915,
0,,Surface,N,1,917,
0,,Surface,N,1,918,
0,,Surface,N,1,921,
0,,Surface,N,1,923,
0,,Surface,N,1,930,
0,,Surface,N,1,931,
0,,Surface,N,1,933,
0,,Surface,N,1,935,
0,,Surface,N,1,942,
0,,Surface,N,1,946,
0,,Surface,N,1,948,
0,,Surface,N,1,949,
0,,Surface,N,1,951,
0,,Surface,N,1,962,
0,,Surface,N,1,966,
0,,Surface,N,1,968,
0,,Surface,N,1,970,
0,,Surface,N,1,974,
0,,Surface,N,1,976,
0,,Surface,N,1,977,
0,,Surface,N,1,979,
0,,Surface,N,1,982,
