
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5970.41,,Surface,3,Image 1,1,756,
3860.26,,Surface,3,Image 1,1,758,
117652,,Surface,3,Image 1,1,760,
30962.6,,Surface,3,Image 1,1,762,
47933.7,,Surface,3,Image 1,1,763,
4311.43,,Surface,3,Image 1,1,765,
7257.62,,Surface,3,Image 1,1,766,
12039.8,,Surface,3,Image 1,1,767,
131.636,,Surface,3,Image 1,1,768,
111063,,Surface,3,Image 1,1,769,
140.171,,Surface,3,Image 1,1,770,
39612.1,,Surface,3,Image 1,1,772,
32505.6,,Surface,3,Image 1,1,773,
129395,,Surface,3,Image 1,1,775,
21788.2,,Surface,3,Image 1,1,776,
82062.4,,Surface,3,Image 1,1,778,
10265.6,,Surface,3,Image 1,1,779,
25965.4,,Surface,3,Image 1,1,781,
209044,,Surface,3,Image 1,1,782,
4692.5,,Surface,3,Image 1,1,783,
18044.6,,Surface,3,Image 1,1,784,
71.9655,,Surface,3,Image 1,1,785,
3113.84,,Surface,3,Image 1,1,787,
176505,,Surface,3,Image 1,1,788,
46096.3,,Surface,3,Image 1,1,792,
6390.74,,Surface,3,Image 1,1,794,
42022.3,,Surface,3,Image 1,1,795,
10589.9,,Surface,3,Image 1,1,797,
19835.2,,Surface,3,Image 1,1,799,
8017.12,,Surface,3,Image 1,1,801,
11869.7,,Surface,3,Image 1,1,802,
49.9876,,Surface,3,Image 1,1,803,
51491.7,,Surface,3,Image 1,1,808,
13554.9,,Surface,3,Image 1,1,809,
945.107,,Surface,3,Image 1,1,810,
2730.33,,Surface,3,Image 1,1,813,
768.594,,Surface,3,Image 1,1,814,
10288.5,,Surface,3,Image 1,1,822,
115.642,,Surface,3,Image 1,1,823,
10255.6,,Surface,3,Image 1,1,825,
89319.4,,Surface,3,Image 1,1,827,
27900.6,,Surface,3,Image 1,1,829,
961664,,Surface,3,Image 1,1,830,
209990,,Surface,3,Image 1,1,831,
4467.08,,Surface,3,Image 1,1,832,
208.636,,Surface,3,Image 1,1,834,
5618.53,,Surface,3,Image 1,1,836,
6583.96,,Surface,3,Image 1,1,837,
678.264,,Surface,3,Image 1,1,838,
2721.12,,Surface,3,Image 1,1,840,
31993.3,,Surface,3,Image 1,1,841,
1851.95,,Surface,3,Image 1,1,843,
4614.26,,Surface,3,Image 1,1,846,
1805.36,,Surface,3,Image 1,1,847,
12851.2,,Surface,3,Image 1,1,848,
8349.67,,Surface,3,Image 1,1,852,
23381.7,,Surface,3,Image 1,1,854,
4131.9,,Surface,3,Image 1,1,857,
11718.1,,Surface,3,Image 1,1,858,
100030,,Surface,3,Image 1,1,861,
32167.7,,Surface,3,Image 1,1,863,
173512,,Surface,3,Image 1,1,867,
61422.3,,Surface,3,Image 1,1,868,
909.009,,Surface,3,Image 1,1,869,
69623.1,,Surface,3,Image 1,1,871,
58049.2,,Surface,3,Image 1,1,875,
59530,,Surface,3,Image 1,1,876,
661.829,,Surface,3,Image 1,1,877,
43390.5,,Surface,3,Image 1,1,878,
261848,,Surface,3,Image 1,1,879,
1825.89,,Surface,3,Image 1,1,880,
154250,,Surface,3,Image 1,1,881,
41767.2,,Surface,3,Image 1,1,884,
3204.3,,Surface,3,Image 1,1,888,
29750.7,,Surface,3,Image 1,1,890,
3021.38,,Surface,3,Image 1,1,892,
471414,,Surface,3,Image 1,1,893,
2260.24,,Surface,3,Image 1,1,896,
1366.34,,Surface,3,Image 1,1,900,
104.776,,Surface,3,Image 1,1,902,
10625.1,,Surface,3,Image 1,1,904,
18887.6,,Surface,3,Image 1,1,906,
344.775,,Surface,3,Image 1,1,913,
8528.09,,Surface,3,Image 1,1,915,
3543.36,,Surface,3,Image 1,1,917,
365.661,,Surface,3,Image 1,1,918,
55.1479,,Surface,3,Image 1,1,921,
2040.21,,Surface,3,Image 1,1,923,
11818.5,,Surface,3,Image 1,1,930,
59872,,Surface,3,Image 1,1,931,
11926.9,,Surface,3,Image 1,1,933,
1316.98,,Surface,3,Image 1,1,935,
15308.1,,Surface,3,Image 1,1,942,
35838.3,,Surface,3,Image 1,1,946,
10773.8,,Surface,3,Image 1,1,948,
313244,,Surface,3,Image 1,1,949,
176423,,Surface,3,Image 1,1,951,
499.563,,Surface,3,Image 1,1,962,
132.98,,Surface,3,Image 1,1,966,
828.465,,Surface,3,Image 1,1,968,
520.189,,Surface,3,Image 1,1,970,
4604.31,,Surface,3,Image 1,1,974,
41400.7,,Surface,3,Image 1,1,976,
696.715,,Surface,3,Image 1,1,977,
239.594,,Surface,3,Image 1,1,979,
4263.04,,Surface,3,Image 1,1,982,
