
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0652837,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0.00759331,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0.0064609,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,660,
0.0175973,µm^3,Surface,N,1,661,
0.0102544,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0.0129689,µm^3,Surface,N,1,665,
0.0681946,µm^3,Surface,N,1,666,
0.00339465,µm^3,Surface,N,1,667,
0.000284836,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0.000465466,µm^3,Surface,N,1,671,
0.0204997,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,675,
0.0160069,µm^3,Surface,N,1,676,
0.0692752,µm^3,Surface,N,1,677,
0.0454874,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0.0245173,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0.0319851,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0.0392648,µm^3,Surface,N,1,691,
0.016394,µm^3,Surface,N,1,692,
0.0934225,µm^3,Surface,N,1,693,
0.115407,µm^3,Surface,N,1,694,
0.0102655,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,697,
0.0424548,µm^3,Surface,N,1,698,
0.00867012,µm^3,Surface,N,1,700,
0.0729668,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
0.00912172,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,717,
0.0403838,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
0.0673375,µm^3,Surface,N,1,720,
0.0365285,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0.0881078,µm^3,Surface,N,1,724,
0.0676813,µm^3,Surface,N,1,725,
0.0591767,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,732,
0.0795399,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0.0195534,µm^3,Surface,N,1,737,
0,µm^3,Surface,N,1,739,
0.152894,µm^3,Surface,N,1,740,
0.0809662,µm^3,Surface,N,1,742,
0.0225079,µm^3,Surface,N,1,743,
0.0668199,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,745,
0.0189589,µm^3,Surface,N,1,747,
0.101215,µm^3,Surface,N,1,748,
0.000653038,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,751,
0.0477647,µm^3,Surface,N,1,752,
0.00738455,µm^3,Surface,N,1,753,
0.0881793,µm^3,Surface,N,1,754,
0.0544633,µm^3,Surface,N,1,755,
0.0699056,µm^3,Surface,N,1,756,
0,µm^3,Surface,N,1,758,
0.0356719,µm^3,Surface,N,1,760,
0.0188408,µm^3,Surface,N,1,762,
4.16834e-05,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,765,
0.0243745,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0.111177,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
0.0554642,µm^3,Surface,N,1,772,
0.067068,µm^3,Surface,N,1,773,
0.0549675,µm^3,Surface,N,1,775,
0.0809769,µm^3,Surface,N,1,776,
0.0342363,µm^3,Surface,N,1,778,
0.036459,µm^3,Surface,N,1,779,
0.0067388,µm^3,Surface,N,1,781,
0.00466854,µm^3,Surface,N,1,782,
0.0128668,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0.018424,µm^3,Surface,N,1,787,
0.102576,µm^3,Surface,N,1,788,
0.0491807,µm^3,Surface,N,1,792,
0.000159786,µm^3,Surface,N,1,794,
0,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,797,
0.0328804,µm^3,Surface,N,1,799,
0.0230189,µm^3,Surface,N,1,801,
0.0353648,µm^3,Surface,N,1,802,
0,µm^3,Surface,N,1,803,
0.154525,µm^3,Surface,N,1,808,
0.0117964,µm^3,Surface,N,1,809,
0,µm^3,Surface,N,1,810,
0.00835753,µm^3,Surface,N,1,813,
0,µm^3,Surface,N,1,814,
0.0836449,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,823,
0.0285706,µm^3,Surface,N,1,825,
0.066464,µm^3,Surface,N,1,827,
0.0475201,µm^3,Surface,N,1,829,
0.180485,µm^3,Surface,N,1,830,
0.0351391,µm^3,Surface,N,1,831,
0.0498617,µm^3,Surface,N,1,832,
0,µm^3,Surface,N,1,834,
0.0456029,µm^3,Surface,N,1,836,
0.038511,µm^3,Surface,N,1,837,
0,µm^3,Surface,N,1,838,
0.0525801,µm^3,Surface,N,1,840,
0.0643064,µm^3,Surface,N,1,841,
0.0223475,µm^3,Surface,N,1,843,
0.045793,µm^3,Surface,N,1,846,
0.00157007,µm^3,Surface,N,1,847,
0.048526,µm^3,Surface,N,1,848,
0.0219671,µm^3,Surface,N,1,852,
0.0164157,µm^3,Surface,N,1,854,
0.00835058,µm^3,Surface,N,1,857,
0.171512,µm^3,Surface,N,1,858,
0.0643054,µm^3,Surface,N,1,861,
0.0287873,µm^3,Surface,N,1,863,
0.0055925,µm^3,Surface,N,1,867,
0.0781599,µm^3,Surface,N,1,868,
0,µm^3,Surface,N,1,869,
0.161488,µm^3,Surface,N,1,871,
0.0434454,µm^3,Surface,N,1,875,
0.0513038,µm^3,Surface,N,1,876,
0.00147281,µm^3,Surface,N,1,877,
0.0406857,µm^3,Surface,N,1,878,
0.0846951,µm^3,Surface,N,1,879,
0.0079268,µm^3,Surface,N,1,880,
0.109057,µm^3,Surface,N,1,881,
0.06479,µm^3,Surface,N,1,884,
0.0018827,µm^3,Surface,N,1,888,
0,µm^3,Surface,N,1,890,
0,µm^3,Surface,N,1,892,
0.139752,µm^3,Surface,N,1,893,
0,µm^3,Surface,N,1,896,
0.00271637,µm^3,Surface,N,1,900,
0,µm^3,Surface,N,1,902,
0,µm^3,Surface,N,1,904,
0,µm^3,Surface,N,1,906,
0,µm^3,Surface,N,1,913,
0,µm^3,Surface,N,1,915,
0,µm^3,Surface,N,1,917,
0,µm^3,Surface,N,1,918,
0,µm^3,Surface,N,1,921,
0,µm^3,Surface,N,1,923,
0,µm^3,Surface,N,1,930,
0,µm^3,Surface,N,1,931,
0,µm^3,Surface,N,1,933,
0,µm^3,Surface,N,1,935,
0,µm^3,Surface,N,1,942,
0,µm^3,Surface,N,1,946,
0,µm^3,Surface,N,1,948,
0,µm^3,Surface,N,1,949,
0,µm^3,Surface,N,1,951,
0,µm^3,Surface,N,1,962,
0,µm^3,Surface,N,1,966,
0,µm^3,Surface,N,1,968,
0,µm^3,Surface,N,1,970,
0,µm^3,Surface,N,1,974,
0,µm^3,Surface,N,1,976,
0,µm^3,Surface,N,1,977,
0,µm^3,Surface,N,1,979,
0,µm^3,Surface,N,1,982,
