
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2967.99,,Surface,6,Image 1,1,666,
1507.81,,Surface,6,Image 1,1,667,
20.1006,,Surface,6,Image 1,1,668,
6.37218e-05,,Surface,6,Image 1,1,669,
45.7497,,Surface,6,Image 1,1,670,
55.3153,,Surface,6,Image 1,1,671,
8.93916,,Surface,6,Image 1,1,672,
59.7034,,Surface,6,Image 1,1,673,
0.0210635,,Surface,6,Image 1,1,675,
111.613,,Surface,6,Image 1,1,676,
1146.38,,Surface,6,Image 1,1,677,
72.1656,,Surface,6,Image 1,1,678,
11.1194,,Surface,6,Image 1,1,679,
0.0104239,,Surface,6,Image 1,1,680,
190.31,,Surface,6,Image 1,1,681,
1.5982,,Surface,6,Image 1,1,683,
91.4826,,Surface,6,Image 1,1,684,
29.5254,,Surface,6,Image 1,1,685,
0.797164,,Surface,6,Image 1,1,686,
21.4302,,Surface,6,Image 1,1,687,
0.0265277,,Surface,6,Image 1,1,689,
19.0672,,Surface,6,Image 1,1,690,
140.289,,Surface,6,Image 1,1,691,
6.9162,,Surface,6,Image 1,1,692,
1.43705,,Surface,6,Image 1,1,693,
717.61,,Surface,6,Image 1,1,694,
0.145002,,Surface,6,Image 1,1,695,
1.43817e-06,,Surface,6,Image 1,1,697,
37.307,,Surface,6,Image 1,1,698,
8.83945,,Surface,6,Image 1,1,700,
389.492,,Surface,6,Image 1,1,701,
0.0834509,,Surface,6,Image 1,1,702,
62.6083,,Surface,6,Image 1,1,703,
9.88662,,Surface,6,Image 1,1,704,
0.049887,,Surface,6,Image 1,1,705,
0.363594,,Surface,6,Image 1,1,706,
85.1993,,Surface,6,Image 1,1,707,
214.51,,Surface,6,Image 1,1,708,
3.05964,,Surface,6,Image 1,1,709,
0.309814,,Surface,6,Image 1,1,710,
20.7039,,Surface,6,Image 1,1,711,
0.0158899,,Surface,6,Image 1,1,712,
207.006,,Surface,6,Image 1,1,713,
275.076,,Surface,6,Image 1,1,714,
61.4294,,Surface,6,Image 1,1,717,
65.9796,,Surface,6,Image 1,1,718,
115.377,,Surface,6,Image 1,1,719,
16.9014,,Surface,6,Image 1,1,720,
94.9597,,Surface,6,Image 1,1,722,
0.0265802,,Surface,6,Image 1,1,723,
256.665,,Surface,6,Image 1,1,724,
159.065,,Surface,6,Image 1,1,725,
183.988,,Surface,6,Image 1,1,726,
8.96457,,Surface,6,Image 1,1,727,
77.4261,,Surface,6,Image 1,1,728,
16.7943,,Surface,6,Image 1,1,732,
271.116,,Surface,6,Image 1,1,733,
64.6666,,Surface,6,Image 1,1,734,
0.654521,,Surface,6,Image 1,1,735,
154.289,,Surface,6,Image 1,1,737,
18.7004,,Surface,6,Image 1,1,739,
105.056,,Surface,6,Image 1,1,740,
106.06,,Surface,6,Image 1,1,742,
10.2312,,Surface,6,Image 1,1,743,
119.869,,Surface,6,Image 1,1,744,
1.57703,,Surface,6,Image 1,1,745,
18.3476,,Surface,6,Image 1,1,747,
111.219,,Surface,6,Image 1,1,748,
42.1813,,Surface,6,Image 1,1,749,
3.41672,,Surface,6,Image 1,1,751,
92.5177,,Surface,6,Image 1,1,752,
52.6181,,Surface,6,Image 1,1,753,
71.9182,,Surface,6,Image 1,1,754,
57.6668,,Surface,6,Image 1,1,755,
222.98,,Surface,6,Image 1,1,756,
25.3746,,Surface,6,Image 1,1,758,
191.441,,Surface,6,Image 1,1,760,
145.771,,Surface,6,Image 1,1,762,
35.3148,,Surface,6,Image 1,1,763,
0.109334,,Surface,6,Image 1,1,765,
157.665,,Surface,6,Image 1,1,766,
64.1598,,Surface,6,Image 1,1,767,
0.0233496,,Surface,6,Image 1,1,768,
221.989,,Surface,6,Image 1,1,769,
0.162656,,Surface,6,Image 1,1,770,
190.728,,Surface,6,Image 1,1,772,
150.141,,Surface,6,Image 1,1,773,
67.8315,,Surface,6,Image 1,1,775,
24.621,,Surface,6,Image 1,1,776,
80.7585,,Surface,6,Image 1,1,778,
69.7683,,Surface,6,Image 1,1,779,
90.761,,Surface,6,Image 1,1,781,
700.188,,Surface,6,Image 1,1,782,
261.81,,Surface,6,Image 1,1,783,
65.8021,,Surface,6,Image 1,1,784,
2.36104,,Surface,6,Image 1,1,785,
83.5225,,Surface,6,Image 1,1,787,
190.202,,Surface,6,Image 1,1,788,
448.22,,Surface,6,Image 1,1,792,
32.3514,,Surface,6,Image 1,1,794,
31.4789,,Surface,6,Image 1,1,795,
1.77343,,Surface,6,Image 1,1,797,
1258.68,,Surface,6,Image 1,1,799,
304.596,,Surface,6,Image 1,1,801,
73.2718,,Surface,6,Image 1,1,802,
0.00149474,,Surface,6,Image 1,1,803,
589.513,,Surface,6,Image 1,1,808,
7.64041,,Surface,6,Image 1,1,809,
7.05546,,Surface,6,Image 1,1,810,
13.8431,,Surface,6,Image 1,1,813,
0.450157,,Surface,6,Image 1,1,814,
99.3175,,Surface,6,Image 1,1,822,
0.185581,,Surface,6,Image 1,1,823,
104.23,,Surface,6,Image 1,1,825,
101.491,,Surface,6,Image 1,1,827,
33.4827,,Surface,6,Image 1,1,829,
130.03,,Surface,6,Image 1,1,830,
120.788,,Surface,6,Image 1,1,831,
145.354,,Surface,6,Image 1,1,832,
88.7585,,Surface,6,Image 1,1,834,
118.737,,Surface,6,Image 1,1,836,
3036.52,,Surface,6,Image 1,1,837,
22.4553,,Surface,6,Image 1,1,838,
1371.77,,Surface,6,Image 1,1,840,
994.26,,Surface,6,Image 1,1,841,
24.3477,,Surface,6,Image 1,1,843,
756.696,,Surface,6,Image 1,1,846,
36.2311,,Surface,6,Image 1,1,847,
31.1387,,Surface,6,Image 1,1,848,
130.278,,Surface,6,Image 1,1,852,
75.2361,,Surface,6,Image 1,1,854,
80.6422,,Surface,6,Image 1,1,857,
1599.18,,Surface,6,Image 1,1,858,
501.612,,Surface,6,Image 1,1,861,
72.3404,,Surface,6,Image 1,1,863,
94.0974,,Surface,6,Image 1,1,867,
156.405,,Surface,6,Image 1,1,868,
1.98847,,Surface,6,Image 1,1,869,
395.412,,Surface,6,Image 1,1,871,
231.49,,Surface,6,Image 1,1,875,
100.304,,Surface,6,Image 1,1,876,
40.2894,,Surface,6,Image 1,1,877,
114.368,,Surface,6,Image 1,1,878,
306.791,,Surface,6,Image 1,1,879,
74.1816,,Surface,6,Image 1,1,880,
293.991,,Surface,6,Image 1,1,881,
72.9268,,Surface,6,Image 1,1,884,
18.9419,,Surface,6,Image 1,1,888,
42.5405,,Surface,6,Image 1,1,890,
4.8702,,Surface,6,Image 1,1,892,
369.788,,Surface,6,Image 1,1,893,
0.00198077,,Surface,6,Image 1,1,896,
17.914,,Surface,6,Image 1,1,900,
5.60889,,Surface,6,Image 1,1,902,
40.0937,,Surface,6,Image 1,1,904,
27.7007,,Surface,6,Image 1,1,906,
6.90725,,Surface,6,Image 1,1,913,
154.046,,Surface,6,Image 1,1,915,
5.76678,,Surface,6,Image 1,1,917,
0.693266,,Surface,6,Image 1,1,918,
9.41753,,Surface,6,Image 1,1,921,
10.2612,,Surface,6,Image 1,1,923,
75.7883,,Surface,6,Image 1,1,930,
58.8886,,Surface,6,Image 1,1,931,
0.929401,,Surface,6,Image 1,1,933,
72.5302,,Surface,6,Image 1,1,935,
0.0464171,,Surface,6,Image 1,1,942,
83.1737,,Surface,6,Image 1,1,946,
18.1246,,Surface,6,Image 1,1,948,
94.6305,,Surface,6,Image 1,1,949,
74.6094,,Surface,6,Image 1,1,951,
4.2489,,Surface,6,Image 1,1,962,
1.23408e-06,,Surface,6,Image 1,1,966,
5.12377,,Surface,6,Image 1,1,968,
34.2029,,Surface,6,Image 1,1,970,
55.0934,,Surface,6,Image 1,1,974,
13.3434,,Surface,6,Image 1,1,976,
0.00043084,,Surface,6,Image 1,1,977,
0.012713,,Surface,6,Image 1,1,979,
0.000227013,,Surface,6,Image 1,1,982,
