
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
78.1479,,Surface,2,Image 1,1,660,
189.361,,Surface,2,Image 1,1,661,
91.0879,,Surface,2,Image 1,1,662,
549.791,,Surface,2,Image 1,1,663,
57.7482,,Surface,2,Image 1,1,664,
615.655,,Surface,2,Image 1,1,665,
1.34128e+07,,Surface,2,Image 1,1,666,
71397.9,,Surface,2,Image 1,1,667,
157.77,,Surface,2,Image 1,1,668,
5.04162,,Surface,2,Image 1,1,669,
1167.16,,Surface,2,Image 1,1,670,
1031.92,,Surface,2,Image 1,1,671,
7113.96,,Surface,2,Image 1,1,672,
2501.3,,Surface,2,Image 1,1,673,
87.9054,,Surface,2,Image 1,1,675,
150.235,,Surface,2,Image 1,1,676,
221287,,Surface,2,Image 1,1,677,
1898.07,,Surface,2,Image 1,1,678,
1057.3,,Surface,2,Image 1,1,679,
95.4715,,Surface,2,Image 1,1,680,
4058.77,,Surface,2,Image 1,1,681,
803.784,,Surface,2,Image 1,1,683,
2062.75,,Surface,2,Image 1,1,684,
670468,,Surface,2,Image 1,1,685,
1294.48,,Surface,2,Image 1,1,686,
2188.61,,Surface,2,Image 1,1,687,
354.983,,Surface,2,Image 1,1,689,
6110.06,,Surface,2,Image 1,1,690,
1864.27,,Surface,2,Image 1,1,691,
831.235,,Surface,2,Image 1,1,692,
30871.1,,Surface,2,Image 1,1,693,
40206.6,,Surface,2,Image 1,1,694,
2554.03,,Surface,2,Image 1,1,695,
208.384,,Surface,2,Image 1,1,697,
2040.94,,Surface,2,Image 1,1,698,
77.0584,,Surface,2,Image 1,1,700,
45076.9,,Surface,2,Image 1,1,701,
168.886,,Surface,2,Image 1,1,702,
2160.63,,Surface,2,Image 1,1,703,
98.2229,,Surface,2,Image 1,1,704,
1229.93,,Surface,2,Image 1,1,705,
2289.82,,Surface,2,Image 1,1,706,
3015.46,,Surface,2,Image 1,1,707,
10687.8,,Surface,2,Image 1,1,708,
387.729,,Surface,2,Image 1,1,709,
314.459,,Surface,2,Image 1,1,710,
173.513,,Surface,2,Image 1,1,711,
455.349,,Surface,2,Image 1,1,712,
3524.65,,Surface,2,Image 1,1,713,
341.155,,Surface,2,Image 1,1,714,
592.664,,Surface,2,Image 1,1,717,
1614.51,,Surface,2,Image 1,1,718,
186.823,,Surface,2,Image 1,1,719,
722.176,,Surface,2,Image 1,1,720,
1438.06,,Surface,2,Image 1,1,722,
166.251,,Surface,2,Image 1,1,723,
5989.23,,Surface,2,Image 1,1,724,
3812.9,,Surface,2,Image 1,1,725,
4245.83,,Surface,2,Image 1,1,726,
3383.17,,Surface,2,Image 1,1,727,
1224.11,,Surface,2,Image 1,1,728,
336.506,,Surface,2,Image 1,1,732,
33529.9,,Surface,2,Image 1,1,733,
2419.46,,Surface,2,Image 1,1,734,
3075.42,,Surface,2,Image 1,1,735,
1090.03,,Surface,2,Image 1,1,737,
6857.93,,Surface,2,Image 1,1,739,
8410.71,,Surface,2,Image 1,1,740,
1140.32,,Surface,2,Image 1,1,742,
762.6,,Surface,2,Image 1,1,743,
3283.26,,Surface,2,Image 1,1,744,
190.177,,Surface,2,Image 1,1,745,
97.8825,,Surface,2,Image 1,1,747,
4005.68,,Surface,2,Image 1,1,748,
1727.32,,Surface,2,Image 1,1,749,
431.1,,Surface,2,Image 1,1,751,
2120.19,,Surface,2,Image 1,1,752,
161.224,,Surface,2,Image 1,1,753,
2522.73,,Surface,2,Image 1,1,754,
1775.61,,Surface,2,Image 1,1,755,
2029.43,,Surface,2,Image 1,1,756,
1157.27,,Surface,2,Image 1,1,758,
5636.11,,Surface,2,Image 1,1,760,
1527.59,,Surface,2,Image 1,1,762,
3229.15,,Surface,2,Image 1,1,763,
614.728,,Surface,2,Image 1,1,765,
779.072,,Surface,2,Image 1,1,766,
473.353,,Surface,2,Image 1,1,767,
191.681,,Surface,2,Image 1,1,768,
1754.06,,Surface,2,Image 1,1,769,
147.803,,Surface,2,Image 1,1,770,
2073.48,,Surface,2,Image 1,1,772,
863.148,,Surface,2,Image 1,1,773,
851.34,,Surface,2,Image 1,1,775,
11683.3,,Surface,2,Image 1,1,776,
1265.78,,Surface,2,Image 1,1,778,
1503.43,,Surface,2,Image 1,1,779,
5352.91,,Surface,2,Image 1,1,781,
5491.96,,Surface,2,Image 1,1,782,
346.478,,Surface,2,Image 1,1,783,
2246.96,,Surface,2,Image 1,1,784,
14.7393,,Surface,2,Image 1,1,785,
1219.24,,Surface,2,Image 1,1,787,
2195.97,,Surface,2,Image 1,1,788,
140897,,Surface,2,Image 1,1,792,
1072.12,,Surface,2,Image 1,1,794,
1392.22,,Surface,2,Image 1,1,795,
1306.76,,Surface,2,Image 1,1,797,
1576.16,,Surface,2,Image 1,1,799,
1093.87,,Surface,2,Image 1,1,801,
3924.39,,Surface,2,Image 1,1,802,
45.5246,,Surface,2,Image 1,1,803,
183925,,Surface,2,Image 1,1,808,
875.638,,Surface,2,Image 1,1,809,
354.11,,Surface,2,Image 1,1,810,
73.3041,,Surface,2,Image 1,1,813,
35.3274,,Surface,2,Image 1,1,814,
862.002,,Surface,2,Image 1,1,822,
50.1049,,Surface,2,Image 1,1,823,
424.954,,Surface,2,Image 1,1,825,
2559.12,,Surface,2,Image 1,1,827,
1146.35,,Surface,2,Image 1,1,829,
4525.8,,Surface,2,Image 1,1,830,
174161,,Surface,2,Image 1,1,831,
367640,,Surface,2,Image 1,1,832,
509428,,Surface,2,Image 1,1,834,
2377.07,,Surface,2,Image 1,1,836,
5.14935e+06,,Surface,2,Image 1,1,837,
7306.84,,Surface,2,Image 1,1,838,
6.09678e+06,,Surface,2,Image 1,1,840,
927788,,Surface,2,Image 1,1,841,
1062.51,,Surface,2,Image 1,1,843,
1.06418e+06,,Surface,2,Image 1,1,846,
1017.61,,Surface,2,Image 1,1,847,
1610.51,,Surface,2,Image 1,1,848,
24131,,Surface,2,Image 1,1,852,
678.168,,Surface,2,Image 1,1,854,
13981.6,,Surface,2,Image 1,1,857,
6.57367e+06,,Surface,2,Image 1,1,858,
5256.17,,Surface,2,Image 1,1,861,
129478,,Surface,2,Image 1,1,863,
40812.4,,Surface,2,Image 1,1,867,
205572,,Surface,2,Image 1,1,868,
166.035,,Surface,2,Image 1,1,869,
1.68904e+06,,Surface,2,Image 1,1,871,
1032.99,,Surface,2,Image 1,1,875,
2263.91,,Surface,2,Image 1,1,876,
212.035,,Surface,2,Image 1,1,877,
1089.8,,Surface,2,Image 1,1,878,
2446.85,,Surface,2,Image 1,1,879,
83226.1,,Surface,2,Image 1,1,880,
2007.17,,Surface,2,Image 1,1,881,
879.724,,Surface,2,Image 1,1,884,
159.682,,Surface,2,Image 1,1,888,
1214.16,,Surface,2,Image 1,1,890,
12092.8,,Surface,2,Image 1,1,892,
2826.75,,Surface,2,Image 1,1,893,
101.619,,Surface,2,Image 1,1,896,
394.976,,Surface,2,Image 1,1,900,
906.465,,Surface,2,Image 1,1,902,
1885.3,,Surface,2,Image 1,1,904,
312.646,,Surface,2,Image 1,1,906,
191.827,,Surface,2,Image 1,1,913,
2123.57,,Surface,2,Image 1,1,915,
794.594,,Surface,2,Image 1,1,917,
466.387,,Surface,2,Image 1,1,918,
7629.17,,Surface,2,Image 1,1,921,
38.1067,,Surface,2,Image 1,1,923,
1172.09,,Surface,2,Image 1,1,930,
744.089,,Surface,2,Image 1,1,931,
1728.95,,Surface,2,Image 1,1,933,
20633.6,,Surface,2,Image 1,1,935,
1056.65,,Surface,2,Image 1,1,942,
471.333,,Surface,2,Image 1,1,946,
991.945,,Surface,2,Image 1,1,948,
630.451,,Surface,2,Image 1,1,949,
3612.61,,Surface,2,Image 1,1,951,
353.761,,Surface,2,Image 1,1,962,
32.7867,,Surface,2,Image 1,1,966,
110.01,,Surface,2,Image 1,1,968,
445.075,,Surface,2,Image 1,1,970,
272.685,,Surface,2,Image 1,1,974,
1199.26,,Surface,2,Image 1,1,976,
49.2836,,Surface,2,Image 1,1,977,
46.5372,,Surface,2,Image 1,1,979,
41.596,,Surface,2,Image 1,1,982,
