
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12280,,Surface,7,Image 1,1,657,
13106,,Surface,7,Image 1,1,658,
5169,,Surface,7,Image 1,1,660,
3521,,Surface,7,Image 1,1,661,
2131,,Surface,7,Image 1,1,662,
16016,,Surface,7,Image 1,1,663,
14252,,Surface,7,Image 1,1,664,
2064,,Surface,7,Image 1,1,665,
50631,,Surface,7,Image 1,1,666,
2823,,Surface,7,Image 1,1,667,
9486,,Surface,7,Image 1,1,668,
2697,,Surface,7,Image 1,1,669,
31700,,Surface,7,Image 1,1,670,
21368,,Surface,7,Image 1,1,671,
4631,,Surface,7,Image 1,1,672,
24293,,Surface,7,Image 1,1,673,
1640,,Surface,7,Image 1,1,675,
5828,,Surface,7,Image 1,1,676,
25758,,Surface,7,Image 1,1,677,
16590,,Surface,7,Image 1,1,678,
12370,,Surface,7,Image 1,1,679,
3015,,Surface,7,Image 1,1,680,
14757,,Surface,7,Image 1,1,681,
12064,,Surface,7,Image 1,1,683,
39118,,Surface,7,Image 1,1,684,
9318,,Surface,7,Image 1,1,685,
28799,,Surface,7,Image 1,1,686,
20595,,Surface,7,Image 1,1,687,
25971,,Surface,7,Image 1,1,689,
35482,,Surface,7,Image 1,1,690,
13375,,Surface,7,Image 1,1,691,
4044,,Surface,7,Image 1,1,692,
34982,,Surface,7,Image 1,1,693,
42054,,Surface,7,Image 1,1,694,
2238,,Surface,7,Image 1,1,695,
2078,,Surface,7,Image 1,1,697,
11883,,Surface,7,Image 1,1,698,
4238,,Surface,7,Image 1,1,700,
44460,,Surface,7,Image 1,1,701,
10911,,Surface,7,Image 1,1,702,
31989,,Surface,7,Image 1,1,703,
2257,,Surface,7,Image 1,1,704,
25307,,Surface,7,Image 1,1,705,
30792,,Surface,7,Image 1,1,706,
23709,,Surface,7,Image 1,1,707,
120548,,Surface,7,Image 1,1,708,
22036,,Surface,7,Image 1,1,709,
15064,,Surface,7,Image 1,1,710,
4549,,Surface,7,Image 1,1,711,
4212,,Surface,7,Image 1,1,712,
63604,,Surface,7,Image 1,1,713,
12910,,Surface,7,Image 1,1,714,
4485,,Surface,7,Image 1,1,717,
13269,,Surface,7,Image 1,1,718,
4585,,Surface,7,Image 1,1,719,
34569,,Surface,7,Image 1,1,720,
40649,,Surface,7,Image 1,1,722,
2039,,Surface,7,Image 1,1,723,
58206,,Surface,7,Image 1,1,724,
35081,,Surface,7,Image 1,1,725,
18568,,Surface,7,Image 1,1,726,
13835,,Surface,7,Image 1,1,727,
11786,,Surface,7,Image 1,1,728,
13270,,Surface,7,Image 1,1,732,
37768,,Surface,7,Image 1,1,733,
7682,,Surface,7,Image 1,1,734,
42064,,Surface,7,Image 1,1,735,
4704,,Surface,7,Image 1,1,737,
15043,,Surface,7,Image 1,1,739,
67729,,Surface,7,Image 1,1,740,
33090,,Surface,7,Image 1,1,742,
6114,,Surface,7,Image 1,1,743,
19764,,Surface,7,Image 1,1,744,
4238,,Surface,7,Image 1,1,745,
15001,,Surface,7,Image 1,1,747,
40451,,Surface,7,Image 1,1,748,
13159,,Surface,7,Image 1,1,749,
7563,,Surface,7,Image 1,1,751,
17383,,Surface,7,Image 1,1,752,
1795,,Surface,7,Image 1,1,753,
38856,,Surface,7,Image 1,1,754,
17687,,Surface,7,Image 1,1,755,
22569,,Surface,7,Image 1,1,756,
16423,,Surface,7,Image 1,1,758,
44371,,Surface,7,Image 1,1,760,
11430,,Surface,7,Image 1,1,762,
24602,,Surface,7,Image 1,1,763,
5495,,Surface,7,Image 1,1,765,
9926,,Surface,7,Image 1,1,766,
32052,,Surface,7,Image 1,1,767,
10474,,Surface,7,Image 1,1,768,
45134,,Surface,7,Image 1,1,769,
6416,,Surface,7,Image 1,1,770,
18132,,Surface,7,Image 1,1,772,
23966,,Surface,7,Image 1,1,773,
18937,,Surface,7,Image 1,1,775,
53629,,Surface,7,Image 1,1,776,
14129,,Surface,7,Image 1,1,778,
11753,,Surface,7,Image 1,1,779,
25821,,Surface,7,Image 1,1,781,
55323,,Surface,7,Image 1,1,782,
3986,,Surface,7,Image 1,1,783,
23271,,Surface,7,Image 1,1,784,
1562,,Surface,7,Image 1,1,785,
4632,,Surface,7,Image 1,1,787,
71907,,Surface,7,Image 1,1,788,
18783,,Surface,7,Image 1,1,792,
18020,,Surface,7,Image 1,1,794,
34630,,Surface,7,Image 1,1,795,
16894,,Surface,7,Image 1,1,797,
9967,,Surface,7,Image 1,1,799,
8804,,Surface,7,Image 1,1,801,
11299,,Surface,7,Image 1,1,802,
1204,,Surface,7,Image 1,1,803,
63904,,Surface,7,Image 1,1,808,
5346,,Surface,7,Image 1,1,809,
24570,,Surface,7,Image 1,1,810,
2356,,Surface,7,Image 1,1,813,
17302,,Surface,7,Image 1,1,814,
35210,,Surface,7,Image 1,1,822,
17156,,Surface,7,Image 1,1,823,
7269,,Surface,7,Image 1,1,825,
20611,,Surface,7,Image 1,1,827,
16932,,Surface,7,Image 1,1,829,
99650,,Surface,7,Image 1,1,830,
46140,,Surface,7,Image 1,1,831,
19319,,Surface,7,Image 1,1,832,
5397,,Surface,7,Image 1,1,834,
13297,,Surface,7,Image 1,1,836,
25273,,Surface,7,Image 1,1,837,
8404,,Surface,7,Image 1,1,838,
35091,,Surface,7,Image 1,1,840,
36242,,Surface,7,Image 1,1,841,
5384,,Surface,7,Image 1,1,843,
21143,,Surface,7,Image 1,1,846,
14091,,Surface,7,Image 1,1,847,
14403,,Surface,7,Image 1,1,848,
11637,,Surface,7,Image 1,1,852,
4362,,Surface,7,Image 1,1,854,
4639,,Surface,7,Image 1,1,857,
96098,,Surface,7,Image 1,1,858,
21991,,Surface,7,Image 1,1,861,
15714,,Surface,7,Image 1,1,863,
92376,,Surface,7,Image 1,1,867,
36260,,Surface,7,Image 1,1,868,
2505,,Surface,7,Image 1,1,869,
85097,,Surface,7,Image 1,1,871,
16182,,Surface,7,Image 1,1,875,
17755,,Surface,7,Image 1,1,876,
4184,,Surface,7,Image 1,1,877,
11119,,Surface,7,Image 1,1,878,
30802,,Surface,7,Image 1,1,879,
8905,,Surface,7,Image 1,1,880,
46936,,Surface,7,Image 1,1,881,
24840,,Surface,7,Image 1,1,884,
6718,,Surface,7,Image 1,1,888,
10323,,Surface,7,Image 1,1,890,
14523,,Surface,7,Image 1,1,892,
53997,,Surface,7,Image 1,1,893,
28758,,Surface,7,Image 1,1,896,
8636,,Surface,7,Image 1,1,900,
4550,,Surface,7,Image 1,1,902,
50802,,Surface,7,Image 1,1,904,
22689,,Surface,7,Image 1,1,906,
3560,,Surface,7,Image 1,1,913,
4862,,Surface,7,Image 1,1,915,
7035,,Surface,7,Image 1,1,917,
6868,,Surface,7,Image 1,1,918,
3234,,Surface,7,Image 1,1,921,
1820,,Surface,7,Image 1,1,923,
40350,,Surface,7,Image 1,1,930,
7280,,Surface,7,Image 1,1,931,
7015,,Surface,7,Image 1,1,933,
12386,,Surface,7,Image 1,1,935,
14625,,Surface,7,Image 1,1,942,
26816,,Surface,7,Image 1,1,946,
16204,,Surface,7,Image 1,1,948,
37625,,Surface,7,Image 1,1,949,
107383,,Surface,7,Image 1,1,951,
767,,Surface,7,Image 1,1,962,
9512,,Surface,7,Image 1,1,966,
6594,,Surface,7,Image 1,1,968,
4267,,Surface,7,Image 1,1,970,
22778,,Surface,7,Image 1,1,974,
14897,,Surface,7,Image 1,1,976,
3223,,Surface,7,Image 1,1,977,
3927,,Surface,7,Image 1,1,979,
1522,,Surface,7,Image 1,1,982,
