
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.10006,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-3.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
7.11672,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
5.76781,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.00305,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.23419,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
7.26638,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
9.20048,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-4.18106,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
6.23503,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.21973,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.88619,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
6.64064,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.13931,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.92018,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.94033,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
8.84136,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.45242,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.305168,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.903761,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
6.50713,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.437456,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.36003,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
9.29815,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.26282,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.919962,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.691372,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.46276,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.18407,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.73118,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.84316,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
9.09896,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.93533,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.23901,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.42953,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-4.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.00245,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.34359,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.27792,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
8.14734,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.54367,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-4.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.34291,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.272785,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.64098,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.31731,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
6.62989,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.48584,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.55439,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.512501,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.0042305,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.78927,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-5.55857,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.91415,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
9.82497,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-5.02186,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.36831,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.90606,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
5.93544,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.17761,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
5.06313,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.68804,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.43756,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.94572,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.885916,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
3.23943,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
2.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.48872,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-5.83376,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.31046,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.0150166,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-5.96708,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.17196,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.59345,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.48748,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.41395,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.22847,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.0501232,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.568996,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-5.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.431725,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-3.30444,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.0754604,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.07129,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-4.87662,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.183247,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-6.55802,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-5.68641,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.88573,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-5.07468,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-4.68181,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.91901,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.776958,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.69861,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-3.38458,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.89585,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-3.39867,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.21423,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.95683,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-2.27518,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.51069,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.88918,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-6.84813,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-3.71531,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.69514,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.20076,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.65019,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.166573,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-7.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-5.85971,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.33021,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-5.27153,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.44474,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-6.23414,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.84705,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.90388,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.04255,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.65068,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-1.35154,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-6.28812,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.24716,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.92556,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.84444,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-4.35368,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.17769,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.11884,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-7.57189,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-3.56561,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.86931,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-8.74103,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-6.88421,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-7.65542,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-9.05465,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-9.21584,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-5.78347,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-9.79819,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.95316,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-6.09787,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.18234,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-7.67158,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-8.65513,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-7.11267,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-9.15588,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-8.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-7.10192,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.66338,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.64778,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-5.22965,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-6.08526,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-8.69319,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.26956,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-8.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-7.55428,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-7.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-5.83947,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.29487,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-7.89912,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-6.48534,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-8.06466,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-7.28716,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-7.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-7.15408,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-8.52247,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-8.01911,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-6.94633,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-8.47727,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-8.05438,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-9.05078,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-7.82955,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-9.51803,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-7.84352,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-10.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-8.73146,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-7.71692,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-9.44183,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-8.21327,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-10.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-9.73062,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-10.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-8.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-10.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-10.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-9.43477,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-10.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-11.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-10.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-11.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-12.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-12.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-12.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-12.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-13.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-20.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-13.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-13.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-15.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-14.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-16.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-16.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-17.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
