
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.5805,3.76647,3.68384,0.541286,6.8264,,7,Intensity Outside,Image 1,1,,
15.8015,3.76647,3.6692,0.685966,6.65242,,7,Intensity Outside,Image 1,1,,
16.0225,3.76647,3.65862,0.770489,6.54676,,7,Intensity Outside,Image 1,1,,
16.2435,3.76647,3.65733,0.809623,6.50505,,7,Intensity Outside,Image 1,1,,
16.4645,3.76647,3.6673,0.810998,6.5236,,7,Intensity Outside,Image 1,1,,
16.6855,3.76647,3.67678,0.807331,6.54622,,7,Intensity Outside,Image 1,1,,
16.9065,3.76647,3.67689,0.825996,6.52779,,7,Intensity Outside,Image 1,1,,
17.1275,3.76647,3.67124,0.852554,6.48993,,7,Intensity Outside,Image 1,1,,
17.3485,3.76647,3.67127,0.867696,6.47484,,7,Intensity Outside,Image 1,1,,
17.5695,3.76647,3.68102,0.867797,6.49424,,7,Intensity Outside,Image 1,1,,
17.7905,3.76647,3.69418,0.867249,6.52112,,7,Intensity Outside,Image 1,1,,
18.0115,3.76647,3.70615,0.868501,6.54379,,7,Intensity Outside,Image 1,1,,
18.2325,3.76647,3.71587,0.88149,6.55026,,7,Intensity Outside,Image 1,1,,
18.4535,3.76647,3.71913,0.901627,6.53664,,7,Intensity Outside,Image 1,1,,
18.6745,3.76647,3.72348,0.912642,6.53432,,7,Intensity Outside,Image 1,1,,
18.8955,3.76647,3.73525,0.902906,6.5676,,7,Intensity Outside,Image 1,1,,
19.1165,3.76647,3.75536,0.886202,6.62451,,7,Intensity Outside,Image 1,1,,
19.3375,3.76647,3.77659,0.878756,6.67442,,7,Intensity Outside,Image 1,1,,
19.5585,3.76647,3.78953,0.886142,6.69291,,7,Intensity Outside,Image 1,1,,
19.7795,3.76647,3.79525,0.878333,6.71217,,7,Intensity Outside,Image 1,1,,
20.0005,3.76647,3.79953,0.874923,6.72413,,7,Intensity Outside,Image 1,1,,
20.2215,3.76647,3.79102,0.882533,6.69951,,7,Intensity Outside,Image 1,1,,
20.4425,3.76647,3.7789,0.885374,6.67242,,7,Intensity Outside,Image 1,1,,
20.6635,3.76647,3.7702,0.866333,6.67407,,7,Intensity Outside,Image 1,1,,
20.8845,3.76647,3.76744,0.84587,6.689,,7,Intensity Outside,Image 1,1,,
21.1055,3.76647,3.7679,0.844759,6.69105,,7,Intensity Outside,Image 1,1,,
21.3265,3.76647,3.76782,0.84843,6.68722,,7,Intensity Outside,Image 1,1,,
21.5475,3.76647,3.77035,0.857804,6.68289,,7,Intensity Outside,Image 1,1,,
21.7685,3.76647,3.77845,0.860297,6.69661,,7,Intensity Outside,Image 1,1,,
21.9895,3.76647,3.78743,0.857219,6.71764,,7,Intensity Outside,Image 1,1,,
22.2105,3.76647,3.78642,0.856847,6.71599,,7,Intensity Outside,Image 1,1,,
22.4315,3.76647,3.78,0.870416,6.68958,,7,Intensity Outside,Image 1,1,,
22.6525,3.76647,3.77915,0.878162,6.68014,,7,Intensity Outside,Image 1,1,,
22.8735,3.76647,3.77434,0.88107,6.66761,,7,Intensity Outside,Image 1,1,,
23.0945,3.76647,3.77332,0.899452,6.64719,,7,Intensity Outside,Image 1,1,,
23.3155,3.76647,3.7802,0.923456,6.63694,,7,Intensity Outside,Image 1,1,,
23.5365,3.76647,3.79712,0.946825,6.64741,,7,Intensity Outside,Image 1,1,,
23.7575,3.76647,3.82737,0.953948,6.70079,,7,Intensity Outside,Image 1,1,,
23.9785,3.76647,3.85352,0.949228,6.75782,,7,Intensity Outside,Image 1,1,,
24.1995,3.76647,3.86424,0.978987,6.74948,,7,Intensity Outside,Image 1,1,,
24.4205,3.76647,3.86352,1.02582,6.70121,,7,Intensity Outside,Image 1,1,,
24.6415,3.76647,3.86217,1.04586,6.67849,,7,Intensity Outside,Image 1,1,,
24.8625,3.76647,3.87035,1.04406,6.69664,,7,Intensity Outside,Image 1,1,,
25.0835,3.76647,3.89024,1.02368,6.75681,,7,Intensity Outside,Image 1,1,,
25.3045,3.76647,3.90933,1.00892,6.80974,,7,Intensity Outside,Image 1,1,,
25.5255,3.76647,3.92236,1.02164,6.82309,,7,Intensity Outside,Image 1,1,,
25.7465,3.76647,3.93267,1.03463,6.83072,,7,Intensity Outside,Image 1,1,,
25.9675,3.76647,3.93482,1.0467,6.82294,,7,Intensity Outside,Image 1,1,,
26.1885,3.76647,3.93791,1.04821,6.82761,,7,Intensity Outside,Image 1,1,,
26.4095,3.76647,3.943,1.0368,6.84921,,7,Intensity Outside,Image 1,1,,
26.6305,3.76647,3.93835,1.04904,6.82765,,7,Intensity Outside,Image 1,1,,
26.8515,3.76647,3.92786,1.0593,6.79641,,7,Intensity Outside,Image 1,1,,
27.0725,3.76647,3.92402,1.03567,6.81236,,7,Intensity Outside,Image 1,1,,
27.2935,3.76647,3.91958,1.00203,6.83714,,7,Intensity Outside,Image 1,1,,
27.5145,3.76647,3.90005,1.00239,6.79772,,7,Intensity Outside,Image 1,1,,
27.7355,3.76647,3.87049,1.02439,6.7166,,7,Intensity Outside,Image 1,1,,
27.9565,3.76647,3.83904,1.06079,6.6173,,7,Intensity Outside,Image 1,1,,
28.1775,3.76647,3.8148,1.0877,6.5419,,7,Intensity Outside,Image 1,1,,
28.3985,3.76647,3.80157,1.09984,6.50331,,7,Intensity Outside,Image 1,1,,
28.6195,3.76647,3.79155,1.13093,6.45216,,7,Intensity Outside,Image 1,1,,
28.8405,3.76647,3.7856,1.14734,6.42386,,7,Intensity Outside,Image 1,1,,
29.0615,3.76647,3.79388,1.1487,6.43905,,7,Intensity Outside,Image 1,1,,
29.2825,3.76647,3.80917,1.1315,6.48683,,7,Intensity Outside,Image 1,1,,
29.5035,3.76647,3.83564,1.09755,6.57373,,7,Intensity Outside,Image 1,1,,
29.7245,3.76647,3.85441,1.07067,6.63815,,7,Intensity Outside,Image 1,1,,
29.9455,3.76647,3.8498,1.08181,6.61779,,7,Intensity Outside,Image 1,1,,
30.1665,3.76647,3.83088,1.12252,6.53924,,7,Intensity Outside,Image 1,1,,
30.3875,3.76647,3.8178,1.15026,6.48534,,7,Intensity Outside,Image 1,1,,
30.6085,3.76647,3.80871,1.16212,6.4553,,7,Intensity Outside,Image 1,1,,
30.8295,3.76647,3.8053,1.16697,6.44362,,7,Intensity Outside,Image 1,1,,
31.0505,3.76647,3.79543,1.16898,6.42188,,7,Intensity Outside,Image 1,1,,
31.2715,3.76647,3.77945,1.17531,6.38359,,7,Intensity Outside,Image 1,1,,
31.4925,3.76647,3.76605,1.17487,6.35722,,7,Intensity Outside,Image 1,1,,
31.7135,3.76647,3.76174,1.16458,6.3589,,7,Intensity Outside,Image 1,1,,
31.9345,3.76647,3.75929,1.1632,6.35538,,7,Intensity Outside,Image 1,1,,
32.1555,3.76647,3.75737,1.17498,6.33976,,7,Intensity Outside,Image 1,1,,
32.3765,3.76647,3.75067,1.17953,6.32181,,7,Intensity Outside,Image 1,1,,
32.5975,3.76647,3.75045,1.17764,6.32326,,7,Intensity Outside,Image 1,1,,
32.8185,3.76647,3.75183,1.17398,6.32967,,7,Intensity Outside,Image 1,1,,
33.0395,3.76647,3.75504,1.16989,6.34019,,7,Intensity Outside,Image 1,1,,
33.2605,3.76647,3.76155,1.17417,6.34892,,7,Intensity Outside,Image 1,1,,
33.4815,3.76647,3.76661,1.17393,6.35928,,7,Intensity Outside,Image 1,1,,
33.7025,3.76647,3.77479,1.17521,6.37436,,7,Intensity Outside,Image 1,1,,
33.9235,3.76647,3.78252,1.17917,6.38587,,7,Intensity Outside,Image 1,1,,
34.1445,3.76647,3.78639,1.18321,6.38957,,7,Intensity Outside,Image 1,1,,
34.3655,3.76647,3.78767,1.18083,6.39452,,7,Intensity Outside,Image 1,1,,
34.5865,3.76647,3.79388,1.18306,6.40471,,7,Intensity Outside,Image 1,1,,
34.8075,3.76647,3.79655,1.1863,6.40681,,7,Intensity Outside,Image 1,1,,
35.0285,3.76647,3.79711,1.18737,6.40684,,7,Intensity Outside,Image 1,1,,
35.2495,3.76647,3.80211,1.1809,6.42331,,7,Intensity Outside,Image 1,1,,
35.4705,3.76647,3.80094,1.17134,6.43054,,7,Intensity Outside,Image 1,1,,
35.6915,3.76647,3.80414,1.17117,6.43711,,7,Intensity Outside,Image 1,1,,
35.9125,3.76647,3.80094,1.16621,6.43566,,7,Intensity Outside,Image 1,1,,
36.1335,3.76647,3.79895,1.16397,6.43393,,7,Intensity Outside,Image 1,1,,
36.3545,3.76647,3.8052,1.15623,6.45417,,7,Intensity Outside,Image 1,1,,
36.5755,3.76647,3.81836,1.14258,6.49414,,7,Intensity Outside,Image 1,1,,
36.7965,3.76647,3.81048,1.13641,6.48454,,7,Intensity Outside,Image 1,1,,
37.0175,3.76647,3.79663,1.13146,6.4618,,7,Intensity Outside,Image 1,1,,
37.2385,3.76647,3.78719,1.12345,6.45094,,7,Intensity Outside,Image 1,1,,
37.4595,3.76647,3.77983,1.11792,6.44173,,7,Intensity Outside,Image 1,1,,
37.6805,3.76647,3.78355,1.11138,6.45572,,7,Intensity Outside,Image 1,1,,
37.9015,3.76647,3.78315,1.10255,6.46375,,7,Intensity Outside,Image 1,1,,
38.1225,3.76647,3.77749,1.10046,6.45453,,7,Intensity Outside,Image 1,1,,
38.3435,3.76647,3.7721,1.1055,6.4387,,7,Intensity Outside,Image 1,1,,
38.5645,3.76647,3.77683,1.10575,6.44791,,7,Intensity Outside,Image 1,1,,
38.7855,3.76647,3.78376,1.10596,6.46157,,7,Intensity Outside,Image 1,1,,
39.0065,3.76647,3.7914,1.10715,6.47566,,7,Intensity Outside,Image 1,1,,
39.2275,3.76647,3.80782,1.10841,6.50722,,7,Intensity Outside,Image 1,1,,
39.4485,3.76647,3.82155,1.11284,6.53026,,7,Intensity Outside,Image 1,1,,
39.6695,3.76647,3.83752,1.11708,6.55796,,7,Intensity Outside,Image 1,1,,
39.8905,3.76647,3.85393,1.11901,6.58885,,7,Intensity Outside,Image 1,1,,
40.1115,3.76647,3.85573,1.12264,6.58883,,7,Intensity Outside,Image 1,1,,
40.3325,3.76647,3.84873,1.11936,6.5781,,7,Intensity Outside,Image 1,1,,
40.5535,3.76647,3.85722,1.11374,6.60069,,7,Intensity Outside,Image 1,1,,
40.7745,3.76647,3.86282,1.11309,6.61255,,7,Intensity Outside,Image 1,1,,
40.9955,3.76647,3.86475,1.11082,6.61868,,7,Intensity Outside,Image 1,1,,
41.2165,3.76647,3.87228,1.11516,6.6294,,7,Intensity Outside,Image 1,1,,
41.4375,3.76647,3.867,1.10301,6.63099,,7,Intensity Outside,Image 1,1,,
41.6585,3.76647,3.86591,1.09047,6.64135,,7,Intensity Outside,Image 1,1,,
41.8795,3.76647,3.87897,1.09148,6.66647,,7,Intensity Outside,Image 1,1,,
42.1005,3.76647,3.89369,1.08833,6.69905,,7,Intensity Outside,Image 1,1,,
42.3215,3.76647,3.89454,1.08198,6.7071,,7,Intensity Outside,Image 1,1,,
42.5425,3.76647,3.8951,1.08497,6.70523,,7,Intensity Outside,Image 1,1,,
42.7635,3.76647,3.89949,1.08551,6.71347,,7,Intensity Outside,Image 1,1,,
42.9845,3.76647,3.90834,1.08925,6.72742,,7,Intensity Outside,Image 1,1,,
43.2055,3.76647,3.91384,1.09996,6.72772,,7,Intensity Outside,Image 1,1,,
