
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,704,
6,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
5,,Surface,7,Image 1,1,707,
6,,Surface,7,Image 1,1,708,
6,,Surface,7,Image 1,1,709,
6,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
8,,Surface,7,Image 1,1,712,
6,,Surface,7,Image 1,1,713,
8,,Surface,7,Image 1,1,714,
6,,Surface,7,Image 1,1,717,
6,,Surface,7,Image 1,1,718,
8,,Surface,7,Image 1,1,719,
6,,Surface,7,Image 1,1,720,
6,,Surface,7,Image 1,1,722,
7,,Surface,7,Image 1,1,723,
7,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
7,,Surface,7,Image 1,1,726,
7,,Surface,7,Image 1,1,727,
6,,Surface,7,Image 1,1,728,
5,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
6,,Surface,7,Image 1,1,737,
7,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,742,
8,,Surface,7,Image 1,1,743,
6,,Surface,7,Image 1,1,744,
7,,Surface,7,Image 1,1,745,
6,,Surface,7,Image 1,1,747,
9,,Surface,7,Image 1,1,748,
8,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,751,
7,,Surface,7,Image 1,1,752,
7,,Surface,7,Image 1,1,753,
7,,Surface,7,Image 1,1,754,
9,,Surface,7,Image 1,1,755,
7,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,758,
7,,Surface,7,Image 1,1,760,
7,,Surface,7,Image 1,1,762,
6,,Surface,7,Image 1,1,763,
6,,Surface,7,Image 1,1,765,
8,,Surface,7,Image 1,1,766,
7,,Surface,7,Image 1,1,767,
6,,Surface,7,Image 1,1,768,
7,,Surface,7,Image 1,1,769,
6,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,772,
6,,Surface,7,Image 1,1,773,
9,,Surface,7,Image 1,1,775,
5,,Surface,7,Image 1,1,776,
7,,Surface,7,Image 1,1,778,
8,,Surface,7,Image 1,1,779,
6,,Surface,7,Image 1,1,781,
7,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,783,
6,,Surface,7,Image 1,1,784,
7,,Surface,7,Image 1,1,785,
6,,Surface,7,Image 1,1,787,
7,,Surface,7,Image 1,1,788,
8,,Surface,7,Image 1,1,792,
5,,Surface,7,Image 1,1,794,
5,,Surface,7,Image 1,1,795,
6,,Surface,7,Image 1,1,797,
7,,Surface,7,Image 1,1,799,
9,,Surface,7,Image 1,1,801,
7,,Surface,7,Image 1,1,802,
7,,Surface,7,Image 1,1,803,
7,,Surface,7,Image 1,1,808,
6,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,810,
10,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,814,
6,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
7,,Surface,7,Image 1,1,825,
8,,Surface,7,Image 1,1,827,
8,,Surface,7,Image 1,1,829,
6,,Surface,7,Image 1,1,830,
6,,Surface,7,Image 1,1,831,
5,,Surface,7,Image 1,1,832,
8,,Surface,7,Image 1,1,834,
7,,Surface,7,Image 1,1,836,
9,,Surface,7,Image 1,1,837,
5,,Surface,7,Image 1,1,838,
9,,Surface,7,Image 1,1,840,
10,,Surface,7,Image 1,1,841,
6,,Surface,7,Image 1,1,843,
8,,Surface,7,Image 1,1,846,
6,,Surface,7,Image 1,1,847,
6,,Surface,7,Image 1,1,848,
7,,Surface,7,Image 1,1,852,
8,,Surface,7,Image 1,1,854,
8,,Surface,7,Image 1,1,857,
7,,Surface,7,Image 1,1,858,
6,,Surface,7,Image 1,1,861,
5,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,867,
6,,Surface,7,Image 1,1,868,
7,,Surface,7,Image 1,1,869,
8,,Surface,7,Image 1,1,871,
7,,Surface,7,Image 1,1,875,
7,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,877,
8,,Surface,7,Image 1,1,878,
8,,Surface,7,Image 1,1,879,
7,,Surface,7,Image 1,1,880,
8,,Surface,7,Image 1,1,881,
6,,Surface,7,Image 1,1,884,
7,,Surface,7,Image 1,1,888,
5,,Surface,7,Image 1,1,890,
5,,Surface,7,Image 1,1,892,
6,,Surface,7,Image 1,1,893,
5,,Surface,7,Image 1,1,896,
6,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,904,
5,,Surface,7,Image 1,1,906,
5,,Surface,7,Image 1,1,913,
6,,Surface,7,Image 1,1,915,
6,,Surface,7,Image 1,1,917,
5,,Surface,7,Image 1,1,918,
9,,Surface,7,Image 1,1,921,
6,,Surface,7,Image 1,1,923,
6,,Surface,7,Image 1,1,930,
7,,Surface,7,Image 1,1,931,
5,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,935,
7,,Surface,7,Image 1,1,942,
7,,Surface,7,Image 1,1,946,
6,,Surface,7,Image 1,1,948,
8,,Surface,7,Image 1,1,949,
5,,Surface,7,Image 1,1,951,
6,,Surface,7,Image 1,1,962,
4,,Surface,7,Image 1,1,966,
6,,Surface,7,Image 1,1,968,
6,,Surface,7,Image 1,1,970,
5,,Surface,7,Image 1,1,974,
6,,Surface,7,Image 1,1,976,
5,,Surface,7,Image 1,1,977,
6,,Surface,7,Image 1,1,979,
4,,Surface,7,Image 1,1,982,
