
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0437508,µm,Surface,LD,1,681,
2.2337,µm,Surface,LD,1,683,
0.347739,µm,Surface,LD,1,684,
0,µm,Surface,LD,1,685,
0.779584,µm,Surface,LD,1,686,
0.381122,µm,Surface,LD,1,687,
4.25946,µm,Surface,LD,1,689,
0.207768,µm,Surface,LD,1,690,
1.13536,µm,Surface,LD,1,691,
1.13696,µm,Surface,LD,1,692,
0,µm,Surface,LD,1,693,
0,µm,Surface,LD,1,694,
0.0496356,µm,Surface,LD,1,695,
0.463959,µm,Surface,LD,1,697,
0.717599,µm,Surface,LD,1,698,
0.979405,µm,Surface,LD,1,700,
0,µm,Surface,LD,1,701,
2.15224,µm,Surface,LD,1,702,
0.253933,µm,Surface,LD,1,703,
1.15711,µm,Surface,LD,1,704,
1.61628,µm,Surface,LD,1,705,
0.793271,µm,Surface,LD,1,706,
0.797782,µm,Surface,LD,1,707,
0.285737,µm,Surface,LD,1,708,
2.25199,µm,Surface,LD,1,709,
1.72148,µm,Surface,LD,1,710,
1.7685,µm,Surface,LD,1,711,
0.966724,µm,Surface,LD,1,712,
0.211101,µm,Surface,LD,1,713,
0.521385,µm,Surface,LD,1,714,
1.44393,µm,Surface,LD,1,717,
1.73088,µm,Surface,LD,1,718,
0.375321,µm,Surface,LD,1,719,
1.30313,µm,Surface,LD,1,720,
1.3026,µm,Surface,LD,1,722,
2.44567,µm,Surface,LD,1,723,
0.317974,µm,Surface,LD,1,724,
1.62993,µm,Surface,LD,1,725,
0.515807,µm,Surface,LD,1,726,
0.035354,µm,Surface,LD,1,727,
1.27607,µm,Surface,LD,1,728,
1.84354,µm,Surface,LD,1,732,
0,µm,Surface,LD,1,733,
1.44325,µm,Surface,LD,1,734,
1.08988,µm,Surface,LD,1,735,
1.22695,µm,Surface,LD,1,737,
0,µm,Surface,LD,1,739,
0.051903,µm,Surface,LD,1,740,
1.41843,µm,Surface,LD,1,742,
0.955853,µm,Surface,LD,1,743,
0.906151,µm,Surface,LD,1,744,
1.41594,µm,Surface,LD,1,745,
1.39503,µm,Surface,LD,1,747,
0.577038,µm,Surface,LD,1,748,
0.313204,µm,Surface,LD,1,749,
1.05237,µm,Surface,LD,1,751,
0.923627,µm,Surface,LD,1,752,
1.08982,µm,Surface,LD,1,753,
0.596213,µm,Surface,LD,1,754,
0.565134,µm,Surface,LD,1,755,
0.680131,µm,Surface,LD,1,756,
0.483736,µm,Surface,LD,1,758,
0.297471,µm,Surface,LD,1,760,
0.0737965,µm,Surface,LD,1,762,
0.442412,µm,Surface,LD,1,763,
0.452984,µm,Surface,LD,1,765,
0.933086,µm,Surface,LD,1,766,
1.10057,µm,Surface,LD,1,767,
0.771145,µm,Surface,LD,1,768,
0.813062,µm,Surface,LD,1,769,
1.52287,µm,Surface,LD,1,770,
0.902829,µm,Surface,LD,1,772,
0.629073,µm,Surface,LD,1,773,
0.769651,µm,Surface,LD,1,775,
0.457657,µm,Surface,LD,1,776,
0.420598,µm,Surface,LD,1,778,
0.435427,µm,Surface,LD,1,779,
0.422347,µm,Surface,LD,1,781,
0.0107985,µm,Surface,LD,1,782,
0.768326,µm,Surface,LD,1,783,
1.20957,µm,Surface,LD,1,784,
1.24937,µm,Surface,LD,1,785,
0.471345,µm,Surface,LD,1,787,
0.377842,µm,Surface,LD,1,788,
0,µm,Surface,LD,1,792,
0.0537846,µm,Surface,LD,1,794,
0.463192,µm,Surface,LD,1,795,
0.127159,µm,Surface,LD,1,797,
0.0664631,µm,Surface,LD,1,799,
0.929597,µm,Surface,LD,1,801,
0.121599,µm,Surface,LD,1,802,
0.474736,µm,Surface,LD,1,803,
0,µm,Surface,LD,1,808,
0.218007,µm,Surface,LD,1,809,
0.823231,µm,Surface,LD,1,810,
0.194767,µm,Surface,LD,1,813,
0.568807,µm,Surface,LD,1,814,
0.521134,µm,Surface,LD,1,822,
1.19889,µm,Surface,LD,1,823,
0.136119,µm,Surface,LD,1,825,
0.125804,µm,Surface,LD,1,827,
0.549382,µm,Surface,LD,1,829,
0.659678,µm,Surface,LD,1,830,
0,µm,Surface,LD,1,831,
0,µm,Surface,LD,1,832,
0,µm,Surface,LD,1,834,
0.232329,µm,Surface,LD,1,836,
-0.00593403,µm,Surface,LD,1,837,
0.00520141,µm,Surface,LD,1,838,
0,µm,Surface,LD,1,840,
0,µm,Surface,LD,1,841,
0.499151,µm,Surface,LD,1,843,
0,µm,Surface,LD,1,846,
0.209781,µm,Surface,LD,1,847,
0.229884,µm,Surface,LD,1,848,
0,µm,Surface,LD,1,852,
0.0631269,µm,Surface,LD,1,854,
0,µm,Surface,LD,1,857,
0,µm,Surface,LD,1,858,
0.236956,µm,Surface,LD,1,861,
0,µm,Surface,LD,1,863,
0,µm,Surface,LD,1,867,
0,µm,Surface,LD,1,868,
0.624451,µm,Surface,LD,1,869,
0,µm,Surface,LD,1,871,
0.25083,µm,Surface,LD,1,875,
0.49611,µm,Surface,LD,1,876,
0.315373,µm,Surface,LD,1,877,
0.452227,µm,Surface,LD,1,878,
0.270262,µm,Surface,LD,1,879,
0,µm,Surface,LD,1,880,
0.201984,µm,Surface,LD,1,881,
0.578442,µm,Surface,LD,1,884,
0.446239,µm,Surface,LD,1,888,
0.742177,µm,Surface,LD,1,890,
0,µm,Surface,LD,1,892,
0.66767,µm,Surface,LD,1,893,
0.99906,µm,Surface,LD,1,896,
0.446753,µm,Surface,LD,1,900,
0.664127,µm,Surface,LD,1,902,
0.22016,µm,Surface,LD,1,904,
0.724286,µm,Surface,LD,1,906,
0.517901,µm,Surface,LD,1,913,
0.0808249,µm,Surface,LD,1,915,
0.42682,µm,Surface,LD,1,917,
1.02192,µm,Surface,LD,1,918,
0,µm,Surface,LD,1,921,
0.304861,µm,Surface,LD,1,923,
0.354509,µm,Surface,LD,1,930,
0.560409,µm,Surface,LD,1,931,
0.0383447,µm,Surface,LD,1,933,
0,µm,Surface,LD,1,935,
2.0062,µm,Surface,LD,1,942,
1.2549,µm,Surface,LD,1,946,
2.49903,µm,Surface,LD,1,948,
2.0453,µm,Surface,LD,1,949,
1.62972,µm,Surface,LD,1,951,
2.13827,µm,Surface,LD,1,962,
5.97776,µm,Surface,LD,1,966,
2.08117,µm,Surface,LD,1,968,
1.78468,µm,Surface,LD,1,970,
0.894192,µm,Surface,LD,1,974,
1.87596,µm,Surface,LD,1,976,
1.73619,µm,Surface,LD,1,977,
0.843919,µm,Surface,LD,1,979,
1.16948,µm,Surface,LD,1,982,
