
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.93832,,Surface,2,Image 1,1,745,
2.90353,,Surface,2,Image 1,1,747,
11.1178,,Surface,2,Image 1,1,748,
8.92489,,Surface,2,Image 1,1,749,
4.90222,,Surface,2,Image 1,1,751,
12.6028,,Surface,2,Image 1,1,752,
4.34452,,Surface,2,Image 1,1,753,
9.67716,,Surface,2,Image 1,1,754,
11.5614,,Surface,2,Image 1,1,755,
8.95739,,Surface,2,Image 1,1,756,
8.24904,,Surface,2,Image 1,1,758,
14.8409,,Surface,2,Image 1,1,760,
10.792,,Surface,2,Image 1,1,762,
10.256,,Surface,2,Image 1,1,763,
7.94298,,Surface,2,Image 1,1,765,
9.10294,,Surface,2,Image 1,1,766,
4.35906,,Surface,2,Image 1,1,767,
3.82338,,Surface,2,Image 1,1,768,
10.2699,,Surface,2,Image 1,1,769,
3.45057,,Surface,2,Image 1,1,770,
10.6312,,Surface,2,Image 1,1,772,
7.3598,,Surface,2,Image 1,1,773,
7.20547,,Surface,2,Image 1,1,775,
22.6333,,Surface,2,Image 1,1,776,
12.7927,,Surface,2,Image 1,1,778,
11.5031,,Surface,2,Image 1,1,779,
12.3282,,Surface,2,Image 1,1,781,
29.687,,Surface,2,Image 1,1,782,
5.8499,,Surface,2,Image 1,1,783,
12.0578,,Surface,2,Image 1,1,784,
1.8348,,Surface,2,Image 1,1,785,
10.7131,,Surface,2,Image 1,1,787,
9.47927,,Surface,2,Image 1,1,788,
186.617,,Surface,2,Image 1,1,792,
21.9658,,Surface,2,Image 1,1,794,
10.6207,,Surface,2,Image 1,1,795,
11.4338,,Surface,2,Image 1,1,797,
9.63896,,Surface,2,Image 1,1,799,
9.40985,,Surface,2,Image 1,1,801,
19.2703,,Surface,2,Image 1,1,802,
3.02903,,Surface,2,Image 1,1,803,
165.877,,Surface,2,Image 1,1,808,
11.7964,,Surface,2,Image 1,1,809,
4.05011,,Surface,2,Image 1,1,810,
4.16737,,Surface,2,Image 1,1,813,
1.53668,,Surface,2,Image 1,1,814,
6.02648,,Surface,2,Image 1,1,822,
3.03078,,Surface,2,Image 1,1,823,
7.26414,,Surface,2,Image 1,1,825,
8.27867,,Surface,2,Image 1,1,827,
9.11958,,Surface,2,Image 1,1,829,
12.011,,Surface,2,Image 1,1,830,
163.119,,Surface,2,Image 1,1,831,
230.64,,Surface,2,Image 1,1,832,
288.691,,Surface,2,Image 1,1,834,
9.84067,,Surface,2,Image 1,1,836,
546.607,,Surface,2,Image 1,1,837,
46.9836,,Surface,2,Image 1,1,838,
599.643,,Surface,2,Image 1,1,840,
231.397,,Surface,2,Image 1,1,841,
8.05496,,Surface,2,Image 1,1,843,
368.594,,Surface,2,Image 1,1,846,
9.8123,,Surface,2,Image 1,1,847,
7.52829,,Surface,2,Image 1,1,848,
76.4306,,Surface,2,Image 1,1,852,
17.0277,,Surface,2,Image 1,1,854,
77.2443,,Surface,2,Image 1,1,857,
546.306,,Surface,2,Image 1,1,858,
16.1803,,Surface,2,Image 1,1,861,
86.2427,,Surface,2,Image 1,1,863,
68.5818,,Surface,2,Image 1,1,867,
158.091,,Surface,2,Image 1,1,868,
4.78264,,Surface,2,Image 1,1,869,
303.934,,Surface,2,Image 1,1,871,
9.27434,,Surface,2,Image 1,1,875,
11.4229,,Surface,2,Image 1,1,876,
7.76053,,Surface,2,Image 1,1,877,
6.98977,,Surface,2,Image 1,1,878,
9.07844,,Surface,2,Image 1,1,879,
112.476,,Surface,2,Image 1,1,880,
8.9514,,Surface,2,Image 1,1,881,
6.17252,,Surface,2,Image 1,1,884,
4.04272,,Surface,2,Image 1,1,888,
7.10989,,Surface,2,Image 1,1,890,
37.8896,,Surface,2,Image 1,1,892,
11.0196,,Surface,2,Image 1,1,893,
4.41057,,Surface,2,Image 1,1,896,
6.8601,,Surface,2,Image 1,1,900,
9.78359,,Surface,2,Image 1,1,902,
7.64062,,Surface,2,Image 1,1,904,
4.38314,,Surface,2,Image 1,1,906,
4.91704,,Surface,2,Image 1,1,913,
18.1017,,Surface,2,Image 1,1,915,
6.54373,,Surface,2,Image 1,1,917,
6.7588,,Surface,2,Image 1,1,918,
54.672,,Surface,2,Image 1,1,921,
3.52955,,Surface,2,Image 1,1,923,
7.35994,,Surface,2,Image 1,1,930,
7.67713,,Surface,2,Image 1,1,931,
21.534,,Surface,2,Image 1,1,933,
76.0601,,Surface,2,Image 1,1,935,
5.8017,,Surface,2,Image 1,1,942,
5.1096,,Surface,2,Image 1,1,946,
11.6803,,Surface,2,Image 1,1,948,
6.44997,,Surface,2,Image 1,1,949,
12.7086,,Surface,2,Image 1,1,951,
10.1073,,Surface,2,Image 1,1,962,
2.76751,,Surface,2,Image 1,1,966,
4.58591,,Surface,2,Image 1,1,968,
8.09905,,Surface,2,Image 1,1,970,
6.83926,,Surface,2,Image 1,1,974,
10.3088,,Surface,2,Image 1,1,976,
2.67607,,Surface,2,Image 1,1,977,
2.54788,,Surface,2,Image 1,1,979,
3.786,,Surface,2,Image 1,1,982,
