
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.09878,,Surface,7,Image 1,1,633,
5.57228,,Surface,7,Image 1,1,636,
6.44937,,Surface,7,Image 1,1,637,
5.22277,,Surface,7,Image 1,1,638,
5.85852,,Surface,7,Image 1,1,639,
5.34022,,Surface,7,Image 1,1,640,
5.87352,,Surface,7,Image 1,1,641,
6.47896,,Surface,7,Image 1,1,642,
4.74414,,Surface,7,Image 1,1,643,
7.52462,,Surface,7,Image 1,1,644,
3.76294,,Surface,7,Image 1,1,646,
6.05931,,Surface,7,Image 1,1,647,
6.21366,,Surface,7,Image 1,1,648,
4.69631,,Surface,7,Image 1,1,649,
4.63005,,Surface,7,Image 1,1,650,
5.45498,,Surface,7,Image 1,1,651,
4.73373,,Surface,7,Image 1,1,652,
7.13339,,Surface,7,Image 1,1,653,
6.40846,,Surface,7,Image 1,1,655,
4.70609,,Surface,7,Image 1,1,656,
4.8053,,Surface,7,Image 1,1,657,
5.70686,,Surface,7,Image 1,1,658,
5.72622,,Surface,7,Image 1,1,660,
3.57129,,Surface,7,Image 1,1,661,
4.08144,,Surface,7,Image 1,1,662,
4.2254,,Surface,7,Image 1,1,663,
6.74976,,Surface,7,Image 1,1,664,
2.36225,,Surface,7,Image 1,1,665,
8.03069,,Surface,7,Image 1,1,666,
3.90312,,Surface,7,Image 1,1,667,
5.45705,,Surface,7,Image 1,1,668,
4.03379,,Surface,7,Image 1,1,669,
8.37608,,Surface,7,Image 1,1,670,
6.53153,,Surface,7,Image 1,1,671,
3.46569,,Surface,7,Image 1,1,672,
7.17844,,Surface,7,Image 1,1,673,
3.36852,,Surface,7,Image 1,1,675,
4.0619,,Surface,7,Image 1,1,676,
6.32894,,Surface,7,Image 1,1,677,
6.49104,,Surface,7,Image 1,1,678,
5.56824,,Surface,7,Image 1,1,679,
4.70782,,Surface,7,Image 1,1,680,
4.88412,,Surface,7,Image 1,1,681,
4.73983,,Surface,7,Image 1,1,683,
6.3376,,Surface,7,Image 1,1,684,
5.76052,,Surface,7,Image 1,1,685,
7.11023,,Surface,7,Image 1,1,686,
6.3305,,Surface,7,Image 1,1,687,
6.91791,,Surface,7,Image 1,1,689,
6.08356,,Surface,7,Image 1,1,690,
6.74563,,Surface,7,Image 1,1,691,
4.52462,,Surface,7,Image 1,1,692,
7.55143,,Surface,7,Image 1,1,693,
5.79248,,Surface,7,Image 1,1,694,
3.01672,,Surface,7,Image 1,1,695,
4.81,,Surface,7,Image 1,1,697,
5.24669,,Surface,7,Image 1,1,698,
4.13058,,Surface,7,Image 1,1,700,
6.45023,,Surface,7,Image 1,1,701,
6.28987,,Surface,7,Image 1,1,702,
5.78332,,Surface,7,Image 1,1,703,
4.62964,,Surface,7,Image 1,1,704,
6.51293,,Surface,7,Image 1,1,705,
5.95243,,Surface,7,Image 1,1,706,
5.89506,,Surface,7,Image 1,1,707,
7.36801,,Surface,7,Image 1,1,708,
7.38867,,Surface,7,Image 1,1,709,
4.96594,,Surface,7,Image 1,1,710,
5.73127,,Surface,7,Image 1,1,711,
5.90564,,Surface,7,Image 1,1,712,
6.88717,,Surface,7,Image 1,1,713,
6.303,,Surface,7,Image 1,1,714,
3.5318,,Surface,7,Image 1,1,717,
6.39307,,Surface,7,Image 1,1,718,
3.43803,,Surface,7,Image 1,1,719,
7.03539,,Surface,7,Image 1,1,720,
6.62349,,Surface,7,Image 1,1,722,
3.65963,,Surface,7,Image 1,1,723,
5.97801,,Surface,7,Image 1,1,724,
6.82215,,Surface,7,Image 1,1,725,
4.89714,,Surface,7,Image 1,1,726,
5.733,,Surface,7,Image 1,1,727,
4.8003,,Surface,7,Image 1,1,728,
5.45985,,Surface,7,Image 1,1,732,
6.28542,,Surface,7,Image 1,1,733,
4.99688,,Surface,7,Image 1,1,734,
6.92322,,Surface,7,Image 1,1,735,
3.95586,,Surface,7,Image 1,1,737,
6.20012,,Surface,7,Image 1,1,739,
6.77548,,Surface,7,Image 1,1,740,
6.24235,,Surface,7,Image 1,1,742,
4.32095,,Surface,7,Image 1,1,743,
5.98677,,Surface,7,Image 1,1,744,
4.56791,,Surface,7,Image 1,1,745,
6.34916,,Surface,7,Image 1,1,747,
5.96359,,Surface,7,Image 1,1,748,
4.58,,Surface,7,Image 1,1,749,
4.25669,,Surface,7,Image 1,1,751,
6.41086,,Surface,7,Image 1,1,752,
3.39424,,Surface,7,Image 1,1,753,
7.49099,,Surface,7,Image 1,1,754,
5.73085,,Surface,7,Image 1,1,755,
5.78508,,Surface,7,Image 1,1,756,
5.48384,,Surface,7,Image 1,1,758,
8.01693,,Surface,7,Image 1,1,760,
6.26578,,Surface,7,Image 1,1,762,
5.58314,,Surface,7,Image 1,1,763,
4.75134,,Surface,7,Image 1,1,765,
5.67121,,Surface,7,Image 1,1,766,
6.43195,,Surface,7,Image 1,1,767,
6.53686,,Surface,7,Image 1,1,768,
6.8488,,Surface,7,Image 1,1,769,
5.70224,,Surface,7,Image 1,1,770,
5.98806,,Surface,7,Image 1,1,772,
7.49767,,Surface,7,Image 1,1,773,
6.06739,,Surface,7,Image 1,1,775,
7.48786,,Surface,7,Image 1,1,776,
6.06508,,Surface,7,Image 1,1,778,
5.18994,,Surface,7,Image 1,1,779,
4.78654,,Surface,7,Image 1,1,781,
6.65095,,Surface,7,Image 1,1,782,
5.50454,,Surface,7,Image 1,1,783,
6.49792,,Surface,7,Image 1,1,784,
3.60555,,Surface,7,Image 1,1,785,
4.51183,,Surface,7,Image 1,1,787,
7.98733,,Surface,7,Image 1,1,788,
5.64857,,Surface,7,Image 1,1,792,
6.24277,,Surface,7,Image 1,1,794,
7.22942,,Surface,7,Image 1,1,795,
5.89623,,Surface,7,Image 1,1,797,
5.20053,,Surface,7,Image 1,1,799,
5.82591,,Surface,7,Image 1,1,801,
4.9227,,Surface,7,Image 1,1,802,
3.52668,,Surface,7,Image 1,1,803,
6.0477,,Surface,7,Image 1,1,808,
4.40908,,Surface,7,Image 1,1,809,
5.74654,,Surface,7,Image 1,1,810,
2.80495,,Surface,7,Image 1,1,813,
7.48304,,Surface,7,Image 1,1,814,
5.9374,,Surface,7,Image 1,1,822,
7.40566,,Surface,7,Image 1,1,823,
4.83977,,Surface,7,Image 1,1,825,
6.05455,,Surface,7,Image 1,1,827,
5.22164,,Surface,7,Image 1,1,829,
7.45438,,Surface,7,Image 1,1,830,
5.40883,,Surface,7,Image 1,1,831,
6.43985,,Surface,7,Image 1,1,832,
4.83187,,Surface,7,Image 1,1,834,
4.55357,,Surface,7,Image 1,1,836,
6.84985,,Surface,7,Image 1,1,837,
5.00232,,Surface,7,Image 1,1,838,
7.63035,,Surface,7,Image 1,1,840,
5.84232,,Surface,7,Image 1,1,841,
4.18934,,Surface,7,Image 1,1,843,
6.0153,,Surface,7,Image 1,1,846,
5.07368,,Surface,7,Image 1,1,847,
4.52055,,Surface,7,Image 1,1,848,
4.17856,,Surface,7,Image 1,1,852,
3.2619,,Surface,7,Image 1,1,854,
5.80574,,Surface,7,Image 1,1,857,
7.32492,,Surface,7,Image 1,1,858,
4.93846,,Surface,7,Image 1,1,861,
4.26562,,Surface,7,Image 1,1,863,
6.34289,,Surface,7,Image 1,1,867,
5.0233,,Surface,7,Image 1,1,868,
5.76274,,Surface,7,Image 1,1,869,
6.62336,,Surface,7,Image 1,1,871,
5.98878,,Surface,7,Image 1,1,875,
5.69525,,Surface,7,Image 1,1,876,
4.25245,,Surface,7,Image 1,1,877,
4.40586,,Surface,7,Image 1,1,878,
5.08888,,Surface,7,Image 1,1,879,
4.9854,,Surface,7,Image 1,1,880,
5.7167,,Surface,7,Image 1,1,881,
5.96992,,Surface,7,Image 1,1,884,
4.39028,,Surface,7,Image 1,1,888,
5.99577,,Surface,7,Image 1,1,890,
6.75987,,Surface,7,Image 1,1,892,
6.50854,,Surface,7,Image 1,1,893,
8.10235,,Surface,7,Image 1,1,896,
5.45571,,Surface,7,Image 1,1,900,
4.81894,,Surface,7,Image 1,1,902,
7.65962,,Surface,7,Image 1,1,904,
6.51581,,Surface,7,Image 1,1,906,
3.58636,,Surface,7,Image 1,1,913,
3.46263,,Surface,7,Image 1,1,915,
5.12314,,Surface,7,Image 1,1,917,
4.6892,,Surface,7,Image 1,1,918,
4.45814,,Surface,7,Image 1,1,921,
4.94413,,Surface,7,Image 1,1,923,
7.33521,,Surface,7,Image 1,1,930,
4.78596,,Surface,7,Image 1,1,931,
3.78482,,Surface,7,Image 1,1,933,
5.77671,,Surface,7,Image 1,1,935,
5.63793,,Surface,7,Image 1,1,942,
6.73419,,Surface,7,Image 1,1,946,
5.60732,,Surface,7,Image 1,1,948,
6.01788,,Surface,7,Image 1,1,949,
8.10116,,Surface,7,Image 1,1,951,
2.58725,,Surface,7,Image 1,1,962,
5.49831,,Surface,7,Image 1,1,966,
4.64986,,Surface,7,Image 1,1,968,
4.28964,,Surface,7,Image 1,1,970,
6.99755,,Surface,7,Image 1,1,974,
5.43331,,Surface,7,Image 1,1,976,
4.42982,,Surface,7,Image 1,1,977,
5.17324,,Surface,7,Image 1,1,979,
3.78774,,Surface,7,Image 1,1,982,
