
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
19.671,µm,Surface,Position,1,762,
17.7611,µm,Surface,Position,1,763,
17.1654,µm,Surface,Position,1,765,
21.7159,µm,Surface,Position,1,766,
24.1996,µm,Surface,Position,1,767,
16.9219,µm,Surface,Position,1,768,
18.5064,µm,Surface,Position,1,769,
24.0359,µm,Surface,Position,1,770,
19.0946,µm,Surface,Position,1,772,
19.9214,µm,Surface,Position,1,773,
18.132,µm,Surface,Position,1,775,
21.5191,µm,Surface,Position,1,776,
19.4623,µm,Surface,Position,1,778,
20.3236,µm,Surface,Position,1,779,
22.7155,µm,Surface,Position,1,781,
23.0146,µm,Surface,Position,1,782,
18.078,µm,Surface,Position,1,783,
24.119,µm,Surface,Position,1,784,
26.2917,µm,Surface,Position,1,785,
19.5217,µm,Surface,Position,1,787,
21.7909,µm,Surface,Position,1,788,
20.0125,µm,Surface,Position,1,792,
17.1884,µm,Surface,Position,1,794,
22.2473,µm,Surface,Position,1,795,
16.7942,µm,Surface,Position,1,797,
20.8005,µm,Surface,Position,1,799,
18.4968,µm,Surface,Position,1,801,
20.4241,µm,Surface,Position,1,802,
15.6251,µm,Surface,Position,1,803,
17.4819,µm,Surface,Position,1,808,
16.7107,µm,Surface,Position,1,809,
15.3115,µm,Surface,Position,1,810,
19.6184,µm,Surface,Position,1,813,
15.1503,µm,Surface,Position,1,814,
18.5827,µm,Surface,Position,1,822,
14.5679,µm,Surface,Position,1,823,
20.2574,µm,Surface,Position,1,825,
19.1284,µm,Surface,Position,1,827,
18.413,µm,Surface,Position,1,829,
18.2683,µm,Surface,Position,1,830,
21.1838,µm,Surface,Position,1,831,
16.6946,µm,Surface,Position,1,832,
15.711,µm,Surface,Position,1,834,
17.7844,µm,Surface,Position,1,836,
17.2535,µm,Surface,Position,1,837,
15.2103,µm,Surface,Position,1,838,
16.075,µm,Surface,Position,1,840,
17.2642,µm,Surface,Position,1,841,
17.7028,µm,Surface,Position,1,843,
18.7184,µm,Surface,Position,1,846,
19.1365,µm,Surface,Position,1,847,
18.2809,µm,Surface,Position,1,848,
15.673,µm,Surface,Position,1,852,
16.0966,µm,Surface,Position,1,854,
15.4499,µm,Surface,Position,1,857,
16.8119,µm,Surface,Position,1,858,
16.9856,µm,Surface,Position,1,861,
18.5267,µm,Surface,Position,1,863,
19.0713,µm,Surface,Position,1,867,
16.467,µm,Surface,Position,1,868,
17.8808,µm,Surface,Position,1,869,
16.3015,µm,Surface,Position,1,871,
17.079,µm,Surface,Position,1,875,
16.7986,µm,Surface,Position,1,876,
17.2121,µm,Surface,Position,1,877,
15.8437,µm,Surface,Position,1,878,
16.347,µm,Surface,Position,1,879,
17.4198,µm,Surface,Position,1,880,
15.8889,µm,Surface,Position,1,881,
16.3118,µm,Surface,Position,1,884,
15.3154,µm,Surface,Position,1,888,
16.5366,µm,Surface,Position,1,890,
14.8481,µm,Surface,Position,1,892,
16.5226,µm,Surface,Position,1,893,
13.7355,µm,Surface,Position,1,896,
15.6347,µm,Surface,Position,1,900,
16.6492,µm,Surface,Position,1,902,
14.9243,µm,Surface,Position,1,904,
16.1529,µm,Surface,Position,1,906,
14.0698,µm,Surface,Position,1,913,
14.6355,µm,Surface,Position,1,915,
14.0974,µm,Surface,Position,1,917,
16.1421,µm,Surface,Position,1,918,
13.5453,µm,Surface,Position,1,921,
13.9622,µm,Surface,Position,1,923,
14.9314,µm,Surface,Position,1,930,
13.68,µm,Surface,Position,1,931,
12.945,µm,Surface,Position,1,933,
13.5778,µm,Surface,Position,1,935,
12.8914,µm,Surface,Position,1,942,
12.3337,µm,Surface,Position,1,946,
12.0673,µm,Surface,Position,1,948,
11.4861,µm,Surface,Position,1,949,
11.4472,µm,Surface,Position,1,951,
10.7219,µm,Surface,Position,1,962,
4.12586,µm,Surface,Position,1,966,
10.4658,µm,Surface,Position,1,968,
10.4387,µm,Surface,Position,1,970,
9.13038,µm,Surface,Position,1,974,
10.2069,µm,Surface,Position,1,976,
7.98965,µm,Surface,Position,1,977,
7.73955,µm,Surface,Position,1,979,
6.83415,µm,Surface,Position,1,982,
