
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.79908,,Surface,3,Image 1,1,710,
6.1125,,Surface,3,Image 1,1,711,
1.65183,,Surface,3,Image 1,1,712,
15.0589,,Surface,3,Image 1,1,713,
18.8111,,Surface,3,Image 1,1,714,
6.19956,,Surface,3,Image 1,1,717,
16.7648,,Surface,3,Image 1,1,718,
19.9409,,Surface,3,Image 1,1,719,
6.33156,,Surface,3,Image 1,1,720,
37.3938,,Surface,3,Image 1,1,722,
7.20131,,Surface,3,Image 1,1,723,
35.2578,,Surface,3,Image 1,1,724,
11.0867,,Surface,3,Image 1,1,725,
17.0618,,Surface,3,Image 1,1,726,
8.94884,,Surface,3,Image 1,1,727,
14.7641,,Surface,3,Image 1,1,728,
21.5179,,Surface,3,Image 1,1,732,
51.0903,,Surface,3,Image 1,1,733,
22.4304,,Surface,3,Image 1,1,734,
7.65808,,Surface,3,Image 1,1,735,
4.50055,,Surface,3,Image 1,1,737,
1.05249,,Surface,3,Image 1,1,739,
26.027,,Surface,3,Image 1,1,740,
1.80135,,Surface,3,Image 1,1,742,
16.6415,,Surface,3,Image 1,1,743,
36.4146,,Surface,3,Image 1,1,744,
10.2457,,Surface,3,Image 1,1,745,
1.48856,,Surface,3,Image 1,1,747,
28.7568,,Surface,3,Image 1,1,748,
22.3762,,Surface,3,Image 1,1,749,
9.00643,,Surface,3,Image 1,1,751,
6.026,,Surface,3,Image 1,1,752,
10.6147,,Surface,3,Image 1,1,753,
23.616,,Surface,3,Image 1,1,754,
22.9419,,Surface,3,Image 1,1,755,
7.82033,,Surface,3,Image 1,1,756,
5.31941,,Surface,3,Image 1,1,758,
28.5724,,Surface,3,Image 1,1,760,
26.1064,,Surface,3,Image 1,1,762,
19.8208,,Surface,3,Image 1,1,763,
10.7168,,Surface,3,Image 1,1,765,
10.9249,,Surface,3,Image 1,1,766,
8.85636,,Surface,3,Image 1,1,767,
1.2944,,Surface,3,Image 1,1,768,
27.1783,,Surface,3,Image 1,1,769,
2.05821,,Surface,3,Image 1,1,770,
22.4469,,Surface,3,Image 1,1,772,
16.1931,,Surface,3,Image 1,1,773,
34.5175,,Surface,3,Image 1,1,775,
10.2064,,Surface,3,Image 1,1,776,
43.3895,,Surface,3,Image 1,1,778,
13.8062,,Surface,3,Image 1,1,779,
14.8141,,Surface,3,Image 1,1,781,
30.5505,,Surface,3,Image 1,1,782,
11.0347,,Surface,3,Image 1,1,783,
11.4196,,Surface,3,Image 1,1,784,
2.87583,,Surface,3,Image 1,1,785,
8.69604,,Surface,3,Image 1,1,787,
27.8355,,Surface,3,Image 1,1,788,
26.1923,,Surface,3,Image 1,1,792,
8.84764,,Surface,3,Image 1,1,794,
15.9143,,Surface,3,Image 1,1,795,
8.83447,,Surface,3,Image 1,1,797,
22.755,,Surface,3,Image 1,1,799,
14.6057,,Surface,3,Image 1,1,801,
14.6009,,Surface,3,Image 1,1,802,
2.40969,,Surface,3,Image 1,1,803,
14.3572,,Surface,3,Image 1,1,808,
19.7988,,Surface,3,Image 1,1,809,
2.34099,,Surface,3,Image 1,1,810,
14.2625,,Surface,3,Image 1,1,813,
2.22829,,Surface,3,Image 1,1,814,
7.89488,,Surface,3,Image 1,1,822,
1.28112,,Surface,3,Image 1,1,823,
16.2168,,Surface,3,Image 1,1,825,
31.4308,,Surface,3,Image 1,1,827,
20.3469,,Surface,3,Image 1,1,829,
40.2122,,Surface,3,Image 1,1,830,
32.6801,,Surface,3,Image 1,1,831,
8.0674,,Surface,3,Image 1,1,832,
2.95645,,Surface,3,Image 1,1,834,
9.03048,,Surface,3,Image 1,1,836,
10.0184,,Surface,3,Image 1,1,837,
3.05366,,Surface,3,Image 1,1,838,
5.91857,,Surface,3,Image 1,1,840,
18.6569,,Surface,3,Image 1,1,841,
7.61892,,Surface,3,Image 1,1,843,
8.33321,,Surface,3,Image 1,1,846,
4.32766,,Surface,3,Image 1,1,847,
13.4048,,Surface,3,Image 1,1,848,
10.3953,,Surface,3,Image 1,1,852,
27.8567,,Surface,3,Image 1,1,854,
15.825,,Surface,3,Image 1,1,857,
6.23826,,Surface,3,Image 1,1,858,
34.0161,,Surface,3,Image 1,1,861,
21.4639,,Surface,3,Image 1,1,863,
20.2194,,Surface,3,Image 1,1,867,
20.3825,,Surface,3,Image 1,1,868,
7.05795,,Surface,3,Image 1,1,869,
16.2323,,Surface,3,Image 1,1,871,
29.905,,Surface,3,Image 1,1,875,
29.4732,,Surface,3,Image 1,1,876,
3.61482,,Surface,3,Image 1,1,877,
28.875,,Surface,3,Image 1,1,878,
47.859,,Surface,3,Image 1,1,879,
6.41242,,Surface,3,Image 1,1,880,
31.3425,,Surface,3,Image 1,1,881,
18.5674,,Surface,3,Image 1,1,884,
8.91712,,Surface,3,Image 1,1,888,
14.3548,,Surface,3,Image 1,1,890,
5.72786,,Surface,3,Image 1,1,892,
44.9268,,Surface,3,Image 1,1,893,
3.3443,,Surface,3,Image 1,1,896,
5.3641,,Surface,3,Image 1,1,900,
1.68537,,Surface,3,Image 1,1,902,
7.64911,,Surface,3,Image 1,1,904,
10.6313,,Surface,3,Image 1,1,906,
3.6793,,Surface,3,Image 1,1,913,
16.9839,,Surface,3,Image 1,1,915,
8.57869,,Surface,3,Image 1,1,917,
2.77553,,Surface,3,Image 1,1,918,
1.77441,,Surface,3,Image 1,1,921,
14.7239,,Surface,3,Image 1,1,923,
7.37783,,Surface,3,Image 1,1,930,
40.7824,,Surface,3,Image 1,1,931,
12.5982,,Surface,3,Image 1,1,933,
4.21123,,Surface,3,Image 1,1,935,
10.9867,,Surface,3,Image 1,1,942,
14.6222,,Surface,3,Image 1,1,946,
10.2661,,Surface,3,Image 1,1,948,
44.9227,,Surface,3,Image 1,1,949,
15.881,,Surface,3,Image 1,1,951,
7.69106,,Surface,3,Image 1,1,962,
1.16673,,Surface,3,Image 1,1,966,
4.62178,,Surface,3,Image 1,1,968,
3.75128,,Surface,3,Image 1,1,970,
5.49364,,Surface,3,Image 1,1,974,
22.4899,,Surface,3,Image 1,1,976,
4.79913,,Surface,3,Image 1,1,977,
2.94936,,Surface,3,Image 1,1,979,
14.1313,,Surface,3,Image 1,1,982,
