
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,714,
12.0078,,Surface,7,Image 1,1,717,
14.0156,,Surface,7,Image 1,1,718,
17.0039,,Surface,7,Image 1,1,719,
15.0156,,Surface,7,Image 1,1,720,
17.0156,,Surface,7,Image 1,1,722,
11.0039,,Surface,7,Image 1,1,723,
18.0156,,Surface,7,Image 1,1,724,
15.0156,,Surface,7,Image 1,1,725,
14.0078,,Surface,7,Image 1,1,726,
13.5078,,Surface,7,Image 1,1,727,
14.0078,,Surface,7,Image 1,1,728,
13.5078,,Surface,7,Image 1,1,732,
17.5156,,Surface,7,Image 1,1,733,
15.0078,,Surface,7,Image 1,1,734,
16.0156,,Surface,7,Image 1,1,735,
13.0039,,Surface,7,Image 1,1,737,
16.0078,,Surface,7,Image 1,1,739,
17.0156,,Surface,7,Image 1,1,740,
15.0078,,Surface,7,Image 1,1,742,
14.0039,,Surface,7,Image 1,1,743,
14.0156,,Surface,7,Image 1,1,744,
12.0078,,Surface,7,Image 1,1,745,
13.0156,,Surface,7,Image 1,1,747,
17.0078,,Surface,7,Image 1,1,748,
13.0078,,Surface,7,Image 1,1,749,
12.0078,,Surface,7,Image 1,1,751,
15.0156,,Surface,7,Image 1,1,752,
12.5039,,Surface,7,Image 1,1,753,
16.0156,,Surface,7,Image 1,1,754,
17.0078,,Surface,7,Image 1,1,755,
14.0078,,Surface,7,Image 1,1,756,
13.0078,,Surface,7,Image 1,1,758,
15.0156,,Surface,7,Image 1,1,760,
14.0078,,Surface,7,Image 1,1,762,
16.0078,,Surface,7,Image 1,1,763,
11.5078,,Surface,7,Image 1,1,765,
15.5078,,Surface,7,Image 1,1,766,
14.0156,,Surface,7,Image 1,1,767,
13.0156,,Surface,7,Image 1,1,768,
16.0156,,Surface,7,Image 1,1,769,
11.5078,,Surface,7,Image 1,1,770,
15.0078,,Surface,7,Image 1,1,772,
14.0156,,Surface,7,Image 1,1,773,
15.0078,,Surface,7,Image 1,1,775,
16.0156,,Surface,7,Image 1,1,776,
16.0078,,Surface,7,Image 1,1,778,
14.0078,,Surface,7,Image 1,1,779,
15.0078,,Surface,7,Image 1,1,781,
18.0156,,Surface,7,Image 1,1,782,
12.0078,,Surface,7,Image 1,1,783,
15.0078,,Surface,7,Image 1,1,784,
13.5039,,Surface,7,Image 1,1,785,
11.0078,,Surface,7,Image 1,1,787,
17.0156,,Surface,7,Image 1,1,788,
16.0078,,Surface,7,Image 1,1,792,
15.0078,,Surface,7,Image 1,1,794,
15.0156,,Surface,7,Image 1,1,795,
14.0078,,Surface,7,Image 1,1,797,
15.0078,,Surface,7,Image 1,1,799,
13.0078,,Surface,7,Image 1,1,801,
14.5078,,Surface,7,Image 1,1,802,
11.5039,,Surface,7,Image 1,1,803,
17.0078,,Surface,7,Image 1,1,808,
12.0039,,Surface,7,Image 1,1,809,
14.0078,,Surface,7,Image 1,1,810,
14.0039,,Surface,7,Image 1,1,813,
13.0156,,Surface,7,Image 1,1,814,
16.0078,,Surface,7,Image 1,1,822,
17.0156,,Surface,7,Image 1,1,823,
14.0078,,Surface,7,Image 1,1,825,
14.0156,,Surface,7,Image 1,1,827,
14.0078,,Surface,7,Image 1,1,829,
17.0156,,Surface,7,Image 1,1,830,
16.0078,,Surface,7,Image 1,1,831,
15.0078,,Surface,7,Image 1,1,832,
15.0078,,Surface,7,Image 1,1,834,
14.0078,,Surface,7,Image 1,1,836,
22.0078,,Surface,7,Image 1,1,837,
12.0078,,Surface,7,Image 1,1,838,
22.0156,,Surface,7,Image 1,1,840,
19.5078,,Surface,7,Image 1,1,841,
12.0078,,Surface,7,Image 1,1,843,
18.0078,,Surface,7,Image 1,1,846,
12.0078,,Surface,7,Image 1,1,847,
13.0078,,Surface,7,Image 1,1,848,
16.0078,,Surface,7,Image 1,1,852,
12.0039,,Surface,7,Image 1,1,854,
16.0078,,Surface,7,Image 1,1,857,
18.0156,,Surface,7,Image 1,1,858,
15.0078,,Surface,7,Image 1,1,861,
14.0078,,Surface,7,Image 1,1,863,
17.0156,,Surface,7,Image 1,1,867,
16.0078,,Surface,7,Image 1,1,868,
10.0078,,Surface,7,Image 1,1,869,
19.0156,,Surface,7,Image 1,1,871,
16.0078,,Surface,7,Image 1,1,875,
15.0078,,Surface,7,Image 1,1,876,
11.5078,,Surface,7,Image 1,1,877,
16.0078,,Surface,7,Image 1,1,878,
16.0078,,Surface,7,Image 1,1,879,
14.0078,,Surface,7,Image 1,1,880,
17.0156,,Surface,7,Image 1,1,881,
15.0156,,Surface,7,Image 1,1,884,
12.0078,,Surface,7,Image 1,1,888,
12.0156,,Surface,7,Image 1,1,890,
16.0078,,Surface,7,Image 1,1,892,
15.0156,,Surface,7,Image 1,1,893,
14.0156,,Surface,7,Image 1,1,896,
13.0078,,Surface,7,Image 1,1,900,
10.0078,,Surface,7,Image 1,1,902,
16.0156,,Surface,7,Image 1,1,904,
13.0078,,Surface,7,Image 1,1,906,
13.0039,,Surface,7,Image 1,1,913,
12.5039,,Surface,7,Image 1,1,915,
12.0078,,Surface,7,Image 1,1,917,
13.0078,,Surface,7,Image 1,1,918,
12.5078,,Surface,7,Image 1,1,921,
12.0039,,Surface,7,Image 1,1,923,
15.0156,,Surface,7,Image 1,1,930,
13.0078,,Surface,7,Image 1,1,931,
12.0078,,Surface,7,Image 1,1,933,
12.5078,,Surface,7,Image 1,1,935,
14.0078,,Surface,7,Image 1,1,942,
15.0156,,Surface,7,Image 1,1,946,
13.5078,,Surface,7,Image 1,1,948,
16.0078,,Surface,7,Image 1,1,949,
17.0156,,Surface,7,Image 1,1,951,
10.0039,,Surface,7,Image 1,1,962,
13.5078,,Surface,7,Image 1,1,966,
11.0078,,Surface,7,Image 1,1,968,
12.5078,,Surface,7,Image 1,1,970,
15.0156,,Surface,7,Image 1,1,974,
14.0078,,Surface,7,Image 1,1,976,
9.50781,,Surface,7,Image 1,1,977,
11.5078,,Surface,7,Image 1,1,979,
10.0039,,Surface,7,Image 1,1,982,
