
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.536038,,Surface,1,677,
0.677977,,Surface,1,678,
0.559688,,Surface,1,679,
0.441856,,Surface,1,680,
0.6445,,Surface,1,681,
0.655848,,Surface,1,683,
0.348548,,Surface,1,684,
0.688823,,Surface,1,685,
0.552715,,Surface,1,686,
0.722923,,Surface,1,687,
0.690722,,Surface,1,689,
0.664393,,Surface,1,690,
0.694936,,Surface,1,691,
0.6498,,Surface,1,692,
0.566677,,Surface,1,693,
0.734673,,Surface,1,694,
0.30695,,Surface,1,695,
0.695653,,Surface,1,697,
0.715103,,Surface,1,698,
0.502135,,Surface,1,700,
0.730307,,Surface,1,701,
0.544864,,Surface,1,702,
0.678607,,Surface,1,703,
0.599485,,Surface,1,704,
0.491609,,Surface,1,705,
0.453243,,Surface,1,706,
0.523979,,Surface,1,707,
0.467422,,Surface,1,708,
0.526136,,Surface,1,709,
0.478338,,Surface,1,710,
0.501678,,Surface,1,711,
0.519133,,Surface,1,712,
0.608824,,Surface,1,713,
0.604028,,Surface,1,714,
0.61478,,Surface,1,717,
0.742968,,Surface,1,718,
0.363367,,Surface,1,719,
0.330894,,Surface,1,720,
0.529088,,Surface,1,722,
0.795091,,Surface,1,723,
0.696258,,Surface,1,724,
0.449442,,Surface,1,725,
0.641081,,Surface,1,726,
0.718643,,Surface,1,727,
0.236623,,Surface,1,728,
0.570705,,Surface,1,732,
0.817243,,Surface,1,733,
0.352537,,Surface,1,734,
0.759089,,Surface,1,735,
0.568437,,Surface,1,737,
0.636878,,Surface,1,739,
0.814396,,Surface,1,740,
0.500313,,Surface,1,742,
0.542215,,Surface,1,743,
0.530593,,Surface,1,744,
0.454895,,Surface,1,745,
0.605582,,Surface,1,747,
0.745305,,Surface,1,748,
0.63044,,Surface,1,749,
0.607495,,Surface,1,751,
0.736535,,Surface,1,752,
0.658103,,Surface,1,753,
0.735529,,Surface,1,754,
0.316759,,Surface,1,755,
0.69571,,Surface,1,756,
0.43928,,Surface,1,758,
0.562058,,Surface,1,760,
0.533773,,Surface,1,762,
0.658456,,Surface,1,763,
0.52427,,Surface,1,765,
0.711906,,Surface,1,766,
0.633558,,Surface,1,767,
0.364619,,Surface,1,768,
0.719218,,Surface,1,769,
0.466976,,Surface,1,770,
0.541008,,Surface,1,772,
0.691612,,Surface,1,773,
0.524599,,Surface,1,775,
0.58245,,Surface,1,776,
0.520799,,Surface,1,778,
0.594548,,Surface,1,779,
0.609088,,Surface,1,781,
0.599893,,Surface,1,782,
0.580876,,Surface,1,783,
0.518285,,Surface,1,784,
0.623933,,Surface,1,785,
0.72944,,Surface,1,787,
0.412675,,Surface,1,788,
0.602958,,Surface,1,792,
0.432472,,Surface,1,794,
0.588541,,Surface,1,795,
0.524811,,Surface,1,797,
0.399921,,Surface,1,799,
0.413238,,Surface,1,801,
0.671897,,Surface,1,802,
0.30594,,Surface,1,803,
0.45135,,Surface,1,808,
0.560611,,Surface,1,809,
0.361062,,Surface,1,810,
0.382528,,Surface,1,813,
0.490226,,Surface,1,814,
0.686331,,Surface,1,822,
0.546466,,Surface,1,823,
0.483505,,Surface,1,825,
0.531616,,Surface,1,827,
0.741739,,Surface,1,829,
0.501475,,Surface,1,830,
0.757851,,Surface,1,831,
0.61241,,Surface,1,832,
0.557418,,Surface,1,834,
0.83558,,Surface,1,836,
0.641884,,Surface,1,837,
0.655896,,Surface,1,838,
0.456168,,Surface,1,840,
0.598737,,Surface,1,841,
0.540214,,Surface,1,843,
0.563437,,Surface,1,846,
0.206198,,Surface,1,847,
0.662929,,Surface,1,848,
0.717069,,Surface,1,852,
0.665361,,Surface,1,854,
0.479295,,Surface,1,857,
0.573597,,Surface,1,858,
0.806503,,Surface,1,861,
0.710636,,Surface,1,863,
0.272486,,Surface,1,867,
0.565212,,Surface,1,868,
0.665327,,Surface,1,869,
0.603952,,Surface,1,871,
0.670401,,Surface,1,875,
0.798925,,Surface,1,876,
0.650664,,Surface,1,877,
0.322424,,Surface,1,878,
0.695451,,Surface,1,879,
0.718197,,Surface,1,880,
0.558603,,Surface,1,881,
0.456241,,Surface,1,884,
0.61064,,Surface,1,888,
0.643167,,Surface,1,890,
0.500272,,Surface,1,892,
0.755754,,Surface,1,893,
0.769677,,Surface,1,896,
0.4472,,Surface,1,900,
0.462775,,Surface,1,902,
0.407028,,Surface,1,904,
0.447236,,Surface,1,906,
0.693066,,Surface,1,913,
0.426982,,Surface,1,915,
0.482631,,Surface,1,917,
0.579772,,Surface,1,918,
0.490736,,Surface,1,921,
0.562983,,Surface,1,923,
0.421968,,Surface,1,930,
0.633441,,Surface,1,931,
0.756104,,Surface,1,933,
0.582093,,Surface,1,935,
0.581606,,Surface,1,942,
0.763345,,Surface,1,946,
0.506236,,Surface,1,948,
0.444482,,Surface,1,949,
0.219286,,Surface,1,951,
0.557568,,Surface,1,962,
0.666439,,Surface,1,966,
0.708406,,Surface,1,968,
0.486152,,Surface,1,970,
0.685527,,Surface,1,974,
0.744609,,Surface,1,976,
0.662926,,Surface,1,977,
0.584646,,Surface,1,979,
0.533989,,Surface,1,982,
