
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.598513,0.123084,-1.48645,1.73262,,5,Intensity,Image 1,1,,
7.1825,0.598513,0.139213,-1.62706,1.90548,,5,Intensity,Image 1,1,,
7.4035,0.598513,0.154227,-1.78718,2.09564,,5,Intensity,Image 1,1,,
7.6245,0.598513,0.194227,-2.25436,2.64281,,5,Intensity,Image 1,1,,
7.8455,0.598513,0.270115,-3.23608,3.77631,,5,Intensity,Image 1,1,,
8.0665,0.598513,0.360511,-4.39975,5.12077,,5,Intensity,Image 1,1,,
8.2875,0.598513,0.430358,-4.79615,5.65687,,5,Intensity,Image 1,1,,
8.5085,0.598513,0.444209,-4.25323,5.14165,,5,Intensity,Image 1,1,,
8.7295,0.598513,0.424007,-3.44327,4.29129,,5,Intensity,Image 1,1,,
8.9505,0.598513,0.446128,-3.2542,4.14645,,5,Intensity,Image 1,1,,
9.1715,0.598513,0.502133,-3.56438,4.56865,,5,Intensity,Image 1,1,,
9.3925,0.598513,0.541381,-3.92256,5.00532,,5,Intensity,Image 1,1,,
9.6135,0.598513,0.57334,-4.2395,5.38618,,5,Intensity,Image 1,1,,
9.8345,0.598513,0.62923,-4.75105,6.00951,,5,Intensity,Image 1,1,,
10.0555,0.598513,0.702635,-5.49507,6.90034,,5,Intensity,Image 1,1,,
10.2765,0.598513,0.696545,-5.51887,6.91196,,5,Intensity,Image 1,1,,
10.4975,0.598513,0.603409,-4.82901,6.03582,,5,Intensity,Image 1,1,,
10.7185,0.598513,0.509621,-4.07378,5.09302,,5,Intensity,Image 1,1,,
10.9395,0.598513,0.474184,-3.75894,4.70731,,5,Intensity,Image 1,1,,
11.1605,0.598513,0.469054,-3.73457,4.67268,,5,Intensity,Image 1,1,,
11.3815,0.598513,0.470923,-3.63738,4.57923,,5,Intensity,Image 1,1,,
11.6025,0.598513,0.501479,-3.75556,4.75852,,5,Intensity,Image 1,1,,
11.8235,0.598513,0.564922,-4.26182,5.39166,,5,Intensity,Image 1,1,,
12.0445,0.598513,0.620428,-4.49063,5.73149,,5,Intensity,Image 1,1,,
12.2655,0.598513,0.665543,-4.53832,5.86941,,5,Intensity,Image 1,1,,
12.4865,0.598513,0.741346,-4.81906,6.30175,,5,Intensity,Image 1,1,,
12.7075,0.598513,0.849536,-5.35652,7.05559,,5,Intensity,Image 1,1,,
12.9285,0.598513,0.89742,-5.33531,7.13016,,5,Intensity,Image 1,1,,
13.1495,0.598513,0.883232,-5.02319,6.78966,,5,Intensity,Image 1,1,,
13.3705,0.598513,0.860585,-4.82762,6.54879,,5,Intensity,Image 1,1,,
13.5915,0.598513,0.852034,-4.9128,6.61687,,5,Intensity,Image 1,1,,
13.8125,0.598513,0.837966,-5.07235,6.74828,,5,Intensity,Image 1,1,,
14.0335,0.598513,0.812972,-5.18775,6.81369,,5,Intensity,Image 1,1,,
14.2545,0.598513,0.780696,-5.1911,6.75249,,5,Intensity,Image 1,1,,
14.4755,0.598513,0.751521,-5.20653,6.70958,,5,Intensity,Image 1,1,,
14.6965,0.598513,0.756524,-5.33351,6.84656,,5,Intensity,Image 1,1,,
14.9175,0.598513,0.766812,-5.55114,7.08476,,5,Intensity,Image 1,1,,
15.1385,0.598513,0.747584,-5.52233,7.0175,,5,Intensity,Image 1,1,,
15.3595,0.598513,0.721734,-5.4281,6.87157,,5,Intensity,Image 1,1,,
15.5805,0.598513,0.711863,-5.53352,6.95724,,5,Intensity,Image 1,1,,
15.8015,0.598513,0.703521,-5.47988,6.88692,,5,Intensity,Image 1,1,,
16.0225,0.598513,0.67238,-5.07873,6.42349,,5,Intensity,Image 1,1,,
16.2435,0.598513,0.638848,-4.72846,6.00615,,5,Intensity,Image 1,1,,
16.4645,0.598513,0.607327,-4.50397,5.71863,,5,Intensity,Image 1,1,,
16.6855,0.598513,0.569675,-4.25648,5.39583,,5,Intensity,Image 1,1,,
16.9065,0.598513,0.512125,-3.44376,4.46801,,5,Intensity,Image 1,1,,
17.1275,0.598513,0.45948,-2.76816,3.68712,,5,Intensity,Image 1,1,,
17.3485,0.598513,0.423403,-2.43317,3.27998,,5,Intensity,Image 1,1,,
17.5695,0.598513,0.417349,-2.48325,3.31795,,5,Intensity,Image 1,1,,
17.7905,0.598513,0.443668,-2.80744,3.69477,,5,Intensity,Image 1,1,,
18.0115,0.598513,0.474855,-2.9615,3.91121,,5,Intensity,Image 1,1,,
18.2325,0.598513,0.508415,-3.18274,4.19957,,5,Intensity,Image 1,1,,
18.4535,0.598513,0.54292,-3.37386,4.45969,,5,Intensity,Image 1,1,,
18.6745,0.598513,0.601669,-3.6918,4.89513,,5,Intensity,Image 1,1,,
18.8955,0.598513,0.697281,-4.28541,5.67997,,5,Intensity,Image 1,1,,
19.1165,0.598513,0.817809,-5.23549,6.87111,,5,Intensity,Image 1,1,,
19.3375,0.598513,0.886124,-5.76002,7.53227,,5,Intensity,Image 1,1,,
19.5585,0.598513,0.862114,-5.40505,7.12927,,5,Intensity,Image 1,1,,
19.7795,0.598513,0.825126,-5.13595,6.7862,,5,Intensity,Image 1,1,,
20.0005,0.598513,0.828802,-5.29062,6.94822,,5,Intensity,Image 1,1,,
20.2215,0.598513,0.8544,-5.46032,7.16912,,5,Intensity,Image 1,1,,
20.4425,0.598513,0.834257,-5.59335,7.26187,,5,Intensity,Image 1,1,,
20.6635,0.598513,0.760919,-5.5717,7.09354,,5,Intensity,Image 1,1,,
20.8845,0.598513,0.764029,-6.53497,8.06303,,5,Intensity,Image 1,1,,
21.1055,0.598513,0.845105,-8.24568,9.93589,,5,Intensity,Image 1,1,,
21.3265,0.598513,0.887329,-8.97274,10.7474,,5,Intensity,Image 1,1,,
21.5475,0.598513,0.870373,-8.39701,10.1378,,5,Intensity,Image 1,1,,
21.7685,0.598513,0.810993,-7.2465,8.86848,,5,Intensity,Image 1,1,,
21.9895,0.598513,0.776841,-6.5274,8.08108,,5,Intensity,Image 1,1,,
22.2105,0.598513,0.763168,-6.29517,7.82151,,5,Intensity,Image 1,1,,
22.4315,0.598513,0.792636,-6.70414,8.28941,,5,Intensity,Image 1,1,,
22.6525,0.598513,0.812766,-7.20248,8.82802,,5,Intensity,Image 1,1,,
22.8735,0.598513,0.729183,-6.5493,8.00766,,5,Intensity,Image 1,1,,
23.0945,0.598513,0.614946,-5.5977,6.8276,,5,Intensity,Image 1,1,,
23.3155,0.598513,0.572423,-5.1556,6.30044,,5,Intensity,Image 1,1,,
23.5365,0.598513,0.630368,-5.51383,6.77457,,5,Intensity,Image 1,1,,
23.7575,0.598513,0.723227,-6.35317,7.79962,,5,Intensity,Image 1,1,,
23.9785,0.598513,0.755862,-6.74025,8.25197,,5,Intensity,Image 1,1,,
24.1995,0.598513,0.739474,-6.56823,8.04718,,5,Intensity,Image 1,1,,
24.4205,0.598513,0.724562,-6.42435,7.87347,,5,Intensity,Image 1,1,,
24.6415,0.598513,0.7415,-6.82304,8.30604,,5,Intensity,Image 1,1,,
24.8625,0.598513,0.731312,-7.02665,8.48927,,5,Intensity,Image 1,1,,
25.0835,0.598513,0.680884,-6.65468,8.01645,,5,Intensity,Image 1,1,,
25.3045,0.598513,0.62681,-6.10186,7.35548,,5,Intensity,Image 1,1,,
25.5255,0.598513,0.58078,-5.78592,6.94748,,5,Intensity,Image 1,1,,
25.7465,0.598513,0.512362,-4.95391,5.97864,,5,Intensity,Image 1,1,,
25.9675,0.598513,0.450611,-4.12056,5.02178,,5,Intensity,Image 1,1,,
26.1885,0.598513,0.40528,-3.64946,4.46002,,5,Intensity,Image 1,1,,
26.4095,0.598513,0.365024,-3.38687,4.11692,,5,Intensity,Image 1,1,,
26.6305,0.598513,0.328275,-3.22683,3.88338,,5,Intensity,Image 1,1,,
26.8515,0.598513,0.281158,-2.98783,3.55014,,5,Intensity,Image 1,1,,
27.0725,0.598513,0.220551,-2.24753,2.68863,,5,Intensity,Image 1,1,,
27.2935,0.598513,0.179369,-1.71717,2.07591,,5,Intensity,Image 1,1,,
27.5145,0.598513,0.179451,-1.99999,2.3589,,5,Intensity,Image 1,1,,
27.7355,0.598513,0.214312,-2.76832,3.19694,,5,Intensity,Image 1,1,,
27.9565,0.598513,0.224714,-2.89021,3.33963,,5,Intensity,Image 1,1,,
28.1775,0.598513,0.211359,-2.55795,2.98066,,5,Intensity,Image 1,1,,
28.3985,0.598513,0.202011,-2.48035,2.88437,,5,Intensity,Image 1,1,,
28.6195,0.598513,0.186511,-2.13976,2.51279,,5,Intensity,Image 1,1,,
28.8405,0.598513,0.172471,-1.77499,2.11993,,5,Intensity,Image 1,1,,
29.0615,0.598513,0.157234,-1.42717,1.74164,,5,Intensity,Image 1,1,,
29.2825,0.598513,0.150616,-1.23662,1.53785,,5,Intensity,Image 1,1,,
29.5035,0.598513,0.15256,-1.21447,1.51959,,5,Intensity,Image 1,1,,
29.7245,0.598513,0.152046,-1.23634,1.54043,,5,Intensity,Image 1,1,,
29.9455,0.598513,0.151098,-1.1669,1.4691,,5,Intensity,Image 1,1,,
30.1665,0.598513,0.15065,-1.16474,1.46604,,5,Intensity,Image 1,1,,
30.3875,0.598513,0.1433,-1.1301,1.4167,,5,Intensity,Image 1,1,,
30.6085,0.598513,0.135505,-1.137,1.40801,,5,Intensity,Image 1,1,,
30.8295,0.598513,0.13362,-1.24186,1.5091,,5,Intensity,Image 1,1,,
31.0505,0.598513,0.131333,-1.29956,1.56223,,5,Intensity,Image 1,1,,
31.2715,0.598513,0.116093,-1.06642,1.2986,,5,Intensity,Image 1,1,,
31.4925,0.598513,0.0987092,-0.816426,1.01384,,5,Intensity,Image 1,1,,
31.7135,0.598513,0.0942583,-0.714871,0.903388,,5,Intensity,Image 1,1,,
31.9345,0.598513,0.0915464,-0.566184,0.749277,,5,Intensity,Image 1,1,,
32.1555,0.598513,0.0910531,-0.491768,0.673874,,5,Intensity,Image 1,1,,
32.3765,0.598513,0.0874614,-0.464978,0.6399,,5,Intensity,Image 1,1,,
32.5975,0.598513,0.0822804,-0.462786,0.627347,,5,Intensity,Image 1,1,,
32.8185,0.598513,0.0848194,-0.558368,0.728006,,5,Intensity,Image 1,1,,
33.0395,0.598513,0.0887231,-0.669453,0.8469,,5,Intensity,Image 1,1,,
33.2605,0.598513,0.0901182,-0.672993,0.853229,,5,Intensity,Image 1,1,,
33.4815,0.598513,0.0977627,-0.751764,0.94729,,5,Intensity,Image 1,1,,
33.7025,0.598513,0.115419,-0.94571,1.17655,,5,Intensity,Image 1,1,,
33.9235,0.598513,0.130857,-0.984535,1.24625,,5,Intensity,Image 1,1,,
34.1445,0.598513,0.144821,-1.10201,1.39166,,5,Intensity,Image 1,1,,
34.3655,0.598513,0.155511,-1.38985,1.70087,,5,Intensity,Image 1,1,,
34.5865,0.598513,0.156247,-1.70978,2.02228,,5,Intensity,Image 1,1,,
34.8075,0.598513,0.149997,-1.85916,2.15915,,5,Intensity,Image 1,1,,
35.0285,0.598513,0.143509,-1.85749,2.14451,,5,Intensity,Image 1,1,,
35.2495,0.598513,0.126712,-1.63042,1.88385,,5,Intensity,Image 1,1,,
35.4705,0.598513,0.0949647,-1.13504,1.32497,,5,Intensity,Image 1,1,,
35.6915,0.598513,0.06874,-0.692998,0.830478,,5,Intensity,Image 1,1,,
35.9125,0.598513,0.0538763,-0.435656,0.543409,,5,Intensity,Image 1,1,,
36.1335,0.598513,0.0488164,-0.334779,0.432412,,5,Intensity,Image 1,1,,
36.3545,0.598513,0.0478598,-0.316828,0.412547,,5,Intensity,Image 1,1,,
36.5755,0.598513,0.0457352,-0.320051,0.411521,,5,Intensity,Image 1,1,,
36.7965,0.598513,0.0412789,-0.318534,0.401092,,5,Intensity,Image 1,1,,
37.0175,0.598513,0.0380634,-0.308876,0.385003,,5,Intensity,Image 1,1,,
37.2385,0.598513,0.0332217,-0.26984,0.336284,,5,Intensity,Image 1,1,,
37.4595,0.598513,0.0321328,-0.250643,0.314908,,5,Intensity,Image 1,1,,
37.6805,0.598513,0.0340095,-0.258702,0.326721,,5,Intensity,Image 1,1,,
37.9015,0.598513,0.0335266,-0.254855,0.321908,,5,Intensity,Image 1,1,,
38.1225,0.598513,0.0322056,-0.256498,0.320909,,5,Intensity,Image 1,1,,
38.3435,0.598513,0.0316521,-0.262773,0.326077,,5,Intensity,Image 1,1,,
38.5645,0.598513,0.0299348,-0.244145,0.304014,,5,Intensity,Image 1,1,,
38.7855,0.598513,0.0307826,-0.239125,0.30069,,5,Intensity,Image 1,1,,
39.0065,0.598513,0.0341576,-0.262149,0.330464,,5,Intensity,Image 1,1,,
39.2275,0.598513,0.0403707,-0.323661,0.404403,,5,Intensity,Image 1,1,,
39.4485,0.598513,0.0528567,-0.457768,0.563482,,5,Intensity,Image 1,1,,
39.6695,0.598513,0.0758495,-0.700887,0.852586,,5,Intensity,Image 1,1,,
39.8905,0.598513,0.102292,-1.00952,1.21411,,5,Intensity,Image 1,1,,
40.1115,0.598513,0.114701,-1.23311,1.46251,,5,Intensity,Image 1,1,,
40.3325,0.598513,0.11134,-1.22885,1.45153,,5,Intensity,Image 1,1,,
40.5535,0.598513,0.099068,-1.04557,1.24371,,5,Intensity,Image 1,1,,
40.7745,0.598513,0.0782905,-0.778324,0.934905,,5,Intensity,Image 1,1,,
40.9955,0.598513,0.0615838,-0.534713,0.657881,,5,Intensity,Image 1,1,,
41.2165,0.598513,0.0535054,-0.4078,0.514811,,5,Intensity,Image 1,1,,
41.4375,0.598513,0.0465201,-0.330615,0.423655,,5,Intensity,Image 1,1,,
41.6585,0.598513,0.0436995,-0.294955,0.382354,,5,Intensity,Image 1,1,,
41.8795,0.598513,0.0405519,-0.278903,0.360007,,5,Intensity,Image 1,1,,
42.1005,0.598513,0.0341081,-0.253052,0.321268,,5,Intensity,Image 1,1,,
42.3215,0.598513,0.0298198,-0.245259,0.304899,,5,Intensity,Image 1,1,,
42.5425,0.598513,0.0329193,-0.297477,0.363316,,5,Intensity,Image 1,1,,
42.7635,0.598513,0.0365648,-0.359084,0.432213,,5,Intensity,Image 1,1,,
42.9845,0.598513,0.0366515,-0.3542,0.427503,,5,Intensity,Image 1,1,,
43.2055,0.598513,0.0353313,-0.32894,0.399603,,5,Intensity,Image 1,1,,
