
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
22.8714,µm,Surface,LD,1,126,
9.80772,µm,Surface,LD,1,127,
11.8916,µm,Surface,LD,1,128,
7.43111,µm,Surface,LD,1,130,
15.3314,µm,Surface,LD,1,131,
9.93064,µm,Surface,LD,1,132,
15.8698,µm,Surface,LD,1,133,
10.2668,µm,Surface,LD,1,135,
14.801,µm,Surface,LD,1,136,
24.0758,µm,Surface,LD,1,137,
17.4008,µm,Surface,LD,1,138,
21.028,µm,Surface,LD,1,139,
30.389,µm,Surface,LD,1,140,
6.40725,µm,Surface,LD,1,141,
12.6803,µm,Surface,LD,1,142,
7.53902,µm,Surface,LD,1,143,
7.4441,µm,Surface,LD,1,144,
22.8995,µm,Surface,LD,1,145,
32.278,µm,Surface,LD,1,146,
8.15486,µm,Surface,LD,1,147,
28.6043,µm,Surface,LD,1,148,
28.8851,µm,Surface,LD,1,149,
10.36,µm,Surface,LD,1,150,
12.2563,µm,Surface,LD,1,151,
6.60211,µm,Surface,LD,1,152,
6.01445,µm,Surface,LD,1,153,
16.2057,µm,Surface,LD,1,154,
30.0234,µm,Surface,LD,1,155,
29.6046,µm,Surface,LD,1,156,
5.81768,µm,Surface,LD,1,157,
6.2399,µm,Surface,LD,1,158,
7.9761,µm,Surface,LD,1,159,
6.0195,µm,Surface,LD,1,160,
14.812,µm,Surface,LD,1,161,
8.94681,µm,Surface,LD,1,162,
19.7045,µm,Surface,LD,1,163,
7.99177,µm,Surface,LD,1,164,
15.4806,µm,Surface,LD,1,165,
5.76239,µm,Surface,LD,1,166,
9.71803,µm,Surface,LD,1,167,
10.44,µm,Surface,LD,1,168,
9.7643,µm,Surface,LD,1,169,
10.37,µm,Surface,LD,1,170,
5.28513,µm,Surface,LD,1,172,
6.84692,µm,Surface,LD,1,173,
11.2618,µm,Surface,LD,1,174,
28.2682,µm,Surface,LD,1,175,
10.3341,µm,Surface,LD,1,176,
27.2422,µm,Surface,LD,1,177,
5.69923,µm,Surface,LD,1,178,
18.6525,µm,Surface,LD,1,179,
6.05397,µm,Surface,LD,1,180,
27.4239,µm,Surface,LD,1,181,
8.47794,µm,Surface,LD,1,182,
31.3859,µm,Surface,LD,1,183,
9.83641,µm,Surface,LD,1,184,
10.8648,µm,Surface,LD,1,185,
7.92128,µm,Surface,LD,1,186,
5.83828,µm,Surface,LD,1,188,
25.1216,µm,Surface,LD,1,190,
6.77757,µm,Surface,LD,1,191,
5.27186,µm,Surface,LD,1,192,
7.48848,µm,Surface,LD,1,193,
9.04398,µm,Surface,LD,1,194,
10.1136,µm,Surface,LD,1,195,
7.31199,µm,Surface,LD,1,196,
6.31128,µm,Surface,LD,1,197,
27.5645,µm,Surface,LD,1,198,
13.7333,µm,Surface,LD,1,199,
6.28712,µm,Surface,LD,1,200,
26.1983,µm,Surface,LD,1,201,
6.85735,µm,Surface,LD,1,202,
4.97537,µm,Surface,LD,1,203,
4.46514,µm,Surface,LD,1,205,
5.92067,µm,Surface,LD,1,206,
10.197,µm,Surface,LD,1,207,
5.9101,µm,Surface,LD,1,208,
10.0178,µm,Surface,LD,1,209,
6.41229,µm,Surface,LD,1,211,
5.02032,µm,Surface,LD,1,212,
6.76773,µm,Surface,LD,1,213,
5.25496,µm,Surface,LD,1,214,
14.1,µm,Surface,LD,1,215,
4.32857,µm,Surface,LD,1,216,
6.58227,µm,Surface,LD,1,218,
18.4656,µm,Surface,LD,1,219,
11.24,µm,Surface,LD,1,220,
4.12819,µm,Surface,LD,1,221,
5.23706,µm,Surface,LD,1,222,
4.67836,µm,Surface,LD,1,224,
9.05933,µm,Surface,LD,1,225,
29.5616,µm,Surface,LD,1,226,
6.10659,µm,Surface,LD,1,227,
10.9743,µm,Surface,LD,1,228,
18.9422,µm,Surface,LD,1,229,
10.5854,µm,Surface,LD,1,231,
4.07898,µm,Surface,LD,1,232,
3.78787,µm,Surface,LD,1,233,
7.36616,µm,Surface,LD,1,234,
11.6669,µm,Surface,LD,1,235,
15.6006,µm,Surface,LD,1,236,
4.75461,µm,Surface,LD,1,237,
8.78355,µm,Surface,LD,1,238,
10.1328,µm,Surface,LD,1,239,
7.14946,µm,Surface,LD,1,240,
25.9171,µm,Surface,LD,1,241,
4.00907,µm,Surface,LD,1,242,
7.84851,µm,Surface,LD,1,243,
30.745,µm,Surface,LD,1,244,
7.42259,µm,Surface,LD,1,245,
5.08442,µm,Surface,LD,1,246,
13.6783,µm,Surface,LD,1,247,
8.05594,µm,Surface,LD,1,248,
5.05496,µm,Surface,LD,1,249,
10.1389,µm,Surface,LD,1,250,
6.34169,µm,Surface,LD,1,251,
5.7296,µm,Surface,LD,1,252,
3.58861,µm,Surface,LD,1,253,
11.9122,µm,Surface,LD,1,254,
5.88147,µm,Surface,LD,1,255,
8.93878,µm,Surface,LD,1,256,
27.5417,µm,Surface,LD,1,257,
3.30812,µm,Surface,LD,1,258,
29.2903,µm,Surface,LD,1,259,
9.47937,µm,Surface,LD,1,260,
3.4781,µm,Surface,LD,1,261,
4.16384,µm,Surface,LD,1,262,
22.5733,µm,Surface,LD,1,263,
5.45152,µm,Surface,LD,1,264,
6.13665,µm,Surface,LD,1,265,
12.0703,µm,Surface,LD,1,266,
5.02168,µm,Surface,LD,1,268,
3.47633,µm,Surface,LD,1,269,
7.21501,µm,Surface,LD,1,271,
7.07669,µm,Surface,LD,1,272,
8.74691,µm,Surface,LD,1,274,
18.9266,µm,Surface,LD,1,275,
7.90148,µm,Surface,LD,1,276,
4.32584,µm,Surface,LD,1,277,
3.79274,µm,Surface,LD,1,278,
9.77155,µm,Surface,LD,1,279,
3.27186,µm,Surface,LD,1,280,
24.7576,µm,Surface,LD,1,281,
2.94979,µm,Surface,LD,1,282,
5.11866,µm,Surface,LD,1,283,
25.2071,µm,Surface,LD,1,284,
12.5801,µm,Surface,LD,1,285,
2.79881,µm,Surface,LD,1,286,
6.45935,µm,Surface,LD,1,287,
3.52003,µm,Surface,LD,1,288,
5.55957,µm,Surface,LD,1,289,
19.2792,µm,Surface,LD,1,290,
4.4037,µm,Surface,LD,1,291,
5.24929,µm,Surface,LD,1,292,
21.8549,µm,Surface,LD,1,293,
11.0848,µm,Surface,LD,1,294,
17.4755,µm,Surface,LD,1,295,
3.27853,µm,Surface,LD,1,296,
12.6282,µm,Surface,LD,1,297,
4.55475,µm,Surface,LD,1,298,
11.9468,µm,Surface,LD,1,299,
2.83678,µm,Surface,LD,1,300,
3.27236,µm,Surface,LD,1,301,
6.16154,µm,Surface,LD,1,302,
7.76456,µm,Surface,LD,1,303,
5.54327,µm,Surface,LD,1,305,
22.2125,µm,Surface,LD,1,306,
18.1687,µm,Surface,LD,1,307,
3.0772,µm,Surface,LD,1,308,
2.71768,µm,Surface,LD,1,309,
4.85237,µm,Surface,LD,1,310,
12.8519,µm,Surface,LD,1,311,
8.42962,µm,Surface,LD,1,312,
7.55686,µm,Surface,LD,1,313,
3.65901,µm,Surface,LD,1,314,
16.778,µm,Surface,LD,1,315,
2.81094,µm,Surface,LD,1,316,
36.4969,µm,Surface,LD,1,317,
9.58382,µm,Surface,LD,1,318,
12.0224,µm,Surface,LD,1,319,
3.86883,µm,Surface,LD,1,320,
7.90759,µm,Surface,LD,1,321,
23.4446,µm,Surface,LD,1,322,
2.87548,µm,Surface,LD,1,323,
2.64184,µm,Surface,LD,1,324,
23.8013,µm,Surface,LD,1,325,
2.47903,µm,Surface,LD,1,326,
17.2232,µm,Surface,LD,1,327,
5.0135,µm,Surface,LD,1,329,
11.6744,µm,Surface,LD,1,330,
8.08254,µm,Surface,LD,1,331,
9.91519,µm,Surface,LD,1,332,
3.01537,µm,Surface,LD,1,333,
6.54931,µm,Surface,LD,1,334,
2.83961,µm,Surface,LD,1,335,
4.86267,µm,Surface,LD,1,336,
8.21164,µm,Surface,LD,1,337,
2.34427,µm,Surface,LD,1,338,
21.8354,µm,Surface,LD,1,339,
4.45909,µm,Surface,LD,1,340,
4.12353,µm,Surface,LD,1,341,
10.9952,µm,Surface,LD,1,343,
25.21,µm,Surface,LD,1,344,
2.44177,µm,Surface,LD,1,345,
3.65968,µm,Surface,LD,1,346,
5.10055,µm,Surface,LD,1,347,
3.01117,µm,Surface,LD,1,348,
11.6411,µm,Surface,LD,1,349,
3.22634,µm,Surface,LD,1,350,
23.3236,µm,Surface,LD,1,351,
5.49102,µm,Surface,LD,1,352,
2.56769,µm,Surface,LD,1,353,
24.3973,µm,Surface,LD,1,355,
2.42644,µm,Surface,LD,1,356,
3.03979,µm,Surface,LD,1,357,
3.89485,µm,Surface,LD,1,358,
8.46485,µm,Surface,LD,1,359,
8.17921,µm,Surface,LD,1,361,
2.03151,µm,Surface,LD,1,362,
5.82719,µm,Surface,LD,1,363,
2.4446,µm,Surface,LD,1,364,
18.6124,µm,Surface,LD,1,365,
5.84903,µm,Surface,LD,1,366,
24.6601,µm,Surface,LD,1,369,
5.20064,µm,Surface,LD,1,370,
25.6124,µm,Surface,LD,1,371,
7.67999,µm,Surface,LD,1,372,
4.15277,µm,Surface,LD,1,373,
5.68753,µm,Surface,LD,1,374,
9.0656,µm,Surface,LD,1,375,
15.0745,µm,Surface,LD,1,376,
3.32459,µm,Surface,LD,1,377,
2.35612,µm,Surface,LD,1,378,
1.68177,µm,Surface,LD,1,379,
8.64198,µm,Surface,LD,1,380,
8.23536,µm,Surface,LD,1,381,
6.28775,µm,Surface,LD,1,382,
9.01132,µm,Surface,LD,1,384,
6.38499,µm,Surface,LD,1,385,
8.24601,µm,Surface,LD,1,386,
4.30623,µm,Surface,LD,1,387,
19.7687,µm,Surface,LD,1,388,
6.07345,µm,Surface,LD,1,389,
7.1371,µm,Surface,LD,1,390,
1.50594,µm,Surface,LD,1,392,
4.31731,µm,Surface,LD,1,393,
1.3672,µm,Surface,LD,1,394,
9.94062,µm,Surface,LD,1,396,
12.1461,µm,Surface,LD,1,397,
10.9115,µm,Surface,LD,1,398,
14.7917,µm,Surface,LD,1,399,
13.9907,µm,Surface,LD,1,402,
2.81434,µm,Surface,LD,1,403,
3.93756,µm,Surface,LD,1,404,
1.46876,µm,Surface,LD,1,405,
4.29417,µm,Surface,LD,1,406,
5.08597,µm,Surface,LD,1,407,
13.9498,µm,Surface,LD,1,408,
1.35317,µm,Surface,LD,1,410,
3.06419,µm,Surface,LD,1,411,
3.13806,µm,Surface,LD,1,412,
9.68249,µm,Surface,LD,1,413,
14.3584,µm,Surface,LD,1,414,
4.57812,µm,Surface,LD,1,415,
1.84544,µm,Surface,LD,1,416,
24.3946,µm,Surface,LD,1,417,
15.0421,µm,Surface,LD,1,418,
1.48084,µm,Surface,LD,1,419,
1.75047,µm,Surface,LD,1,420,
3.59066,µm,Surface,LD,1,421,
4.50076,µm,Surface,LD,1,422,
9.17107,µm,Surface,LD,1,423,
26.2987,µm,Surface,LD,1,424,
8.92802,µm,Surface,LD,1,425,
5.6849,µm,Surface,LD,1,426,
2.84689,µm,Surface,LD,1,427,
2.35541,µm,Surface,LD,1,428,
2.37346,µm,Surface,LD,1,429,
5.2376,µm,Surface,LD,1,430,
4.67139,µm,Surface,LD,1,431,
10.7463,µm,Surface,LD,1,432,
1.92305,µm,Surface,LD,1,433,
3.96974,µm,Surface,LD,1,434,
1.09572,µm,Surface,LD,1,435,
26.3196,µm,Surface,LD,1,438,
2.08932,µm,Surface,LD,1,439,
15.6973,µm,Surface,LD,1,440,
4.0467,µm,Surface,LD,1,442,
3.01055,µm,Surface,LD,1,444,
2.74997,µm,Surface,LD,1,445,
4.70993,µm,Surface,LD,1,446,
1.53882,µm,Surface,LD,1,447,
1.20847,µm,Surface,LD,1,448,
1.78965,µm,Surface,LD,1,449,
7.80699,µm,Surface,LD,1,452,
14.5089,µm,Surface,LD,1,453,
4.0963,µm,Surface,LD,1,454,
5.18466,µm,Surface,LD,1,455,
5.61196,µm,Surface,LD,1,456,
4.88892,µm,Surface,LD,1,457,
19.0385,µm,Surface,LD,1,458,
4.61585,µm,Surface,LD,1,459,
1.0312,µm,Surface,LD,1,460,
6.56222,µm,Surface,LD,1,461,
2.92726,µm,Surface,LD,1,462,
15.2953,µm,Surface,LD,1,463,
3.1957,µm,Surface,LD,1,464,
1.1438,µm,Surface,LD,1,465,
27.7857,µm,Surface,LD,1,466,
1.76123,µm,Surface,LD,1,467,
4.88799,µm,Surface,LD,1,468,
11.6999,µm,Surface,LD,1,469,
5.12832,µm,Surface,LD,1,470,
2.35727,µm,Surface,LD,1,471,
0.774603,µm,Surface,LD,1,472,
25.9298,µm,Surface,LD,1,473,
12.1073,µm,Surface,LD,1,475,
1.80789,µm,Surface,LD,1,476,
7.98119,µm,Surface,LD,1,477,
1.00247,µm,Surface,LD,1,478,
5.35048,µm,Surface,LD,1,480,
2.35196,µm,Surface,LD,1,481,
20.705,µm,Surface,LD,1,482,
8.99819,µm,Surface,LD,1,483,
2.80191,µm,Surface,LD,1,484,
6.94603,µm,Surface,LD,1,485,
6.16874,µm,Surface,LD,1,486,
9.89118,µm,Surface,LD,1,487,
7.70157,µm,Surface,LD,1,488,
8.52552,µm,Surface,LD,1,489,
1.87407,µm,Surface,LD,1,490,
24.8597,µm,Surface,LD,1,491,
7.41728,µm,Surface,LD,1,492,
11.5733,µm,Surface,LD,1,493,
4.66299,µm,Surface,LD,1,494,
4.10788,µm,Surface,LD,1,495,
6.74474,µm,Surface,LD,1,496,
8.15363,µm,Surface,LD,1,497,
0.885498,µm,Surface,LD,1,498,
6.63851,µm,Surface,LD,1,499,
2.07223,µm,Surface,LD,1,500,
2.01149,µm,Surface,LD,1,502,
29.1891,µm,Surface,LD,1,503,
9.80865,µm,Surface,LD,1,504,
0.37258,µm,Surface,LD,1,505,
2.39676,µm,Surface,LD,1,506,
1.42897,µm,Surface,LD,1,507,
0.965544,µm,Surface,LD,1,508,
3.82742,µm,Surface,LD,1,510,
1.60092,µm,Surface,LD,1,511,
5.53468,µm,Surface,LD,1,512,
5.96895,µm,Surface,LD,1,513,
0.933202,µm,Surface,LD,1,514,
8.81131,µm,Surface,LD,1,515,
24.9138,µm,Surface,LD,1,516,
9.26558,µm,Surface,LD,1,517,
2.87507,µm,Surface,LD,1,518,
4.48521,µm,Surface,LD,1,519,
12.9313,µm,Surface,LD,1,520,
0.263794,µm,Surface,LD,1,521,
6.54001,µm,Surface,LD,1,522,
2.15588,µm,Surface,LD,1,523,
5.84262,µm,Surface,LD,1,524,
1.86949,µm,Surface,LD,1,525,
9.04484,µm,Surface,LD,1,526,
11.7918,µm,Surface,LD,1,527,
8.18143,µm,Surface,LD,1,528,
9.77544,µm,Surface,LD,1,529,
0.191531,µm,Surface,LD,1,530,
13.5343,µm,Surface,LD,1,531,
3.27943,µm,Surface,LD,1,532,
3.44791,µm,Surface,LD,1,533,
1.19131,µm,Surface,LD,1,534,
4.42426,µm,Surface,LD,1,535,
11.003,µm,Surface,LD,1,536,
8.67698,µm,Surface,LD,1,537,
8.59494,µm,Surface,LD,1,538,
2.31341,µm,Surface,LD,1,539,
2.73634,µm,Surface,LD,1,540,
2.66125,µm,Surface,LD,1,541,
7.72332,µm,Surface,LD,1,543,
15.6258,µm,Surface,LD,1,544,
6.12824,µm,Surface,LD,1,545,
1.76473,µm,Surface,LD,1,546,
2.1185,µm,Surface,LD,1,547,
5.95683,µm,Surface,LD,1,548,
6.76334,µm,Surface,LD,1,549,
7.4718,µm,Surface,LD,1,550,
0.663503,µm,Surface,LD,1,551,
10.616,µm,Surface,LD,1,552,
2.95086,µm,Surface,LD,1,553,
1.38662,µm,Surface,LD,1,554,
2.40144,µm,Surface,LD,1,555,
1.55125,µm,Surface,LD,1,556,
11.8038,µm,Surface,LD,1,557,
2.77782,µm,Surface,LD,1,559,
3.61926,µm,Surface,LD,1,560,
11.3177,µm,Surface,LD,1,561,
0.564473,µm,Surface,LD,1,562,
1.66245,µm,Surface,LD,1,563,
1.32734,µm,Surface,LD,1,564,
6.95406,µm,Surface,LD,1,565,
4.63242,µm,Surface,LD,1,567,
14.4962,µm,Surface,LD,1,568,
27.409,µm,Surface,LD,1,569,
12.4549,µm,Surface,LD,1,570,
0.951728,µm,Surface,LD,1,571,
10.252,µm,Surface,LD,1,572,
0.985385,µm,Surface,LD,1,573,
0,µm,Surface,LD,1,574,
3.15046,µm,Surface,LD,1,575,
3.78381,µm,Surface,LD,1,576,
11.8823,µm,Surface,LD,1,578,
1.20649,µm,Surface,LD,1,579,
1.65236,µm,Surface,LD,1,580,
8.26575,µm,Surface,LD,1,581,
9.98448,µm,Surface,LD,1,582,
0.778293,µm,Surface,LD,1,584,
4.02147,µm,Surface,LD,1,585,
7.4871,µm,Surface,LD,1,586,
6.87819,µm,Surface,LD,1,587,
0.998155,µm,Surface,LD,1,588,
3.8786,µm,Surface,LD,1,589,
0.929143,µm,Surface,LD,1,590,
3.82744,µm,Surface,LD,1,591,
9.5317,µm,Surface,LD,1,592,
1.37848,µm,Surface,LD,1,593,
1.49874,µm,Surface,LD,1,594,
3.80107,µm,Surface,LD,1,595,
4.92914,µm,Surface,LD,1,596,
3.89468,µm,Surface,LD,1,597,
4.19394,µm,Surface,LD,1,598,
0.260507,µm,Surface,LD,1,599,
1.36622,µm,Surface,LD,1,600,
3.5192,µm,Surface,LD,1,601,
13.4477,µm,Surface,LD,1,602,
17.9357,µm,Surface,LD,1,603,
1.9989,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
9.17307,µm,Surface,LD,1,606,
3.07121,µm,Surface,LD,1,607,
5.42181,µm,Surface,LD,1,608,
10.9429,µm,Surface,LD,1,609,
14.6451,µm,Surface,LD,1,610,
0.720879,µm,Surface,LD,1,611,
2.7417,µm,Surface,LD,1,612,
1.64783,µm,Surface,LD,1,613,
0.663762,µm,Surface,LD,1,614,
14.0702,µm,Surface,LD,1,615,
4.798,µm,Surface,LD,1,616,
14.6702,µm,Surface,LD,1,617,
3.08943,µm,Surface,LD,1,618,
8.11511,µm,Surface,LD,1,619,
5.32118,µm,Surface,LD,1,620,
1.39466,µm,Surface,LD,1,621,
12.4985,µm,Surface,LD,1,623,
8.03188,µm,Surface,LD,1,624,
7.52399,µm,Surface,LD,1,625,
0.564571,µm,Surface,LD,1,627,
0.858141,µm,Surface,LD,1,628,
0.00815278,µm,Surface,LD,1,629,
1.09586,µm,Surface,LD,1,630,
1.09989,µm,Surface,LD,1,632,
1.07145,µm,Surface,LD,1,633,
0.80002,µm,Surface,LD,1,634,
27.7937,µm,Surface,LD,1,635,
4.46492,µm,Surface,LD,1,636,
25.0057,µm,Surface,LD,1,637,
10.7359,µm,Surface,LD,1,638,
41.4311,µm,Surface,LD,1,639,
7.76376,µm,Surface,LD,1,641,
0.841839,µm,Surface,LD,1,643,
5.9546,µm,Surface,LD,1,644,
5.06506,µm,Surface,LD,1,645,
9.90803,µm,Surface,LD,1,646,
0.631515,µm,Surface,LD,1,648,
10.1006,µm,Surface,LD,1,649,
4.77894,µm,Surface,LD,1,650,
5.30336,µm,Surface,LD,1,651,
5.18114,µm,Surface,LD,1,653,
1.0463,µm,Surface,LD,1,655,
1.82309,µm,Surface,LD,1,656,
1.2117,µm,Surface,LD,1,658,
8.55308,µm,Surface,LD,1,659,
5.67699,µm,Surface,LD,1,660,
19.5957,µm,Surface,LD,1,662,
8.48984,µm,Surface,LD,1,663,
1.93789,µm,Surface,LD,1,664,
5.34188,µm,Surface,LD,1,665,
1.16293,µm,Surface,LD,1,666,
1.00031,µm,Surface,LD,1,667,
8.6284,µm,Surface,LD,1,668,
0.089288,µm,Surface,LD,1,669,
2.02482,µm,Surface,LD,1,670,
1.39789,µm,Surface,LD,1,671,
16.44,µm,Surface,LD,1,672,
0.784593,µm,Surface,LD,1,673,
7.82011,µm,Surface,LD,1,674,
7.323,µm,Surface,LD,1,675,
0.413181,µm,Surface,LD,1,676,
0.976913,µm,Surface,LD,1,677,
3.74699,µm,Surface,LD,1,678,
8.41852,µm,Surface,LD,1,679,
7.59696,µm,Surface,LD,1,680,
12.2221,µm,Surface,LD,1,681,
37.2609,µm,Surface,LD,1,682,
4.65005,µm,Surface,LD,1,683,
1.4561,µm,Surface,LD,1,684,
3.26384,µm,Surface,LD,1,685,
8.29131,µm,Surface,LD,1,686,
1.21731,µm,Surface,LD,1,687,
9.31531,µm,Surface,LD,1,688,
0.767024,µm,Surface,LD,1,690,
2.78583,µm,Surface,LD,1,691,
5.59317,µm,Surface,LD,1,693,
13.6793,µm,Surface,LD,1,694,
4.5864,µm,Surface,LD,1,695,
1.36723,µm,Surface,LD,1,696,
11.4191,µm,Surface,LD,1,697,
1.11797,µm,Surface,LD,1,698,
1.22762,µm,Surface,LD,1,699,
14.271,µm,Surface,LD,1,700,
11.0237,µm,Surface,LD,1,701,
12.8751,µm,Surface,LD,1,702,
0.757199,µm,Surface,LD,1,703,
8.01175,µm,Surface,LD,1,704,
8.00315,µm,Surface,LD,1,705,
5.51586,µm,Surface,LD,1,706,
32.0658,µm,Surface,LD,1,707,
11.8998,µm,Surface,LD,1,708,
12.8361,µm,Surface,LD,1,709,
4.61064,µm,Surface,LD,1,711,
3.73787,µm,Surface,LD,1,712,
10.7757,µm,Surface,LD,1,713,
0.927628,µm,Surface,LD,1,714,
10.2408,µm,Surface,LD,1,716,
6.81882,µm,Surface,LD,1,717,
8.6029,µm,Surface,LD,1,718,
2.44282,µm,Surface,LD,1,720,
9.40808,µm,Surface,LD,1,721,
0,µm,Surface,LD,1,722,
1.50235,µm,Surface,LD,1,724,
24.5443,µm,Surface,LD,1,725,
9.18166,µm,Surface,LD,1,726,
5.36932,µm,Surface,LD,1,727,
0.5806,µm,Surface,LD,1,728,
1.88337,µm,Surface,LD,1,729,
1.65477,µm,Surface,LD,1,730,
0,µm,Surface,LD,1,731,
4.20988,µm,Surface,LD,1,732,
2.91903,µm,Surface,LD,1,735,
3.08354,µm,Surface,LD,1,736,
38.9412,µm,Surface,LD,1,737,
1.10026,µm,Surface,LD,1,738,
6.28405,µm,Surface,LD,1,739,
3.35992,µm,Surface,LD,1,740,
1.29487,µm,Surface,LD,1,741,
7.87789,µm,Surface,LD,1,743,
0.901707,µm,Surface,LD,1,745,
0.969625,µm,Surface,LD,1,746,
7.49162,µm,Surface,LD,1,747,
3.59281,µm,Surface,LD,1,748,
6.14323,µm,Surface,LD,1,749,
1.04355,µm,Surface,LD,1,750,
8.60755,µm,Surface,LD,1,752,
9.50458,µm,Surface,LD,1,753,
5.75325,µm,Surface,LD,1,754,
0.355784,µm,Surface,LD,1,755,
6.9267,µm,Surface,LD,1,756,
38.1684,µm,Surface,LD,1,757,
9.60692,µm,Surface,LD,1,758,
2.76563,µm,Surface,LD,1,759,
1.16207,µm,Surface,LD,1,760,
10.2532,µm,Surface,LD,1,761,
1.11418,µm,Surface,LD,1,762,
11.1338,µm,Surface,LD,1,763,
11.8842,µm,Surface,LD,1,764,
5.78211,µm,Surface,LD,1,765,
8.18679,µm,Surface,LD,1,766,
8.82662,µm,Surface,LD,1,768,
4.09586,µm,Surface,LD,1,770,
6.09595,µm,Surface,LD,1,771,
0.520795,µm,Surface,LD,1,772,
2.93441,µm,Surface,LD,1,773,
2.88197,µm,Surface,LD,1,774,
2.35474,µm,Surface,LD,1,775,
0,µm,Surface,LD,1,776,
36.7391,µm,Surface,LD,1,777,
1.52449,µm,Surface,LD,1,778,
6.33794,µm,Surface,LD,1,779,
2.38513,µm,Surface,LD,1,780,
5.47617,µm,Surface,LD,1,782,
9.13103,µm,Surface,LD,1,783,
1.82923,µm,Surface,LD,1,784,
0.680878,µm,Surface,LD,1,785,
11.417,µm,Surface,LD,1,786,
9.36298,µm,Surface,LD,1,788,
5.06256,µm,Surface,LD,1,789,
13.7054,µm,Surface,LD,1,790,
1.64152,µm,Surface,LD,1,791,
3.45371,µm,Surface,LD,1,792,
3.82008,µm,Surface,LD,1,793,
0.0872326,µm,Surface,LD,1,794,
21.8501,µm,Surface,LD,1,796,
9.69506,µm,Surface,LD,1,799,
7.16482,µm,Surface,LD,1,800,
1.35581,µm,Surface,LD,1,801,
0.494386,µm,Surface,LD,1,802,
11.155,µm,Surface,LD,1,803,
20.5491,µm,Surface,LD,1,804,
2.7312,µm,Surface,LD,1,805,
1.37627,µm,Surface,LD,1,806,
28.2456,µm,Surface,LD,1,808,
12.3715,µm,Surface,LD,1,810,
9.97987,µm,Surface,LD,1,813,
4.20501,µm,Surface,LD,1,814,
11.222,µm,Surface,LD,1,815,
3.29971,µm,Surface,LD,1,816,
8.98168,µm,Surface,LD,1,817,
