
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.6602,,Surface,4,Image 1,1,449,
11.2266,,Surface,4,Image 1,1,452,
12.7344,,Surface,4,Image 1,1,453,
12.4531,,Surface,4,Image 1,1,454,
13.9297,,Surface,4,Image 1,1,455,
14.5625,,Surface,4,Image 1,1,456,
12.4023,,Surface,4,Image 1,1,457,
9.47852,,Surface,4,Image 1,1,458,
12.8203,,Surface,4,Image 1,1,459,
11.2891,,Surface,4,Image 1,1,460,
12.25,,Surface,4,Image 1,1,461,
12.6094,,Surface,4,Image 1,1,462,
9.66797,,Surface,4,Image 1,1,463,
13.1172,,Surface,4,Image 1,1,464,
11.7344,,Surface,4,Image 1,1,465,
11.9414,,Surface,4,Image 1,1,466,
14.0938,,Surface,4,Image 1,1,467,
13.5469,,Surface,4,Image 1,1,468,
10.9629,,Surface,4,Image 1,1,469,
10.4648,,Surface,4,Image 1,1,470,
12.2344,,Surface,4,Image 1,1,471,
13.3594,,Surface,4,Image 1,1,472,
12.1367,,Surface,4,Image 1,1,473,
10.0488,,Surface,4,Image 1,1,475,
15.8281,,Surface,4,Image 1,1,476,
10.002,,Surface,4,Image 1,1,477,
14.9219,,Surface,4,Image 1,1,478,
12.3594,,Surface,4,Image 1,1,480,
10.3477,,Surface,4,Image 1,1,481,
10.1406,,Surface,4,Image 1,1,482,
11.7461,,Surface,4,Image 1,1,483,
9.89648,,Surface,4,Image 1,1,484,
12.6562,,Surface,4,Image 1,1,485,
13.3906,,Surface,4,Image 1,1,486,
10.7812,,Surface,4,Image 1,1,487,
11.8359,,Surface,4,Image 1,1,488,
12.1719,,Surface,4,Image 1,1,489,
12.8867,,Surface,4,Image 1,1,490,
10.3301,,Surface,4,Image 1,1,491,
10.0273,,Surface,4,Image 1,1,492,
9.83203,,Surface,4,Image 1,1,493,
11.4453,,Surface,4,Image 1,1,494,
12.4766,,Surface,4,Image 1,1,495,
13.8438,,Surface,4,Image 1,1,496,
10.8359,,Surface,4,Image 1,1,497,
13.5391,,Surface,4,Image 1,1,498,
12.5898,,Surface,4,Image 1,1,499,
13.4453,,Surface,4,Image 1,1,500,
10.3906,,Surface,4,Image 1,1,502,
18.4688,,Surface,4,Image 1,1,503,
13.7031,,Surface,4,Image 1,1,504,
18.875,,Surface,4,Image 1,1,505,
10.9648,,Surface,4,Image 1,1,506,
15.5781,,Surface,4,Image 1,1,507,
16.9531,,Surface,4,Image 1,1,508,
14.3203,,Surface,4,Image 1,1,510,
11.8594,,Surface,4,Image 1,1,511,
11.4453,,Surface,4,Image 1,1,512,
10.3047,,Surface,4,Image 1,1,513,
11.875,,Surface,4,Image 1,1,514,
9.45312,,Surface,4,Image 1,1,515,
9.06348,,Surface,4,Image 1,1,516,
10.0996,,Surface,4,Image 1,1,517,
10.2227,,Surface,4,Image 1,1,518,
11.8516,,Surface,4,Image 1,1,519,
10.0762,,Surface,4,Image 1,1,520,
12.4844,,Surface,4,Image 1,1,521,
12.5078,,Surface,4,Image 1,1,522,
14.0938,,Surface,4,Image 1,1,523,
12.625,,Surface,4,Image 1,1,524,
15.6094,,Surface,4,Image 1,1,525,
14.2969,,Surface,4,Image 1,1,526,
11.4102,,Surface,4,Image 1,1,527,
12.7227,,Surface,4,Image 1,1,528,
8.85352,,Surface,4,Image 1,1,529,
12.7812,,Surface,4,Image 1,1,530,
12.4297,,Surface,4,Image 1,1,531,
10.7441,,Surface,4,Image 1,1,532,
13.2031,,Surface,4,Image 1,1,533,
13.0547,,Surface,4,Image 1,1,534,
12.3555,,Surface,4,Image 1,1,535,
11.3555,,Surface,4,Image 1,1,536,
12.0391,,Surface,4,Image 1,1,537,
10.0273,,Surface,4,Image 1,1,538,
13.25,,Surface,4,Image 1,1,539,
15.7578,,Surface,4,Image 1,1,540,
13.5859,,Surface,4,Image 1,1,541,
9.91016,,Surface,4,Image 1,1,543,
9.40918,,Surface,4,Image 1,1,544,
12.4531,,Surface,4,Image 1,1,545,
10.2578,,Surface,4,Image 1,1,546,
15.2969,,Surface,4,Image 1,1,547,
10.4199,,Surface,4,Image 1,1,548,
18.0312,,Surface,4,Image 1,1,549,
12.7344,,Surface,4,Image 1,1,550,
12.9609,,Surface,4,Image 1,1,551,
10.3477,,Surface,4,Image 1,1,552,
16.2109,,Surface,4,Image 1,1,553,
17.25,,Surface,4,Image 1,1,554,
14.1641,,Surface,4,Image 1,1,555,
15.4219,,Surface,4,Image 1,1,556,
10.5742,,Surface,4,Image 1,1,557,
13.1055,,Surface,4,Image 1,1,559,
12.8359,,Surface,4,Image 1,1,560,
9.89844,,Surface,4,Image 1,1,561,
10.7695,,Surface,4,Image 1,1,562,
11.3008,,Surface,4,Image 1,1,563,
10.4102,,Surface,4,Image 1,1,564,
12.4688,,Surface,4,Image 1,1,565,
9.53711,,Surface,4,Image 1,1,567,
11.2227,,Surface,4,Image 1,1,568,
10.29,,Surface,4,Image 1,1,569,
11.25,,Surface,4,Image 1,1,570,
13.2969,,Surface,4,Image 1,1,571,
9.22559,,Surface,4,Image 1,1,572,
10.6445,,Surface,4,Image 1,1,573,
11.1211,,Surface,4,Image 1,1,574,
12.7031,,Surface,4,Image 1,1,575,
16.1094,,Surface,4,Image 1,1,576,
10.8359,,Surface,4,Image 1,1,578,
15.6719,,Surface,4,Image 1,1,579,
12.1719,,Surface,4,Image 1,1,580,
12.7031,,Surface,4,Image 1,1,581,
11.4141,,Surface,4,Image 1,1,582,
10.3438,,Surface,4,Image 1,1,584,
11.4492,,Surface,4,Image 1,1,585,
13.3906,,Surface,4,Image 1,1,586,
16.6562,,Surface,4,Image 1,1,587,
8.73535,,Surface,4,Image 1,1,588,
13.5391,,Surface,4,Image 1,1,589,
12.7266,,Surface,4,Image 1,1,590,
10.3457,,Surface,4,Image 1,1,591,
11.6914,,Surface,4,Image 1,1,592,
16.9531,,Surface,4,Image 1,1,593,
11.1094,,Surface,4,Image 1,1,594,
14.2578,,Surface,4,Image 1,1,595,
14,,Surface,4,Image 1,1,596,
10.9961,,Surface,4,Image 1,1,597,
11.7305,,Surface,4,Image 1,1,598,
12.2578,,Surface,4,Image 1,1,599,
14.9688,,Surface,4,Image 1,1,600,
9.54688,,Surface,4,Image 1,1,601,
9.96875,,Surface,4,Image 1,1,602,
10.8652,,Surface,4,Image 1,1,603,
14.9531,,Surface,4,Image 1,1,604,
11.8906,,Surface,4,Image 1,1,605,
14.8594,,Surface,4,Image 1,1,606,
9.6543,,Surface,4,Image 1,1,607,
11.25,,Surface,4,Image 1,1,608,
10.416,,Surface,4,Image 1,1,609,
12.7344,,Surface,4,Image 1,1,610,
11.5117,,Surface,4,Image 1,1,611,
15.8906,,Surface,4,Image 1,1,612,
12.3516,,Surface,4,Image 1,1,613,
13.8906,,Surface,4,Image 1,1,614,
9.75293,,Surface,4,Image 1,1,615,
11.9844,,Surface,4,Image 1,1,616,
13.6172,,Surface,4,Image 1,1,617,
10.0762,,Surface,4,Image 1,1,618,
11.2422,,Surface,4,Image 1,1,619,
9.80078,,Surface,4,Image 1,1,620,
10.9961,,Surface,4,Image 1,1,621,
10.2695,,Surface,4,Image 1,1,623,
13.7578,,Surface,4,Image 1,1,624,
10.668,,Surface,4,Image 1,1,625,
10.9531,,Surface,4,Image 1,1,627,
14.3281,,Surface,4,Image 1,1,628,
15.1094,,Surface,4,Image 1,1,629,
12.1094,,Surface,4,Image 1,1,630,
18.9844,,Surface,4,Image 1,1,632,
13.8438,,Surface,4,Image 1,1,633,
9.73438,,Surface,4,Image 1,1,634,
12.2617,,Surface,4,Image 1,1,635,
9.94727,,Surface,4,Image 1,1,636,
9.08984,,Surface,4,Image 1,1,637,
9.89062,,Surface,4,Image 1,1,638,
9.52539,,Surface,4,Image 1,1,639,
13.2344,,Surface,4,Image 1,1,641,
13.1016,,Surface,4,Image 1,1,643,
11.2539,,Surface,4,Image 1,1,644,
13.2891,,Surface,4,Image 1,1,645,
10.3223,,Surface,4,Image 1,1,646,
11.7031,,Surface,4,Image 1,1,648,
10.6895,,Surface,4,Image 1,1,649,
11.2578,,Surface,4,Image 1,1,650,
11.8594,,Surface,4,Image 1,1,651,
9.98047,,Surface,4,Image 1,1,653,
12.4805,,Surface,4,Image 1,1,655,
9.3252,,Surface,4,Image 1,1,656,
12.8828,,Surface,4,Image 1,1,658,
13.6562,,Surface,4,Image 1,1,659,
10.8203,,Surface,4,Image 1,1,660,
9.03955,,Surface,4,Image 1,1,662,
10.6289,,Surface,4,Image 1,1,663,
14.0938,,Surface,4,Image 1,1,664,
10.5508,,Surface,4,Image 1,1,665,
12.8047,,Surface,4,Image 1,1,666,
13.6953,,Surface,4,Image 1,1,667,
13.9141,,Surface,4,Image 1,1,668,
15.25,,Surface,4,Image 1,1,669,
15.4219,,Surface,4,Image 1,1,670,
9.83789,,Surface,4,Image 1,1,671,
9.6123,,Surface,4,Image 1,1,672,
13.0469,,Surface,4,Image 1,1,673,
12.1484,,Surface,4,Image 1,1,674,
11.1328,,Surface,4,Image 1,1,675,
12.7344,,Surface,4,Image 1,1,676,
10.9727,,Surface,4,Image 1,1,677,
13.6719,,Surface,4,Image 1,1,678,
15.5469,,Surface,4,Image 1,1,679,
9.81641,,Surface,4,Image 1,1,680,
9.49268,,Surface,4,Image 1,1,681,
15.6406,,Surface,4,Image 1,1,682,
11.793,,Surface,4,Image 1,1,683,
11.3945,,Surface,4,Image 1,1,684,
18.4688,,Surface,4,Image 1,1,685,
12.3516,,Surface,4,Image 1,1,686,
12.5391,,Surface,4,Image 1,1,687,
9.64648,,Surface,4,Image 1,1,688,
16.6875,,Surface,4,Image 1,1,690,
16.7188,,Surface,4,Image 1,1,691,
11.043,,Surface,4,Image 1,1,693,
9.86035,,Surface,4,Image 1,1,694,
9.55859,,Surface,4,Image 1,1,695,
16.0312,,Surface,4,Image 1,1,696,
10.4746,,Surface,4,Image 1,1,697,
20.1875,,Surface,4,Image 1,1,698,
18.7031,,Surface,4,Image 1,1,699,
10.9844,,Surface,4,Image 1,1,700,
9.54883,,Surface,4,Image 1,1,701,
9.80957,,Surface,4,Image 1,1,702,
15.2109,,Surface,4,Image 1,1,703,
8.83105,,Surface,4,Image 1,1,704,
17.1562,,Surface,4,Image 1,1,705,
11.0391,,Surface,4,Image 1,1,706,
10.9102,,Surface,4,Image 1,1,707,
10.582,,Surface,4,Image 1,1,708,
9.97266,,Surface,4,Image 1,1,709,
10.6523,,Surface,4,Image 1,1,711,
10.7324,,Surface,4,Image 1,1,712,
9.53125,,Surface,4,Image 1,1,713,
13.4922,,Surface,4,Image 1,1,714,
11.832,,Surface,4,Image 1,1,716,
15.0469,,Surface,4,Image 1,1,717,
10.793,,Surface,4,Image 1,1,718,
11.4766,,Surface,4,Image 1,1,720,
11.7656,,Surface,4,Image 1,1,721,
13.9062,,Surface,4,Image 1,1,722,
17.5156,,Surface,4,Image 1,1,724,
10.5664,,Surface,4,Image 1,1,725,
10.8555,,Surface,4,Image 1,1,726,
11.2891,,Surface,4,Image 1,1,727,
12.8906,,Surface,4,Image 1,1,728,
15.4219,,Surface,4,Image 1,1,729,
13.625,,Surface,4,Image 1,1,730,
15.1172,,Surface,4,Image 1,1,731,
10.668,,Surface,4,Image 1,1,732,
11.0234,,Surface,4,Image 1,1,735,
14.6406,,Surface,4,Image 1,1,736,
9.96387,,Surface,4,Image 1,1,737,
9.44531,,Surface,4,Image 1,1,738,
10.084,,Surface,4,Image 1,1,739,
17.6719,,Surface,4,Image 1,1,740,
11.7656,,Surface,4,Image 1,1,741,
