
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.3055,µm,Surface,Position,1,143,
49.4355,µm,Surface,Position,1,144,
30.5856,µm,Surface,Position,1,145,
23.6669,µm,Surface,Position,1,146,
50.2646,µm,Surface,Position,1,147,
26.2135,µm,Surface,Position,1,148,
25.9724,µm,Surface,Position,1,149,
39.9935,µm,Surface,Position,1,150,
54.6334,µm,Surface,Position,1,151,
43.9164,µm,Surface,Position,1,152,
45.0678,µm,Surface,Position,1,153,
35.2792,µm,Surface,Position,1,154,
25.0656,µm,Surface,Position,1,155,
25.2374,µm,Surface,Position,1,156,
45.9909,µm,Surface,Position,1,157,
44.1947,µm,Surface,Position,1,158,
42.041,µm,Surface,Position,1,159,
47.5581,µm,Surface,Position,1,160,
36.1099,µm,Surface,Position,1,161,
40.762,µm,Surface,Position,1,162,
32.2881,µm,Surface,Position,1,163,
50.1958,µm,Surface,Position,1,164,
35.5965,µm,Surface,Position,1,165,
44.8182,µm,Surface,Position,1,166,
52.2597,µm,Surface,Position,1,167,
52.9561,µm,Surface,Position,1,168,
52.2622,µm,Surface,Position,1,169,
52.8177,µm,Surface,Position,1,170,
45.1836,µm,Surface,Position,1,172,
48.9938,µm,Surface,Position,1,173,
38.2844,µm,Surface,Position,1,174,
25.7789,µm,Surface,Position,1,175,
52.9512,µm,Surface,Position,1,176,
26.5198,µm,Surface,Position,1,177,
47.545,µm,Surface,Position,1,178,
59.7359,µm,Surface,Position,1,179,
43.2979,µm,Surface,Position,1,180,
26.2697,µm,Surface,Position,1,181,
50.9443,µm,Surface,Position,1,182,
23.3524,µm,Surface,Position,1,183,
39.3148,µm,Surface,Position,1,184,
53.3156,µm,Surface,Position,1,185,
40.8684,µm,Surface,Position,1,186,
47.8143,µm,Surface,Position,1,188,
27.6887,µm,Surface,Position,1,190,
41.8559,µm,Surface,Position,1,191,
47.1529,µm,Surface,Position,1,192,
50.0649,µm,Surface,Position,1,193,
39.6484,µm,Surface,Position,1,194,
38.891,µm,Surface,Position,1,195,
41.1706,µm,Surface,Position,1,196,
41.9726,µm,Surface,Position,1,197,
25.87,µm,Surface,Position,1,198,
35.8683,µm,Surface,Position,1,199,
41.9779,µm,Surface,Position,1,200,
26.7558,µm,Surface,Position,1,201,
49.1675,µm,Surface,Position,1,202,
43.498,µm,Surface,Position,1,203,
45.7334,µm,Surface,Position,1,205,
48.0388,µm,Surface,Position,1,206,
52.5614,µm,Surface,Position,1,207,
42.439,µm,Surface,Position,1,208,
52.4671,µm,Surface,Position,1,209,
48.6269,µm,Surface,Position,1,211,
47.1342,µm,Surface,Position,1,212,
49.1106,µm,Surface,Position,1,213,
47.3339,µm,Surface,Position,1,214,
35.1945,µm,Surface,Position,1,215,
44.1725,µm,Surface,Position,1,216,
41.1293,µm,Surface,Position,1,218,
31.9167,µm,Surface,Position,1,219,
37.2736,µm,Surface,Position,1,220,
45.5683,µm,Surface,Position,1,221,
47.3966,µm,Surface,Position,1,222,
43.065,µm,Surface,Position,1,224,
38.7351,µm,Surface,Position,1,225,
67.1815,µm,Surface,Position,1,226,
48.4655,µm,Surface,Position,1,227,
37.1893,µm,Surface,Position,1,228,
31.2919,µm,Surface,Position,1,229,
37.4188,µm,Surface,Position,1,231,
45.9219,µm,Surface,Position,1,232,
45.0921,µm,Surface,Position,1,233,
49.9426,µm,Surface,Position,1,234,
36.5698,µm,Surface,Position,1,235,
56.8296,µm,Surface,Position,1,236,
46.9474,µm,Surface,Position,1,237,
38.5919,µm,Surface,Position,1,238,
52.301,µm,Surface,Position,1,239,
40.1215,µm,Surface,Position,1,240,
26.1849,µm,Surface,Position,1,241,
43.0244,µm,Surface,Position,1,242,
50.4504,µm,Surface,Position,1,243,
22.6456,µm,Surface,Position,1,244,
50.0342,µm,Surface,Position,1,245,
41.7317,µm,Surface,Position,1,246,
34.8662,µm,Surface,Position,1,247,
50.675,µm,Surface,Position,1,248,
47.2193,µm,Surface,Position,1,249,
52.4375,µm,Surface,Position,1,250,
48.8892,µm,Surface,Position,1,251,
41.1917,µm,Surface,Position,1,252,
44.0471,µm,Surface,Position,1,253,
53.7999,µm,Surface,Position,1,254,
48.3044,µm,Surface,Position,1,255,
51.2624,µm,Surface,Position,1,256,
24.8231,µm,Surface,Position,1,257,
44.3055,µm,Surface,Position,1,258,
23.4998,µm,Surface,Position,1,259,
37.8793,µm,Surface,Position,1,260,
45.3922,µm,Surface,Position,1,261,
42.4721,µm,Surface,Position,1,262,
28.2224,µm,Surface,Position,1,263,
47.7721,µm,Surface,Position,1,264,
40.611,µm,Surface,Position,1,265,
54.0073,µm,Surface,Position,1,266,
47.1362,µm,Surface,Position,1,268,
45.4407,µm,Surface,Position,1,269,
39.501,µm,Surface,Position,1,271,
49.6933,µm,Surface,Position,1,272,
38.3647,µm,Surface,Position,1,274,
30.6654,µm,Surface,Position,1,275,
50.3134,µm,Surface,Position,1,276,
41.8958,µm,Surface,Position,1,277,
42.4718,µm,Surface,Position,1,278,
37.2815,µm,Surface,Position,1,279,
43.1057,µm,Surface,Position,1,280,
63.2555,µm,Surface,Position,1,281,
44.0298,µm,Surface,Position,1,282,
40.8563,µm,Surface,Position,1,283,
26.0771,µm,Surface,Position,1,284,
34.9458,µm,Surface,Position,1,285,
44.161,µm,Surface,Position,1,286,
39.9586,µm,Surface,Position,1,287,
45.663,µm,Surface,Position,1,288,
40.445,µm,Surface,Position,1,289,
30.2712,µm,Surface,Position,1,290,
46.5212,µm,Surface,Position,1,291,
47.7705,µm,Surface,Position,1,292,
28.3373,µm,Surface,Position,1,293,
52.9179,µm,Surface,Position,1,294,
31.4314,µm,Surface,Position,1,295,
45.3997,µm,Surface,Position,1,296,
34.8705,µm,Surface,Position,1,297,
46.8243,µm,Surface,Position,1,298,
53.637,µm,Surface,Position,1,299,
43.2681,µm,Surface,Position,1,300,
45.4018,µm,Surface,Position,1,301,
48.7336,µm,Surface,Position,1,302,
38.5005,µm,Surface,Position,1,303,
48.2575,µm,Surface,Position,1,305,
27.8638,µm,Surface,Position,1,306,
30.7478,µm,Surface,Position,1,307,
42.5458,µm,Surface,Position,1,308,
42.9513,µm,Surface,Position,1,309,
47.313,µm,Surface,Position,1,310,
54.1253,µm,Surface,Position,1,311,
50.7539,µm,Surface,Position,1,312,
49.912,µm,Surface,Position,1,313,
42.0503,µm,Surface,Position,1,314,
57.0612,µm,Surface,Position,1,315,
42.7567,µm,Surface,Position,1,316,
17.5776,µm,Surface,Position,1,317,
36.8273,µm,Surface,Position,1,318,
34.9735,µm,Surface,Position,1,319,
41.4565,µm,Surface,Position,1,320,
50.3361,µm,Surface,Position,1,321,
26.7815,µm,Surface,Position,1,322,
42.3459,µm,Surface,Position,1,323,
44.8451,µm,Surface,Position,1,324,
26.4982,µm,Surface,Position,1,325,
44.6468,µm,Surface,Position,1,326,
31.235,µm,Surface,Position,1,327,
40.1629,µm,Surface,Position,1,329,
35.0611,µm,Surface,Position,1,330,
37.68,µm,Surface,Position,1,331,
36.2894,µm,Surface,Position,1,332,
45.1637,µm,Surface,Position,1,333,
38.8364,µm,Surface,Position,1,334,
45.0157,µm,Surface,Position,1,335,
47.5249,µm,Surface,Position,1,336,
37.5235,µm,Surface,Position,1,337,
44.6102,µm,Surface,Position,1,338,
27.7414,µm,Surface,Position,1,339,
40.5956,µm,Surface,Position,1,340,
40.7385,µm,Surface,Position,1,341,
35.3126,µm,Surface,Position,1,343,
25.2977,µm,Surface,Position,1,344,
44.6692,µm,Surface,Position,1,345,
45.906,µm,Surface,Position,1,346,
47.8213,µm,Surface,Position,1,347,
41.9703,µm,Surface,Position,1,348,
34.8052,µm,Surface,Position,1,349,
41.4593,µm,Surface,Position,1,350,
26.463,µm,Surface,Position,1,351,
39.5387,µm,Surface,Position,1,352,
42.0204,µm,Surface,Position,1,353,
25.724,µm,Surface,Position,1,355,
42.3791,µm,Surface,Position,1,356,
41.6,µm,Surface,Position,1,357,
46.3933,µm,Surface,Position,1,358,
36.9383,µm,Surface,Position,1,359,
50.3843,µm,Surface,Position,1,361,
43.769,µm,Surface,Position,1,362,
48.392,µm,Surface,Position,1,363,
41.9385,µm,Surface,Position,1,364,
29.6984,µm,Surface,Position,1,365,
48.325,µm,Surface,Position,1,366,
25.4719,µm,Surface,Position,1,369,
47.8654,µm,Surface,Position,1,370,
24.687,µm,Surface,Position,1,371,
49.8317,µm,Surface,Position,1,372,
40.3182,µm,Surface,Position,1,373,
39.0116,µm,Surface,Position,1,374,
36.3164,µm,Surface,Position,1,375,
55.2945,µm,Surface,Position,1,376,
41.0219,µm,Surface,Position,1,377,
44.6448,µm,Surface,Position,1,378,
42.9455,µm,Surface,Position,1,379,
50.5855,µm,Surface,Position,1,380,
50.2572,µm,Surface,Position,1,381,
38.4374,µm,Surface,Position,1,382,
36.3399,µm,Surface,Position,1,384,
38.4241,µm,Surface,Position,1,385,
37.0297,µm,Surface,Position,1,386,
39.9597,µm,Surface,Position,1,387,
28.6819,µm,Surface,Position,1,388,
48.3728,µm,Surface,Position,1,389,
37.929,µm,Surface,Position,1,390,
43.2145,µm,Surface,Position,1,392,
47.2398,µm,Surface,Position,1,393,
43.6155,µm,Surface,Position,1,394,
51.5135,µm,Surface,Position,1,396,
33.9666,µm,Surface,Position,1,397,
52.0443,µm,Surface,Position,1,398,
32.124,µm,Surface,Position,1,399,
54.5126,µm,Surface,Position,1,402,
45.0673,µm,Surface,Position,1,403,
46.415,µm,Surface,Position,1,404,
43.6211,µm,Surface,Position,1,405,
39.8737,µm,Surface,Position,1,406,
39.3697,µm,Surface,Position,1,407,
54.4994,µm,Surface,Position,1,408,
43.3805,µm,Surface,Position,1,410,
40.5541,µm,Surface,Position,1,411,
45.6675,µm,Surface,Position,1,412,
51.2509,µm,Surface,Position,1,413,
54.6659,µm,Surface,Position,1,414,
47.1965,µm,Surface,Position,1,415,
41.7266,µm,Surface,Position,1,416,
25.1174,µm,Surface,Position,1,417,
31.7685,µm,Surface,Position,1,418,
42.4065,µm,Surface,Position,1,419,
42.0673,µm,Surface,Position,1,420,
40.3172,µm,Surface,Position,1,421,
39.5634,µm,Surface,Position,1,422,
35.9999,µm,Surface,Position,1,423,
23.8113,µm,Surface,Position,1,424,
50.5462,µm,Surface,Position,1,425,
38.5824,µm,Surface,Position,1,426,
45.4492,µm,Surface,Position,1,427,
41.4145,µm,Surface,Position,1,428,
44.4937,µm,Surface,Position,1,429,
47.9028,µm,Surface,Position,1,430,
39.3665,µm,Surface,Position,1,431,
34.6857,µm,Surface,Position,1,432,
41.2856,µm,Surface,Position,1,433,
46.4957,µm,Surface,Position,1,434,
42.7893,µm,Surface,Position,1,435,
23.5359,µm,Surface,Position,1,438,
44.3659,µm,Surface,Position,1,439,
31.0995,µm,Surface,Position,1,440,
39.7811,µm,Surface,Position,1,442,
40.5742,µm,Surface,Position,1,444,
45.4296,µm,Surface,Position,1,445,
47.1179,µm,Surface,Position,1,446,
44.1016,µm,Surface,Position,1,447,
43.5943,µm,Surface,Position,1,448,
43.8898,µm,Surface,Position,1,449,
36.8264,µm,Surface,Position,1,452,
31.9218,µm,Surface,Position,1,453,
46.809,µm,Surface,Position,1,454,
38.6524,µm,Surface,Position,1,455,
38.424,µm,Surface,Position,1,456,
38.9818,µm,Surface,Position,1,457,
28.598,µm,Surface,Position,1,458,
47.1205,µm,Surface,Position,1,459,
43.4445,µm,Surface,Position,1,460,
48.836,µm,Surface,Position,1,461,
40.2373,µm,Surface,Position,1,462,
31.2646,µm,Surface,Position,1,463,
45.9041,µm,Surface,Position,1,464,
41.6721,µm,Surface,Position,1,465,
22.3766,µm,Surface,Position,1,466,
41.2507,µm,Surface,Position,1,467,
38.9406,µm,Surface,Position,1,468,
33.7408,µm,Surface,Position,1,469,
47.4095,µm,Surface,Position,1,470,
40.5683,µm,Surface,Position,1,471,
42.2047,µm,Surface,Position,1,472,
23.6331,µm,Surface,Position,1,473,
33.4059,µm,Surface,Position,1,475,
44.1723,µm,Surface,Position,1,476,
36.4723,µm,Surface,Position,1,477,
43.1963,µm,Surface,Position,1,478,
38.3168,µm,Surface,Position,1,480,
40.394,µm,Surface,Position,1,481,
58.824,µm,Surface,Position,1,482,
35.7145,µm,Surface,Position,1,483,
45.3427,µm,Surface,Position,1,484,
37.3899,µm,Surface,Position,1,485,
37.7099,µm,Surface,Position,1,486,
50.9816,µm,Surface,Position,1,487,
49.4547,µm,Surface,Position,1,488,
36.0914,µm,Surface,Position,1,489,
44.3707,µm,Surface,Position,1,490,
24.313,µm,Surface,Position,1,491,
36.667,µm,Surface,Position,1,492,
52.4428,µm,Surface,Position,1,493,
38.6106,µm,Surface,Position,1,494,
39.2151,µm,Surface,Position,1,495,
37.1788,µm,Surface,Position,1,496,
36.1646,µm,Surface,Position,1,497,
42.5397,µm,Surface,Position,1,498,
37.4074,µm,Surface,Position,1,499,
44.4991,µm,Surface,Position,1,500,
41.3357,µm,Surface,Position,1,502,
21.1854,µm,Surface,Position,1,503,
34.9008,µm,Surface,Position,1,504,
42.8142,µm,Surface,Position,1,505,
40.7902,µm,Surface,Position,1,506,
43.5399,µm,Surface,Position,1,507,
43.3195,µm,Surface,Position,1,508,
46.5331,µm,Surface,Position,1,510,
41.1217,µm,Surface,Position,1,511,
37.9147,µm,Surface,Position,1,512,
48.1156,µm,Surface,Position,1,513,
41.2523,µm,Surface,Position,1,514,
50.0375,µm,Surface,Position,1,515,
24.1026,µm,Surface,Position,1,516,
50.3933,µm,Surface,Position,1,517,
39.7306,µm,Surface,Position,1,518,
38.5963,µm,Surface,Position,1,519,
53.1106,µm,Surface,Position,1,520,
42.601,µm,Surface,Position,1,521,
48.5021,µm,Surface,Position,1,522,
44.5485,µm,Surface,Position,1,523,
37.9211,µm,Surface,Position,1,524,
44.4726,µm,Surface,Position,1,525,
35.285,µm,Surface,Position,1,526,
52.2585,µm,Surface,Position,1,527,
49.5594,µm,Surface,Position,1,528,
34.8058,µm,Surface,Position,1,529,
41.7748,µm,Surface,Position,1,530,
53.4985,µm,Surface,Position,1,531,
39.3025,µm,Surface,Position,1,532,
46.0857,µm,Surface,Position,1,533,
42.8911,µm,Surface,Position,1,534,
38.4417,µm,Surface,Position,1,535,
51.5849,µm,Surface,Position,1,536,
35.5299,µm,Surface,Position,1,537,
35.5912,µm,Surface,Position,1,538,
45.1128,µm,Surface,Position,1,539,
45.4049,µm,Surface,Position,1,540,
45.4749,µm,Surface,Position,1,541,
49.0965,µm,Surface,Position,1,543,
54.7184,µm,Surface,Position,1,544,
37.1428,µm,Surface,Position,1,545,
40.6558,µm,Surface,Position,1,546,
44.879,µm,Surface,Position,1,547,
47.8402,µm,Surface,Position,1,548,
36.8656,µm,Surface,Position,1,549,
36.2369,µm,Surface,Position,1,550,
41.1079,µm,Surface,Position,1,551,
33.9902,µm,Surface,Position,1,552,
45.4906,µm,Surface,Position,1,553,
43.7709,µm,Surface,Position,1,554,
44.9751,µm,Surface,Position,1,555,
43.4307,µm,Surface,Position,1,556,
52.0431,µm,Surface,Position,1,557,
45.5338,µm,Surface,Position,1,559,
46.0307,µm,Surface,Position,1,560,
33.3391,µm,Surface,Position,1,561,
42.5381,µm,Surface,Position,1,562,
40.2316,µm,Surface,Position,1,563,
42.8338,µm,Surface,Position,1,564,
48.6006,µm,Surface,Position,1,565,
38.4005,µm,Surface,Position,1,567,
31.065,µm,Surface,Position,1,568,
21.8956,µm,Surface,Position,1,569,
52.4879,µm,Surface,Position,1,570,
42.9369,µm,Surface,Position,1,571,
50.6988,µm,Surface,Position,1,572,
43.2045,µm,Surface,Position,1,573,
41.5586,µm,Surface,Position,1,574,
45.7104,µm,Surface,Position,1,575,
46.5734,µm,Surface,Position,1,576,
32.9316,µm,Surface,Position,1,578,
43.7848,µm,Surface,Position,1,579,
44.4716,µm,Surface,Position,1,580,
49.4656,µm,Surface,Position,1,581,
34.2244,µm,Surface,Position,1,582,
42.8465,µm,Surface,Position,1,584,
46.3263,µm,Surface,Position,1,585,
36.1887,µm,Surface,Position,1,586,
36.4404,µm,Surface,Position,1,587,
41.9218,µm,Surface,Position,1,588,
38.4755,µm,Surface,Position,1,589,
40.5384,µm,Surface,Position,1,590,
45.9514,µm,Surface,Position,1,591,
50.2299,µm,Surface,Position,1,592,
43.9982,µm,Surface,Position,1,593,
40.4416,µm,Surface,Position,1,594,
38.5662,µm,Surface,Position,1,595,
37.74,µm,Surface,Position,1,596,
46.1252,µm,Surface,Position,1,597,
38.26,µm,Surface,Position,1,598,
41.0707,µm,Surface,Position,1,599,
43.5567,µm,Surface,Position,1,600,
39.3243,µm,Surface,Position,1,601,
31.5698,µm,Surface,Position,1,602,
56.0615,µm,Surface,Position,1,603,
44.6137,µm,Surface,Position,1,604,
42.0468,µm,Surface,Position,1,605,
34.7607,µm,Surface,Position,1,606,
39.1953,µm,Surface,Position,1,607,
37.2361,µm,Surface,Position,1,608,
51.1213,µm,Surface,Position,1,609,
30.7612,µm,Surface,Position,1,610,
40.7005,µm,Surface,Position,1,611,
45.3629,µm,Surface,Position,1,612,
39.8671,µm,Surface,Position,1,613,
40.7306,µm,Surface,Position,1,614,
31.0361,µm,Surface,Position,1,615,
46.9743,µm,Surface,Position,1,616,
53.737,µm,Surface,Position,1,617,
45.3853,µm,Surface,Position,1,618,
35.4453,µm,Surface,Position,1,619,
37.436,µm,Surface,Position,1,620,
40.2464,µm,Surface,Position,1,621,
32.1075,µm,Surface,Position,1,623,
35.3834,µm,Surface,Position,1,624,
36.0197,µm,Surface,Position,1,625,
42.0493,µm,Surface,Position,1,627,
43.4646,µm,Surface,Position,1,628,
41.1325,µm,Surface,Position,1,629,
42.8392,µm,Surface,Position,1,630,
43.6133,µm,Surface,Position,1,632,
43.8754,µm,Surface,Position,1,633,
41.2317,µm,Surface,Position,1,634,
62.8895,µm,Surface,Position,1,635,
37.9473,µm,Surface,Position,1,636,
60.8235,µm,Surface,Position,1,637,
33.3285,µm,Surface,Position,1,638,
11.5424,µm,Surface,Position,1,639,
35.6771,µm,Surface,Position,1,641,
40.4953,µm,Surface,Position,1,643,
47.4266,µm,Surface,Position,1,644,
37.3002,µm,Surface,Position,1,645,
33.8334,µm,Surface,Position,1,646,
42.4981,µm,Surface,Position,1,648,
50.3074,µm,Surface,Position,1,649,
46.6098,µm,Surface,Position,1,650,
47.187,µm,Surface,Position,1,651,
37.6303,µm,Surface,Position,1,653,
40.3722,µm,Surface,Position,1,655,
40.8323,µm,Surface,Position,1,656,
40.0965,µm,Surface,Position,1,658,
34.8453,µm,Surface,Position,1,659,
47.2079,µm,Surface,Position,1,660,
26.7859,µm,Surface,Position,1,662,
48.9028,µm,Surface,Position,1,663,
39.4567,µm,Surface,Position,1,664,
37.3102,µm,Surface,Position,1,665,
43.2198,µm,Surface,Position,1,666,
40.2659,µm,Surface,Position,1,667,
34.7531,µm,Surface,Position,1,668,
41.3796,µm,Surface,Position,1,669,
44.7903,µm,Surface,Position,1,670,
41.3664,µm,Surface,Position,1,671,
29.0781,µm,Surface,Position,1,672,
40.5797,µm,Surface,Position,1,673,
48.6919,µm,Surface,Position,1,674,
35.4783,µm,Surface,Position,1,675,
43.0422,µm,Surface,Position,1,676,
43.4503,µm,Surface,Position,1,677,
45.8566,µm,Surface,Position,1,678,
34.8657,µm,Surface,Position,1,679,
35.6816,µm,Surface,Position,1,680,
51.45,µm,Surface,Position,1,681,
14.1664,µm,Surface,Position,1,682,
37.3953,µm,Surface,Position,1,683,
41.9374,µm,Surface,Position,1,684,
38.5868,µm,Surface,Position,1,685,
48.8871,µm,Surface,Position,1,686,
42.4233,µm,Surface,Position,1,687,
49.3723,µm,Surface,Position,1,688,
41.5334,µm,Surface,Position,1,690,
38.7204,µm,Surface,Position,1,691,
36.7515,µm,Surface,Position,1,693,
30.8435,µm,Surface,Position,1,694,
37.8389,µm,Surface,Position,1,695,
44.1645,µm,Surface,Position,1,696,
50.8902,µm,Surface,Position,1,697,
43.9243,µm,Surface,Position,1,698,
43.5878,µm,Surface,Position,1,699,
30.4152,µm,Surface,Position,1,700,
32.7842,µm,Surface,Position,1,701,
31.3491,µm,Surface,Position,1,702,
41.5158,µm,Surface,Position,1,703,
34.814,µm,Surface,Position,1,704,
35.0338,µm,Surface,Position,1,705,
37.2549,µm,Surface,Position,1,706,
65.3786,µm,Surface,Position,1,707,
32.1546,µm,Surface,Position,1,708,
51.8375,µm,Surface,Position,1,709,
37.2852,µm,Surface,Position,1,711,
39.0605,µm,Surface,Position,1,712,
50.3471,µm,Surface,Position,1,713,
40.578,µm,Surface,Position,1,714,
33.2345,µm,Surface,Position,1,716,
47.9163,µm,Surface,Position,1,717,
34.6128,µm,Surface,Position,1,718,
44.6945,µm,Surface,Position,1,720,
33.8095,µm,Surface,Position,1,721,
42.299,µm,Surface,Position,1,722,
43.9143,µm,Surface,Position,1,724,
22.9476,µm,Surface,Position,1,725,
49.3122,µm,Surface,Position,1,726,
46.636,µm,Surface,Position,1,727,
43.3356,µm,Surface,Position,1,728,
39.3484,µm,Surface,Position,1,729,
39.6317,µm,Surface,Position,1,730,
41.7226,µm,Surface,Position,1,731,
38.1759,µm,Surface,Position,1,732,
45.1543,µm,Surface,Position,1,735,
38.4148,µm,Surface,Position,1,736,
12.7134,µm,Surface,Position,1,737,
42.5377,µm,Surface,Position,1,738,
47.1646,µm,Surface,Position,1,739,
38.2586,µm,Surface,Position,1,740,
42.0419,µm,Surface,Position,1,741,
48.317,µm,Surface,Position,1,743,
40.9505,µm,Surface,Position,1,745,
43.6926,µm,Surface,Position,1,746,
35.129,µm,Surface,Position,1,747,
45.4648,µm,Surface,Position,1,748,
35.9276,µm,Surface,Position,1,749,
40.8106,µm,Surface,Position,1,750,
34.3314,µm,Surface,Position,1,752,
49.659,µm,Surface,Position,1,753,
46.7684,µm,Surface,Position,1,754,
41.4453,µm,Surface,Position,1,755,
35.9474,µm,Surface,Position,1,756,
13.1006,µm,Surface,Position,1,757,
33.6205,µm,Surface,Position,1,758,
39.9647,µm,Surface,Position,1,759,
40.9972,µm,Surface,Position,1,760,
49.8175,µm,Surface,Position,1,761,
43.3711,µm,Surface,Position,1,762,
32.2819,µm,Surface,Position,1,763,
31.7064,µm,Surface,Position,1,764,
36.1183,µm,Surface,Position,1,765,
34.5779,µm,Surface,Position,1,766,
34.0732,µm,Surface,Position,1,768,
37.54,µm,Surface,Position,1,770,
46.8939,µm,Surface,Position,1,771,
42.7794,µm,Surface,Position,1,772,
44.967,µm,Surface,Position,1,773,
38.5991,µm,Surface,Position,1,774,
39.9867,µm,Surface,Position,1,775,
42.1149,µm,Surface,Position,1,776,
14.0172,µm,Surface,Position,1,777,
44.0689,µm,Surface,Position,1,778,
35.6575,µm,Surface,Position,1,779,
38.8948,µm,Surface,Position,1,780,
36.5369,µm,Surface,Position,1,782,
49.0463,µm,Surface,Position,1,783,
41.0355,µm,Surface,Position,1,784,
42.9093,µm,Surface,Position,1,785,
31.9384,µm,Surface,Position,1,786,
33.772,µm,Surface,Position,1,788,
36.6199,µm,Surface,Position,1,789,
51.9047,µm,Surface,Position,1,790,
39.6198,µm,Surface,Position,1,791,
38.1024,µm,Surface,Position,1,792,
45.2834,µm,Surface,Position,1,793,
41.6791,µm,Surface,Position,1,794,
24.4796,µm,Surface,Position,1,796,
33.1648,µm,Surface,Position,1,799,
47.4533,µm,Surface,Position,1,800,
40.1067,µm,Surface,Position,1,801,
40.9146,µm,Surface,Position,1,802,
50.3191,µm,Surface,Position,1,803,
25.3692,µm,Surface,Position,1,804,
44.5654,µm,Surface,Position,1,805,
43.614,µm,Surface,Position,1,806,
19.922,µm,Surface,Position,1,808,
50.9104,µm,Surface,Position,1,810,
32.976,µm,Surface,Position,1,813,
37.9484,µm,Surface,Position,1,814,
31.9301,µm,Surface,Position,1,815,
44.9436,µm,Surface,Position,1,816,
33.7296,µm,Surface,Position,1,817,
56.1252,µm,Surface,Position,1,818,
36.0126,µm,Surface,Position,1,819,
36.6295,µm,Surface,Position,1,820,
41.3853,µm,Surface,Position,1,821,
43.031,µm,Surface,Position,1,822,
