
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27372.5,,Surface,4,Image 1,1,122,
3668.44,,Surface,4,Image 1,1,123,
4852.36,,Surface,4,Image 1,1,124,
10137.9,,Surface,4,Image 1,1,125,
403.85,,Surface,4,Image 1,1,126,
11734.2,,Surface,4,Image 1,1,127,
4040.33,,Surface,4,Image 1,1,128,
1757.46,,Surface,4,Image 1,1,130,
21982,,Surface,4,Image 1,1,131,
1374.48,,Surface,4,Image 1,1,132,
5253.44,,Surface,4,Image 1,1,133,
2765.01,,Surface,4,Image 1,1,135,
5101.99,,Surface,4,Image 1,1,136,
7731.15,,Surface,4,Image 1,1,137,
15900.7,,Surface,4,Image 1,1,138,
5922.04,,Surface,4,Image 1,1,139,
767.638,,Surface,4,Image 1,1,140,
7112.79,,Surface,4,Image 1,1,141,
132208,,Surface,4,Image 1,1,142,
26793.4,,Surface,4,Image 1,1,143,
9427,,Surface,4,Image 1,1,144,
25767.7,,Surface,4,Image 1,1,145,
1316.35,,Surface,4,Image 1,1,146,
2381.68,,Surface,4,Image 1,1,147,
1597.05,,Surface,4,Image 1,1,148,
2898.62,,Surface,4,Image 1,1,149,
1927.59,,Surface,4,Image 1,1,150,
846.095,,Surface,4,Image 1,1,151,
1593.17,,Surface,4,Image 1,1,152,
5195.31,,Surface,4,Image 1,1,153,
18067.7,,Surface,4,Image 1,1,154,
3949.27,,Surface,4,Image 1,1,155,
686.645,,Surface,4,Image 1,1,156,
22681.9,,Surface,4,Image 1,1,157,
7563.52,,Surface,4,Image 1,1,158,
37340,,Surface,4,Image 1,1,159,
65449.6,,Surface,4,Image 1,1,160,
559.644,,Surface,4,Image 1,1,161,
383.926,,Surface,4,Image 1,1,162,
657.923,,Surface,4,Image 1,1,163,
5658.09,,Surface,4,Image 1,1,164,
16752.1,,Surface,4,Image 1,1,165,
13604.2,,Surface,4,Image 1,1,166,
5957.34,,Surface,4,Image 1,1,167,
3731.1,,Surface,4,Image 1,1,168,
817.308,,Surface,4,Image 1,1,169,
1021.53,,Surface,4,Image 1,1,170,
9888.67,,Surface,4,Image 1,1,172,
26069.9,,Surface,4,Image 1,1,173,
534.733,,Surface,4,Image 1,1,174,
2167.3,,Surface,4,Image 1,1,175,
13297.4,,Surface,4,Image 1,1,176,
1344.58,,Surface,4,Image 1,1,177,
12323.6,,Surface,4,Image 1,1,178,
2920.78,,Surface,4,Image 1,1,179,
41422.5,,Surface,4,Image 1,1,180,
2681.53,,Surface,4,Image 1,1,181,
791.995,,Surface,4,Image 1,1,182,
7686.69,,Surface,4,Image 1,1,183,
38404.6,,Surface,4,Image 1,1,184,
2119.66,,Surface,4,Image 1,1,185,
4264.1,,Surface,4,Image 1,1,186,
648.774,,Surface,4,Image 1,1,188,
1853.52,,Surface,4,Image 1,1,190,
3012.11,,Surface,4,Image 1,1,191,
28271.5,,Surface,4,Image 1,1,192,
30802.9,,Surface,4,Image 1,1,193,
2407.8,,Surface,4,Image 1,1,194,
26935.3,,Surface,4,Image 1,1,195,
12286.3,,Surface,4,Image 1,1,196,
3327.03,,Surface,4,Image 1,1,197,
6702.34,,Surface,4,Image 1,1,198,
19703.5,,Surface,4,Image 1,1,199,
7610.94,,Surface,4,Image 1,1,200,
12311.8,,Surface,4,Image 1,1,201,
8758.42,,Surface,4,Image 1,1,202,
14443,,Surface,4,Image 1,1,203,
32499.4,,Surface,4,Image 1,1,205,
3960.63,,Surface,4,Image 1,1,206,
1464.6,,Surface,4,Image 1,1,207,
31064.1,,Surface,4,Image 1,1,208,
4272.54,,Surface,4,Image 1,1,209,
65267.8,,Surface,4,Image 1,1,211,
37604.6,,Surface,4,Image 1,1,212,
14491.7,,Surface,4,Image 1,1,213,
1625.05,,Surface,4,Image 1,1,214,
5561.95,,Surface,4,Image 1,1,215,
7929.78,,Surface,4,Image 1,1,216,
4109.53,,Surface,4,Image 1,1,218,
1860.82,,Surface,4,Image 1,1,219,
6208.4,,Surface,4,Image 1,1,220,
7937.44,,Surface,4,Image 1,1,221,
12241.1,,Surface,4,Image 1,1,222,
43757.2,,Surface,4,Image 1,1,224,
2931.24,,Surface,4,Image 1,1,225,
1460.41,,Surface,4,Image 1,1,226,
14618.4,,Surface,4,Image 1,1,227,
8542.66,,Surface,4,Image 1,1,228,
3582.08,,Surface,4,Image 1,1,229,
2431.08,,Surface,4,Image 1,1,231,
172319,,Surface,4,Image 1,1,232,
17897.6,,Surface,4,Image 1,1,233,
10802.4,,Surface,4,Image 1,1,234,
6520.88,,Surface,4,Image 1,1,235,
6139.42,,Surface,4,Image 1,1,236,
33725.1,,Surface,4,Image 1,1,237,
3550.27,,Surface,4,Image 1,1,238,
605.409,,Surface,4,Image 1,1,239,
57916.9,,Surface,4,Image 1,1,240,
3568.13,,Surface,4,Image 1,1,241,
1443.61,,Surface,4,Image 1,1,242,
43419.3,,Surface,4,Image 1,1,243,
1090.3,,Surface,4,Image 1,1,244,
24402.1,,Surface,4,Image 1,1,245,
1831.66,,Surface,4,Image 1,1,246,
821.726,,Surface,4,Image 1,1,247,
50941.2,,Surface,4,Image 1,1,248,
8046.88,,Surface,4,Image 1,1,249,
10262.5,,Surface,4,Image 1,1,250,
5321.85,,Surface,4,Image 1,1,251,
115987,,Surface,4,Image 1,1,252,
81176.7,,Surface,4,Image 1,1,253,
1340.16,,Surface,4,Image 1,1,254,
3085.08,,Surface,4,Image 1,1,255,
1876.73,,Surface,4,Image 1,1,256,
15678.7,,Surface,4,Image 1,1,257,
126836,,Surface,4,Image 1,1,258,
4265.91,,Surface,4,Image 1,1,259,
22176.3,,Surface,4,Image 1,1,260,
4437.23,,Surface,4,Image 1,1,261,
27502.9,,Surface,4,Image 1,1,262,
1054.36,,Surface,4,Image 1,1,263,
110679,,Surface,4,Image 1,1,264,
29686.7,,Surface,4,Image 1,1,265,
11293.8,,Surface,4,Image 1,1,266,
1142.93,,Surface,4,Image 1,1,268,
8967.92,,Surface,4,Image 1,1,269,
52266.7,,Surface,4,Image 1,1,271,
43844.9,,Surface,4,Image 1,1,272,
72547.7,,Surface,4,Image 1,1,274,
5354.09,,Surface,4,Image 1,1,275,
5260.48,,Surface,4,Image 1,1,276,
20074.2,,Surface,4,Image 1,1,277,
18618.8,,Surface,4,Image 1,1,278,
6043.49,,Surface,4,Image 1,1,279,
53964.1,,Surface,4,Image 1,1,280,
22381.3,,Surface,4,Image 1,1,281,
25778.6,,Surface,4,Image 1,1,282,
21308.1,,Surface,4,Image 1,1,283,
5357.64,,Surface,4,Image 1,1,284,
838.028,,Surface,4,Image 1,1,285,
35184.7,,Surface,4,Image 1,1,286,
70854.7,,Surface,4,Image 1,1,287,
7375.88,,Surface,4,Image 1,1,288,
77254.5,,Surface,4,Image 1,1,289,
94730.9,,Surface,4,Image 1,1,290,
2246.1,,Surface,4,Image 1,1,291,
6745.89,,Surface,4,Image 1,1,292,
9478.31,,Surface,4,Image 1,1,293,
1564.64,,Surface,4,Image 1,1,294,
7006.58,,Surface,4,Image 1,1,295,
15096.3,,Surface,4,Image 1,1,296,
6330.28,,Surface,4,Image 1,1,297,
1377.6,,Surface,4,Image 1,1,298,
20571,,Surface,4,Image 1,1,299,
29888,,Surface,4,Image 1,1,300,
10061.2,,Surface,4,Image 1,1,301,
8979.38,,Surface,4,Image 1,1,302,
94283.1,,Surface,4,Image 1,1,303,
18819.1,,Surface,4,Image 1,1,305,
596.509,,Surface,4,Image 1,1,306,
650.922,,Surface,4,Image 1,1,307,
174649,,Surface,4,Image 1,1,308,
13274.9,,Surface,4,Image 1,1,309,
16773.3,,Surface,4,Image 1,1,310,
383.988,,Surface,4,Image 1,1,311,
3223.44,,Surface,4,Image 1,1,312,
2298.24,,Surface,4,Image 1,1,313,
254135,,Surface,4,Image 1,1,314,
2567.7,,Surface,4,Image 1,1,315,
51208.3,,Surface,4,Image 1,1,316,
10180.5,,Surface,4,Image 1,1,317,
8261.82,,Surface,4,Image 1,1,318,
10836.5,,Surface,4,Image 1,1,319,
38912.9,,Surface,4,Image 1,1,320,
9598.4,,Surface,4,Image 1,1,321,
8797.22,,Surface,4,Image 1,1,322,
6330.73,,Surface,4,Image 1,1,323,
26097.1,,Surface,4,Image 1,1,324,
3394.45,,Surface,4,Image 1,1,325,
87032.2,,Surface,4,Image 1,1,326,
37706.9,,Surface,4,Image 1,1,327,
27639.8,,Surface,4,Image 1,1,329,
1096.42,,Surface,4,Image 1,1,330,
6162.58,,Surface,4,Image 1,1,331,
3208.03,,Surface,4,Image 1,1,332,
3954.45,,Surface,4,Image 1,1,333,
10331.2,,Surface,4,Image 1,1,334,
6268.06,,Surface,4,Image 1,1,335,
30096.9,,Surface,4,Image 1,1,336,
11740.3,,Surface,4,Image 1,1,337,
8148.22,,Surface,4,Image 1,1,338,
3904.95,,Surface,4,Image 1,1,339,
49858.3,,Surface,4,Image 1,1,340,
23220.8,,Surface,4,Image 1,1,341,
1114.3,,Surface,4,Image 1,1,343,
4567.81,,Surface,4,Image 1,1,344,
19608.4,,Surface,4,Image 1,1,345,
27017.4,,Surface,4,Image 1,1,346,
59270.3,,Surface,4,Image 1,1,347,
627131,,Surface,4,Image 1,1,348,
1456.26,,Surface,4,Image 1,1,349,
188515,,Surface,4,Image 1,1,350,
379.075,,Surface,4,Image 1,1,351,
58391.2,,Surface,4,Image 1,1,352,
60771.8,,Surface,4,Image 1,1,353,
1402.38,,Surface,4,Image 1,1,355,
153847,,Surface,4,Image 1,1,356,
17164,,Surface,4,Image 1,1,357,
58594.2,,Surface,4,Image 1,1,358,
21222.5,,Surface,4,Image 1,1,359,
12816.8,,Surface,4,Image 1,1,361,
462098,,Surface,4,Image 1,1,362,
27840.6,,Surface,4,Image 1,1,363,
111092,,Surface,4,Image 1,1,364,
903.935,,Surface,4,Image 1,1,365,
7041.76,,Surface,4,Image 1,1,366,
3232.86,,Surface,4,Image 1,1,369,
61436.1,,Surface,4,Image 1,1,370,
5148.01,,Surface,4,Image 1,1,371,
2848.82,,Surface,4,Image 1,1,372,
58742,,Surface,4,Image 1,1,373,
38967.2,,Surface,4,Image 1,1,374,
1987.56,,Surface,4,Image 1,1,375,
549.458,,Surface,4,Image 1,1,376,
444588,,Surface,4,Image 1,1,377,
24222.3,,Surface,4,Image 1,1,378,
119496,,Surface,4,Image 1,1,379,
9050.59,,Surface,4,Image 1,1,380,
14251,,Surface,4,Image 1,1,381,
182844,,Surface,4,Image 1,1,382,
7514.68,,Surface,4,Image 1,1,384,
8024.72,,Surface,4,Image 1,1,385,
119030,,Surface,4,Image 1,1,386,
73216.8,,Surface,4,Image 1,1,387,
12726.1,,Surface,4,Image 1,1,388,
1863.75,,Surface,4,Image 1,1,389,
134384,,Surface,4,Image 1,1,390,
121052,,Surface,4,Image 1,1,392,
45101.6,,Surface,4,Image 1,1,393,
12304.2,,Surface,4,Image 1,1,394,
8005.96,,Surface,4,Image 1,1,396,
2097.04,,Surface,4,Image 1,1,397,
1037.81,,Surface,4,Image 1,1,398,
5588.67,,Surface,4,Image 1,1,399,
3997.93,,Surface,4,Image 1,1,402,
113464,,Surface,4,Image 1,1,403,
1668.24,,Surface,4,Image 1,1,404,
308795,,Surface,4,Image 1,1,405,
15460.4,,Surface,4,Image 1,1,406,
388992,,Surface,4,Image 1,1,407,
12911.1,,Surface,4,Image 1,1,408,
120448,,Surface,4,Image 1,1,410,
76103.7,,Surface,4,Image 1,1,411,
32494.4,,Surface,4,Image 1,1,412,
18306.9,,Surface,4,Image 1,1,413,
6874.25,,Surface,4,Image 1,1,414,
34515.3,,Surface,4,Image 1,1,415,
4612.79,,Surface,4,Image 1,1,416,
7733.85,,Surface,4,Image 1,1,417,
8373.9,,Surface,4,Image 1,1,418,
434582,,Surface,4,Image 1,1,419,
982859,,Surface,4,Image 1,1,420,
5967.17,,Surface,4,Image 1,1,421,
2148.52,,Surface,4,Image 1,1,422,
21208.8,,Surface,4,Image 1,1,423,
25792.2,,Surface,4,Image 1,1,424,
2516.61,,Surface,4,Image 1,1,425,
194203,,Surface,4,Image 1,1,426,
20261.5,,Surface,4,Image 1,1,427,
759571,,Surface,4,Image 1,1,428,
24053.5,,Surface,4,Image 1,1,429,
133738,,Surface,4,Image 1,1,430,
21105,,Surface,4,Image 1,1,431,
22609.1,,Surface,4,Image 1,1,432,
83267.3,,Surface,4,Image 1,1,433,
9191.44,,Surface,4,Image 1,1,434,
345892,,Surface,4,Image 1,1,435,
3246.73,,Surface,4,Image 1,1,438,
19379.5,,Surface,4,Image 1,1,439,
3307.4,,Surface,4,Image 1,1,440,
669.924,,Surface,4,Image 1,1,442,
623945,,Surface,4,Image 1,1,444,
25487.4,,Surface,4,Image 1,1,445,
13376.6,,Surface,4,Image 1,1,446,
370388,,Surface,4,Image 1,1,447,
197933,,Surface,4,Image 1,1,448,
11473.6,,Surface,4,Image 1,1,449,
78617,,Surface,4,Image 1,1,452,
22086.2,,Surface,4,Image 1,1,453,
67864.6,,Surface,4,Image 1,1,454,
77316.7,,Surface,4,Image 1,1,455,
168712,,Surface,4,Image 1,1,456,
14419.4,,Surface,4,Image 1,1,457,
1546.26,,Surface,4,Image 1,1,458,
27973,,Surface,4,Image 1,1,459,
27220.7,,Surface,4,Image 1,1,460,
40361.1,,Surface,4,Image 1,1,461,
52420.5,,Surface,4,Image 1,1,462,
3327.37,,Surface,4,Image 1,1,463,
145333,,Surface,4,Image 1,1,464,
52428,,Surface,4,Image 1,1,465,
7957.08,,Surface,4,Image 1,1,466,
314412,,Surface,4,Image 1,1,467,
140479,,Surface,4,Image 1,1,468,
11298.9,,Surface,4,Image 1,1,469,
7410.13,,Surface,4,Image 1,1,470,
72390.4,,Surface,4,Image 1,1,471,
141372,,Surface,4,Image 1,1,472,
4378.73,,Surface,4,Image 1,1,473,
6070.58,,Surface,4,Image 1,1,475,
215640,,Surface,4,Image 1,1,476,
1836.79,,Surface,4,Image 1,1,477,
71569.7,,Surface,4,Image 1,1,478,
58469.8,,Surface,4,Image 1,1,480,
9095.16,,Surface,4,Image 1,1,481,
5810.71,,Surface,4,Image 1,1,482,
8271.99,,Surface,4,Image 1,1,483,
2955.55,,Surface,4,Image 1,1,484,
272758,,Surface,4,Image 1,1,485,
202586,,Surface,4,Image 1,1,486,
5486.01,,Surface,4,Image 1,1,487,
17035.9,,Surface,4,Image 1,1,488,
86705.1,,Surface,4,Image 1,1,489,
12526,,Surface,4,Image 1,1,490,
4277.67,,Surface,4,Image 1,1,491,
9153.65,,Surface,4,Image 1,1,492,
5381.37,,Surface,4,Image 1,1,493,
34548.5,,Surface,4,Image 1,1,494,
83310.7,,Surface,4,Image 1,1,495,
66762.2,,Surface,4,Image 1,1,496,
20587.2,,Surface,4,Image 1,1,497,
68802.5,,Surface,4,Image 1,1,498,
7490.6,,Surface,4,Image 1,1,499,
68313.2,,Surface,4,Image 1,1,500,
4257.35,,Surface,4,Image 1,1,502,
122568,,Surface,4,Image 1,1,503,
115711,,Surface,4,Image 1,1,504,
1.09016e+06,,Surface,4,Image 1,1,505,
39873.3,,Surface,4,Image 1,1,506,
85321.7,,Surface,4,Image 1,1,507,
210409,,Surface,4,Image 1,1,508,
101007,,Surface,4,Image 1,1,510,
172201,,Surface,4,Image 1,1,511,
22435.6,,Surface,4,Image 1,1,512,
7708.46,,Surface,4,Image 1,1,513,
30107.2,,Surface,4,Image 1,1,514,
2214.9,,Surface,4,Image 1,1,515,
745.212,,Surface,4,Image 1,1,516,
6478.99,,Surface,4,Image 1,1,517,
14755.2,,Surface,4,Image 1,1,518,
19079.6,,Surface,4,Image 1,1,519,
1682.27,,Surface,4,Image 1,1,520,
115564,,Surface,4,Image 1,1,521,
30001.2,,Surface,4,Image 1,1,522,
31533.8,,Surface,4,Image 1,1,523,
79678,,Surface,4,Image 1,1,524,
80440.7,,Surface,4,Image 1,1,525,
173995,,Surface,4,Image 1,1,526,
6181.38,,Surface,4,Image 1,1,527,
5897.52,,Surface,4,Image 1,1,528,
2095.49,,Surface,4,Image 1,1,529,
211225,,Surface,4,Image 1,1,530,
19772.6,,Surface,4,Image 1,1,531,
4808.3,,Surface,4,Image 1,1,532,
97010.1,,Surface,4,Image 1,1,533,
36434.8,,Surface,4,Image 1,1,534,
14629.3,,Surface,4,Image 1,1,535,
9987.85,,Surface,4,Image 1,1,536,
29206,,Surface,4,Image 1,1,537,
10311.6,,Surface,4,Image 1,1,538,
91830.3,,Surface,4,Image 1,1,539,
35895.4,,Surface,4,Image 1,1,540,
112488,,Surface,4,Image 1,1,541,
1241.09,,Surface,4,Image 1,1,543,
1487.88,,Surface,4,Image 1,1,544,
89543.5,,Surface,4,Image 1,1,545,
11376.9,,Surface,4,Image 1,1,546,
239193,,Surface,4,Image 1,1,547,
6998.62,,Surface,4,Image 1,1,548,
642757,,Surface,4,Image 1,1,549,
40347.1,,Surface,4,Image 1,1,550,
62232.3,,Surface,4,Image 1,1,551,
9700.96,,Surface,4,Image 1,1,552,
15790.1,,Surface,4,Image 1,1,553,
447766,,Surface,4,Image 1,1,554,
48118.1,,Surface,4,Image 1,1,555,
174135,,Surface,4,Image 1,1,556,
5322.98,,Surface,4,Image 1,1,557,
33901.4,,Surface,4,Image 1,1,559,
19874.1,,Surface,4,Image 1,1,560,
2201.1,,Surface,4,Image 1,1,561,
18862.4,,Surface,4,Image 1,1,562,
6849.12,,Surface,4,Image 1,1,563,
11136.4,,Surface,4,Image 1,1,564,
34647.8,,Surface,4,Image 1,1,565,
7256.92,,Surface,4,Image 1,1,567,
11009,,Surface,4,Image 1,1,568,
694.581,,Surface,4,Image 1,1,569,
11780.1,,Surface,4,Image 1,1,570,
123174,,Surface,4,Image 1,1,571,
852.784,,Surface,4,Image 1,1,572,
14692.4,,Surface,4,Image 1,1,573,
28094.4,,Surface,4,Image 1,1,574,
36030.9,,Surface,4,Image 1,1,575,
465495,,Surface,4,Image 1,1,576,
8110.5,,Surface,4,Image 1,1,578,
184771,,Surface,4,Image 1,1,579,
97396.4,,Surface,4,Image 1,1,580,
26392.5,,Surface,4,Image 1,1,581,
12346.3,,Surface,4,Image 1,1,582,
3615.65,,Surface,4,Image 1,1,584,
17288.3,,Surface,4,Image 1,1,585,
81438.4,,Surface,4,Image 1,1,586,
352589,,Surface,4,Image 1,1,587,
1300.78,,Surface,4,Image 1,1,588,
7935.24,,Surface,4,Image 1,1,589,
21340.3,,Surface,4,Image 1,1,590,
1843.79,,Surface,4,Image 1,1,591,
8825.67,,Surface,4,Image 1,1,592,
252981,,Surface,4,Image 1,1,593,
25128.8,,Surface,4,Image 1,1,594,
31978.5,,Surface,4,Image 1,1,595,
136599,,Surface,4,Image 1,1,596,
14330.4,,Surface,4,Image 1,1,597,
10855.7,,Surface,4,Image 1,1,598,
43139.9,,Surface,4,Image 1,1,599,
53471.2,,Surface,4,Image 1,1,600,
3135.01,,Surface,4,Image 1,1,601,
10304.2,,Surface,4,Image 1,1,602,
2736.04,,Surface,4,Image 1,1,603,
102137,,Surface,4,Image 1,1,604,
92515.4,,Surface,4,Image 1,1,605,
267909,,Surface,4,Image 1,1,606,
1628.45,,Surface,4,Image 1,1,607,
23445.3,,Surface,4,Image 1,1,608,
4356.49,,Surface,4,Image 1,1,609,
34091.1,,Surface,4,Image 1,1,610,
12188.8,,Surface,4,Image 1,1,611,
118008,,Surface,4,Image 1,1,612,
51083.4,,Surface,4,Image 1,1,613,
170239,,Surface,4,Image 1,1,614,
670.105,,Surface,4,Image 1,1,615,
71132.7,,Surface,4,Image 1,1,616,
18443.6,,Surface,4,Image 1,1,617,
6646.03,,Surface,4,Image 1,1,618,
31163.8,,Surface,4,Image 1,1,619,
6848.78,,Surface,4,Image 1,1,620,
9846.38,,Surface,4,Image 1,1,621,
10524.6,,Surface,4,Image 1,1,623,
17840.9,,Surface,4,Image 1,1,624,
15623.3,,Surface,4,Image 1,1,625,
29943.4,,Surface,4,Image 1,1,627,
121209,,Surface,4,Image 1,1,628,
209150,,Surface,4,Image 1,1,629,
81630.9,,Surface,4,Image 1,1,630,
110008,,Surface,4,Image 1,1,632,
108763,,Surface,4,Image 1,1,633,
2210.48,,Surface,4,Image 1,1,634,
7555.89,,Surface,4,Image 1,1,635,
4574.43,,Surface,4,Image 1,1,636,
1875.28,,Surface,4,Image 1,1,637,
4854.57,,Surface,4,Image 1,1,638,
555.108,,Surface,4,Image 1,1,639,
58210.5,,Surface,4,Image 1,1,641,
24286.6,,Surface,4,Image 1,1,643,
8555.34,,Surface,4,Image 1,1,644,
30722.7,,Surface,4,Image 1,1,645,
3751.78,,Surface,4,Image 1,1,646,
135143,,Surface,4,Image 1,1,648,
4586.67,,Surface,4,Image 1,1,649,
25202.8,,Surface,4,Image 1,1,650,
65110.2,,Surface,4,Image 1,1,651,
7995.01,,Surface,4,Image 1,1,653,
13781.3,,Surface,4,Image 1,1,655,
1668.45,,Surface,4,Image 1,1,656,
41776.1,,Surface,4,Image 1,1,658,
300975,,Surface,4,Image 1,1,659,
17897.4,,Surface,4,Image 1,1,660,
697.688,,Surface,4,Image 1,1,662,
1835.6,,Surface,4,Image 1,1,663,
102312,,Surface,4,Image 1,1,664,
11251.5,,Surface,4,Image 1,1,665,
30474.5,,Surface,4,Image 1,1,666,
27824.9,,Surface,4,Image 1,1,667,
35481.3,,Surface,4,Image 1,1,668,
401923,,Surface,4,Image 1,1,669,
349314,,Surface,4,Image 1,1,670,
6193.35,,Surface,4,Image 1,1,671,
707.09,,Surface,4,Image 1,1,672,
48791.2,,Surface,4,Image 1,1,673,
35825.8,,Surface,4,Image 1,1,674,
11774.2,,Surface,4,Image 1,1,675,
114961,,Surface,4,Image 1,1,676,
13545.3,,Surface,4,Image 1,1,677,
57748.3,,Surface,4,Image 1,1,678,
87647.8,,Surface,4,Image 1,1,679,
6408.6,,Surface,4,Image 1,1,680,
1326.97,,Surface,4,Image 1,1,681,
38105.6,,Surface,4,Image 1,1,682,
12473.7,,Surface,4,Image 1,1,683,
37398.3,,Surface,4,Image 1,1,684,
765941,,Surface,4,Image 1,1,685,
32888.2,,Surface,4,Image 1,1,686,
31437.2,,Surface,4,Image 1,1,687,
2467.52,,Surface,4,Image 1,1,688,
270780,,Surface,4,Image 1,1,690,
241711,,Surface,4,Image 1,1,691,
5384.28,,Surface,4,Image 1,1,693,
1224.02,,Surface,4,Image 1,1,694,
4552.67,,Surface,4,Image 1,1,695,
251823,,Surface,4,Image 1,1,696,
2659.5,,Surface,4,Image 1,1,697,
1.92902e+06,,Surface,4,Image 1,1,698,
99215.8,,Surface,4,Image 1,1,699,
3343.53,,Surface,4,Image 1,1,700,
8278.48,,Surface,4,Image 1,1,701,
1166.15,,Surface,4,Image 1,1,702,
21231.1,,Surface,4,Image 1,1,703,
1027.47,,Surface,4,Image 1,1,704,
250358,,Surface,4,Image 1,1,705,
22396.5,,Surface,4,Image 1,1,706,
4057.63,,Surface,4,Image 1,1,707,
11894.7,,Surface,4,Image 1,1,708,
3045.57,,Surface,4,Image 1,1,709,
7299.46,,Surface,4,Image 1,1,711,
2143.38,,Surface,4,Image 1,1,712,
3504.34,,Surface,4,Image 1,1,713,
51983,,Surface,4,Image 1,1,714,
6632.92,,Surface,4,Image 1,1,716,
167830,,Surface,4,Image 1,1,717,
7378.14,,Surface,4,Image 1,1,718,
31090.4,,Surface,4,Image 1,1,720,
127130,,Surface,4,Image 1,1,721,
214759,,Surface,4,Image 1,1,722,
62869.3,,Surface,4,Image 1,1,724,
1405.92,,Surface,4,Image 1,1,725,
11090.3,,Surface,4,Image 1,1,726,
18217.5,,Surface,4,Image 1,1,727,
109429,,Surface,4,Image 1,1,728,
145870,,Surface,4,Image 1,1,729,
69127.4,,Surface,4,Image 1,1,730,
85603.2,,Surface,4,Image 1,1,731,
7016.71,,Surface,4,Image 1,1,732,
70116.5,,Surface,4,Image 1,1,735,
55128.8,,Surface,4,Image 1,1,736,
1568.94,,Surface,4,Image 1,1,737,
3824.24,,Surface,4,Image 1,1,738,
8907.5,,Surface,4,Image 1,1,739,
215963,,Surface,4,Image 1,1,740,
7122.81,,Surface,4,Image 1,1,741,
7632.42,,Surface,4,Image 1,1,743,
248879,,Surface,4,Image 1,1,745,
343539,,Surface,4,Image 1,1,746,
14801.8,,Surface,4,Image 1,1,747,
322802,,Surface,4,Image 1,1,748,
3260.4,,Surface,4,Image 1,1,749,
34865.8,,Surface,4,Image 1,1,750,
611029,,Surface,4,Image 1,1,752,
66599.7,,Surface,4,Image 1,1,753,
