
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.795166,,Surface,1,Image 1,1,130,
1.37695,,Surface,1,Image 1,1,131,
0.967773,,Surface,1,Image 1,1,132,
1.65039,,Surface,1,Image 1,1,133,
0.979492,,Surface,1,Image 1,1,135,
0.855957,,Surface,1,Image 1,1,136,
9.15527e-05,,Surface,1,Image 1,1,137,
3.01562,,Surface,1,Image 1,1,138,
0.0151367,,Surface,1,Image 1,1,139,
0.00934982,,Surface,1,Image 1,1,140,
0.442383,,Surface,1,Image 1,1,141,
0.742188,,Surface,1,Image 1,1,142,
0.408203,,Surface,1,Image 1,1,143,
3.18359,,Surface,1,Image 1,1,144,
1.15137,,Surface,1,Image 1,1,145,
0.138184,,Surface,1,Image 1,1,146,
1.2666,,Surface,1,Image 1,1,147,
0.303711,,Surface,1,Image 1,1,148,
0.689453,,Surface,1,Image 1,1,149,
0.781982,,Surface,1,Image 1,1,150,
0.0453491,,Surface,1,Image 1,1,151,
0.136353,,Surface,1,Image 1,1,152,
0.932617,,Surface,1,Image 1,1,153,
3.80078,,Surface,1,Image 1,1,154,
0.543945,,Surface,1,Image 1,1,155,
20.375,,Surface,1,Image 1,1,156,
1.67383,,Surface,1,Image 1,1,157,
0.544922,,Surface,1,Image 1,1,158,
1.33984,,Surface,1,Image 1,1,159,
0.125977,,Surface,1,Image 1,1,160,
4.6416,,Surface,1,Image 1,1,161,
0.690918,,Surface,1,Image 1,1,162,
2.96831e-05,,Surface,1,Image 1,1,163,
1.12207,,Surface,1,Image 1,1,164,
1.875,,Surface,1,Image 1,1,165,
1.25879,,Surface,1,Image 1,1,166,
0.0148926,,Surface,1,Image 1,1,167,
0.0422363,,Surface,1,Image 1,1,168,
0.0820312,,Surface,1,Image 1,1,169,
4.50977,,Surface,1,Image 1,1,170,
0.530273,,Surface,1,Image 1,1,172,
2.02539,,Surface,1,Image 1,1,173,
1.32812,,Surface,1,Image 1,1,174,
0.163818,,Surface,1,Image 1,1,175,
0.658203,,Surface,1,Image 1,1,176,
0.311035,,Surface,1,Image 1,1,177,
0.727539,,Surface,1,Image 1,1,178,
2.85199e-05,,Surface,1,Image 1,1,179,
1.26953,,Surface,1,Image 1,1,180,
4.66016,,Surface,1,Image 1,1,181,
1.37695,,Surface,1,Image 1,1,182,
0.000595093,,Surface,1,Image 1,1,183,
0.303223,,Surface,1,Image 1,1,184,
0.00476074,,Surface,1,Image 1,1,185,
0.688477,,Surface,1,Image 1,1,186,
0.887451,,Surface,1,Image 1,1,188,
0.552246,,Surface,1,Image 1,1,190,
1.23242,,Surface,1,Image 1,1,191,
0.646484,,Surface,1,Image 1,1,192,
0.745117,,Surface,1,Image 1,1,193,
1.15771,,Surface,1,Image 1,1,194,
0.714844,,Surface,1,Image 1,1,195,
0.6875,,Surface,1,Image 1,1,196,
2.00391,,Surface,1,Image 1,1,197,
1.94141,,Surface,1,Image 1,1,198,
5.10938,,Surface,1,Image 1,1,199,
0.561523,,Surface,1,Image 1,1,200,
7.74219,,Surface,1,Image 1,1,201,
0.87793,,Surface,1,Image 1,1,202,
1.72754,,Surface,1,Image 1,1,203,
1.16016,,Surface,1,Image 1,1,205,
0.194336,,Surface,1,Image 1,1,206,
1.5498,,Surface,1,Image 1,1,207,
1.5625,,Surface,1,Image 1,1,208,
0.185547,,Surface,1,Image 1,1,209,
1.49219,,Surface,1,Image 1,1,211,
1.42773,,Surface,1,Image 1,1,212,
0.759766,,Surface,1,Image 1,1,213,
0.797363,,Surface,1,Image 1,1,214,
1.13428,,Surface,1,Image 1,1,215,
1.28418,,Surface,1,Image 1,1,216,
1.1123,,Surface,1,Image 1,1,218,
2.85199e-05,,Surface,1,Image 1,1,219,
0.268066,,Surface,1,Image 1,1,220,
4.39453,,Surface,1,Image 1,1,221,
0.0366211,,Surface,1,Image 1,1,222,
1.66797,,Surface,1,Image 1,1,224,
0.678711,,Surface,1,Image 1,1,225,
0.00056839,,Surface,1,Image 1,1,226,
0.225586,,Surface,1,Image 1,1,227,
0.687012,,Surface,1,Image 1,1,228,
0.00195312,,Surface,1,Image 1,1,229,
0.910645,,Surface,1,Image 1,1,231,
0.647461,,Surface,1,Image 1,1,232,
24.6875,,Surface,1,Image 1,1,233,
0.300781,,Surface,1,Image 1,1,234,
0.615723,,Surface,1,Image 1,1,235,
0.82959,,Surface,1,Image 1,1,236,
0.602539,,Surface,1,Image 1,1,237,
0.296631,,Surface,1,Image 1,1,238,
63.7812,,Surface,1,Image 1,1,239,
2.78125,,Surface,1,Image 1,1,240,
0.00610352,,Surface,1,Image 1,1,241,
1.47852,,Surface,1,Image 1,1,242,
0.181641,,Surface,1,Image 1,1,243,
0.128662,,Surface,1,Image 1,1,244,
1.74414,,Surface,1,Image 1,1,245,
0.859619,,Surface,1,Image 1,1,246,
1.07471,,Surface,1,Image 1,1,247,
0.549805,,Surface,1,Image 1,1,248,
0.501465,,Surface,1,Image 1,1,249,
11.0625,,Surface,1,Image 1,1,250,
11.75,,Surface,1,Image 1,1,251,
0.644531,,Surface,1,Image 1,1,252,
1.91406,,Surface,1,Image 1,1,253,
0.133789,,Surface,1,Image 1,1,254,
1.15332,,Surface,1,Image 1,1,255,
0.459961,,Surface,1,Image 1,1,256,
2.91992,,Surface,1,Image 1,1,257,
2.21875,,Surface,1,Image 1,1,258,
0.557373,,Surface,1,Image 1,1,259,
0.840332,,Surface,1,Image 1,1,260,
2.18555,,Surface,1,Image 1,1,261,
2.50195,,Surface,1,Image 1,1,262,
0.00178528,,Surface,1,Image 1,1,263,
1.26367,,Surface,1,Image 1,1,264,
0.849609,,Surface,1,Image 1,1,265,
0.0146484,,Surface,1,Image 1,1,266,
2.55786,,Surface,1,Image 1,1,268,
0.516602,,Surface,1,Image 1,1,269,
0.787109,,Surface,1,Image 1,1,271,
0.949219,,Surface,1,Image 1,1,272,
0.368164,,Surface,1,Image 1,1,274,
1.41992,,Surface,1,Image 1,1,275,
1.10107,,Surface,1,Image 1,1,276,
1.79883,,Surface,1,Image 1,1,277,
1.49609,,Surface,1,Image 1,1,278,
0.985352,,Surface,1,Image 1,1,279,
1.41797,,Surface,1,Image 1,1,280,
3.05176e-05,,Surface,1,Image 1,1,281,
22.3125,,Surface,1,Image 1,1,282,
1.48047,,Surface,1,Image 1,1,283,
0.00213623,,Surface,1,Image 1,1,284,
5.11523,,Surface,1,Image 1,1,285,
8.9375,,Surface,1,Image 1,1,286,
1.23438,,Surface,1,Image 1,1,287,
0.191895,,Surface,1,Image 1,1,288,
0.677734,,Surface,1,Image 1,1,289,
1.14941,,Surface,1,Image 1,1,290,
0.508789,,Surface,1,Image 1,1,291,
2.7793,,Surface,1,Image 1,1,292,
0.258789,,Surface,1,Image 1,1,293,
0.676758,,Surface,1,Image 1,1,294,
5.50781,,Surface,1,Image 1,1,295,
1.68555,,Surface,1,Image 1,1,296,
1.92773,,Surface,1,Image 1,1,297,
4.62695,,Surface,1,Image 1,1,298,
1.6875,,Surface,1,Image 1,1,299,
1.07031,,Surface,1,Image 1,1,300,
1.30078,,Surface,1,Image 1,1,301,
1.6582,,Surface,1,Image 1,1,302,
0.988281,,Surface,1,Image 1,1,303,
0.299805,,Surface,1,Image 1,1,305,
3.89746,,Surface,1,Image 1,1,306,
0.707764,,Surface,1,Image 1,1,307,
1.13086,,Surface,1,Image 1,1,308,
7.09375,,Surface,1,Image 1,1,309,
0.494141,,Surface,1,Image 1,1,310,
0.206299,,Surface,1,Image 1,1,311,
0.03125,,Surface,1,Image 1,1,312,
0.0150146,,Surface,1,Image 1,1,313,
3.5625,,Surface,1,Image 1,1,314,
0.0498047,,Surface,1,Image 1,1,315,
1.6875,,Surface,1,Image 1,1,316,
6.10352e-05,,Surface,1,Image 1,1,317,
0.263672,,Surface,1,Image 1,1,318,
0.887695,,Surface,1,Image 1,1,319,
8.4375,,Surface,1,Image 1,1,320,
0.0180664,,Surface,1,Image 1,1,321,
7,,Surface,1,Image 1,1,322,
0.848633,,Surface,1,Image 1,1,323,
1.21289,,Surface,1,Image 1,1,324,
5.05859,,Surface,1,Image 1,1,325,
1.23438,,Surface,1,Image 1,1,326,
3.89844,,Surface,1,Image 1,1,327,
17.875,,Surface,1,Image 1,1,329,
0.394043,,Surface,1,Image 1,1,330,
0.65332,,Surface,1,Image 1,1,331,
1.05762,,Surface,1,Image 1,1,332,
0.966797,,Surface,1,Image 1,1,333,
1.75391,,Surface,1,Image 1,1,334,
6.09375,,Surface,1,Image 1,1,335,
1.37891,,Surface,1,Image 1,1,336,
1.15039,,Surface,1,Image 1,1,337,
2.61914,,Surface,1,Image 1,1,338,
2.91699,,Surface,1,Image 1,1,339,
2.02539,,Surface,1,Image 1,1,340,
10.625,,Surface,1,Image 1,1,341,
0.0930481,,Surface,1,Image 1,1,343,
3.23047,,Surface,1,Image 1,1,344,
5.92188,,Surface,1,Image 1,1,345,
6.04688,,Surface,1,Image 1,1,346,
1.18359,,Surface,1,Image 1,1,347,
2.01562,,Surface,1,Image 1,1,348,
9.23047,,Surface,1,Image 1,1,349,
3.9375,,Surface,1,Image 1,1,350,
1.30249,,Surface,1,Image 1,1,351,
3.34375,,Surface,1,Image 1,1,352,
3.3125,,Surface,1,Image 1,1,353,
1.13989,,Surface,1,Image 1,1,355,
3.3125,,Surface,1,Image 1,1,356,
0.23877,,Surface,1,Image 1,1,357,
14.6875,,Surface,1,Image 1,1,358,
3.97266,,Surface,1,Image 1,1,359,
0.291992,,Surface,1,Image 1,1,361,
1.21094,,Surface,1,Image 1,1,362,
0.788086,,Surface,1,Image 1,1,363,
17.375,,Surface,1,Image 1,1,364,
0.289062,,Surface,1,Image 1,1,365,
1.66016,,Surface,1,Image 1,1,366,
1.28906,,Surface,1,Image 1,1,369,
0.884766,,Surface,1,Image 1,1,370,
3.14844,,Surface,1,Image 1,1,371,
1.08887,,Surface,1,Image 1,1,372,
12.4688,,Surface,1,Image 1,1,373,
1.57031,,Surface,1,Image 1,1,374,
1.72949,,Surface,1,Image 1,1,375,
0.939941,,Surface,1,Image 1,1,376,
1.59375,,Surface,1,Image 1,1,377,
25.5312,,Surface,1,Image 1,1,378,
4.3125,,Surface,1,Image 1,1,379,
1.1167,,Surface,1,Image 1,1,380,
1.22852,,Surface,1,Image 1,1,381,
2.33203,,Surface,1,Image 1,1,382,
0.17334,,Surface,1,Image 1,1,384,
0.240234,,Surface,1,Image 1,1,385,
0.824219,,Surface,1,Image 1,1,386,
2.73438,,Surface,1,Image 1,1,387,
0.0112305,,Surface,1,Image 1,1,388,
0.696289,,Surface,1,Image 1,1,389,
1.51953,,Surface,1,Image 1,1,390,
3.27344,,Surface,1,Image 1,1,392,
0.202148,,Surface,1,Image 1,1,393,
5.9375,,Surface,1,Image 1,1,394,
1.47266,,Surface,1,Image 1,1,396,
0.360596,,Surface,1,Image 1,1,397,
2.49316,,Surface,1,Image 1,1,398,
1.59961,,Surface,1,Image 1,1,399,
3.19629,,Surface,1,Image 1,1,402,
2.96875,,Surface,1,Image 1,1,403,
31.25,,Surface,1,Image 1,1,404,
2.34375,,Surface,1,Image 1,1,405,
2.78125,,Surface,1,Image 1,1,406,
2.21875,,Surface,1,Image 1,1,407,
0.557617,,Surface,1,Image 1,1,408,
15.5,,Surface,1,Image 1,1,410,
2.38281,,Surface,1,Image 1,1,411,
0.929688,,Surface,1,Image 1,1,412,
0.509766,,Surface,1,Image 1,1,413,
2.04785,,Surface,1,Image 1,1,414,
1.74609,,Surface,1,Image 1,1,415,
1.02881,,Surface,1,Image 1,1,416,
0.756836,,Surface,1,Image 1,1,417,
2.0752,,Surface,1,Image 1,1,418,
9.4375,,Surface,1,Image 1,1,419,
7.125,,Surface,1,Image 1,1,420,
0.950684,,Surface,1,Image 1,1,421,
1.82324,,Surface,1,Image 1,1,422,
0.413086,,Surface,1,Image 1,1,423,
4.86719,,Surface,1,Image 1,1,424,
3.62891,,Surface,1,Image 1,1,425,
2.67578,,Surface,1,Image 1,1,426,
3.29492,,Surface,1,Image 1,1,427,
1.08594,,Surface,1,Image 1,1,428,
23.9375,,Surface,1,Image 1,1,429,
0.654297,,Surface,1,Image 1,1,430,
1.60156,,Surface,1,Image 1,1,431,
0.654297,,Surface,1,Image 1,1,432,
2.32812,,Surface,1,Image 1,1,433,
9.29688,,Surface,1,Image 1,1,434,
4.625,,Surface,1,Image 1,1,435,
1.01367,,Surface,1,Image 1,1,438,
9.9375,,Surface,1,Image 1,1,439,
1.29492,,Surface,1,Image 1,1,440,
0.665405,,Surface,1,Image 1,1,442,
1.67188,,Surface,1,Image 1,1,444,
1.15234,,Surface,1,Image 1,1,445,
1.99023,,Surface,1,Image 1,1,446,
14.375,,Surface,1,Image 1,1,447,
9.4375,,Surface,1,Image 1,1,448,
1.75195,,Surface,1,Image 1,1,449,
3.17188,,Surface,1,Image 1,1,452,
3.39062,,Surface,1,Image 1,1,453,
1.75,,Surface,1,Image 1,1,454,
4.05078,,Surface,1,Image 1,1,455,
3.65625,,Surface,1,Image 1,1,456,
1.25,,Surface,1,Image 1,1,457,
0.0152588,,Surface,1,Image 1,1,458,
1.16211,,Surface,1,Image 1,1,459,
15.6719,,Surface,1,Image 1,1,460,
0.488281,,Surface,1,Image 1,1,461,
6.25,,Surface,1,Image 1,1,462,
5.30469,,Surface,1,Image 1,1,463,
1.96875,,Surface,1,Image 1,1,464,
4.10156,,Surface,1,Image 1,1,465,
1.98633,,Surface,1,Image 1,1,466,
1.92969,,Surface,1,Image 1,1,467,
2.12891,,Surface,1,Image 1,1,468,
1.32129,,Surface,1,Image 1,1,469,
1.80664,,Surface,1,Image 1,1,470,
14.4375,,Surface,1,Image 1,1,471,
7.375,,Surface,1,Image 1,1,472,
0.0385742,,Surface,1,Image 1,1,473,
0.547852,,Surface,1,Image 1,1,475,
2.51562,,Surface,1,Image 1,1,476,
0.326904,,Surface,1,Image 1,1,477,
2.47656,,Surface,1,Image 1,1,478,
8.79688,,Surface,1,Image 1,1,480,
6.82812,,Surface,1,Image 1,1,481,
1.14355,,Surface,1,Image 1,1,482,
0.564941,,Surface,1,Image 1,1,483,
16.0469,,Surface,1,Image 1,1,484,
4.8125,,Surface,1,Image 1,1,485,
3.27344,,Surface,1,Image 1,1,486,
0.53125,,Surface,1,Image 1,1,487,
2.55078,,Surface,1,Image 1,1,488,
13.8125,,Surface,1,Image 1,1,489,
48.0625,,Surface,1,Image 1,1,490,
0.00561523,,Surface,1,Image 1,1,491,
2.67969,,Surface,1,Image 1,1,492,
0.190186,,Surface,1,Image 1,1,493,
4.23438,,Surface,1,Image 1,1,494,
4.32031,,Surface,1,Image 1,1,495,
16,,Surface,1,Image 1,1,496,
6.60938,,Surface,1,Image 1,1,497,
25.625,,Surface,1,Image 1,1,498,
2.65625,,Surface,1,Image 1,1,499,
1.97266,,Surface,1,Image 1,1,500,
1.18945,,Surface,1,Image 1,1,502,
3.05176e-05,,Surface,1,Image 1,1,503,
17.8125,,Surface,1,Image 1,1,504,
4.625,,Surface,1,Image 1,1,505,
3.89062,,Surface,1,Image 1,1,506,
0.730469,,Surface,1,Image 1,1,507,
3.8125,,Surface,1,Image 1,1,508,
6.1875,,Surface,1,Image 1,1,510,
5.375,,Surface,1,Image 1,1,511,
5.78906,,Surface,1,Image 1,1,512,
0.716797,,Surface,1,Image 1,1,513,
5.67969,,Surface,1,Image 1,1,514,
1.39453,,Surface,1,Image 1,1,515,
0.00189209,,Surface,1,Image 1,1,516,
0.74707,,Surface,1,Image 1,1,517,
5.66016,,Surface,1,Image 1,1,518,
5.66797,,Surface,1,Image 1,1,519,
0.097168,,Surface,1,Image 1,1,520,
4.17969,,Surface,1,Image 1,1,521,
0.43457,,Surface,1,Image 1,1,522,
4.85938,,Surface,1,Image 1,1,523,
1.67969,,Surface,1,Image 1,1,524,
8.875,,Surface,1,Image 1,1,525,
25.375,,Surface,1,Image 1,1,526,
0.00170898,,Surface,1,Image 1,1,527,
2.87891,,Surface,1,Image 1,1,528,
1.4707,,Surface,1,Image 1,1,529,
5.24219,,Surface,1,Image 1,1,530,
0.607422,,Surface,1,Image 1,1,531,
6.65039,,Surface,1,Image 1,1,532,
5.625,,Surface,1,Image 1,1,533,
1.97461,,Surface,1,Image 1,1,534,
5.81055,,Surface,1,Image 1,1,535,
17.0625,,Surface,1,Image 1,1,536,
1.59766,,Surface,1,Image 1,1,537,
2.46094,,Surface,1,Image 1,1,538,
6.8125,,Surface,1,Image 1,1,539,
2.46875,,Surface,1,Image 1,1,540,
7.3125,,Surface,1,Image 1,1,541,
0.526611,,Surface,1,Image 1,1,543,
0.677979,,Surface,1,Image 1,1,544,
6.07031,,Surface,1,Image 1,1,545,
12.1875,,Surface,1,Image 1,1,546,
12.8125,,Surface,1,Image 1,1,547,
1.14258,,Surface,1,Image 1,1,548,
4,,Surface,1,Image 1,1,549,
5.71875,,Surface,1,Image 1,1,550,
4.04297,,Surface,1,Image 1,1,551,
13.3281,,Surface,1,Image 1,1,552,
3.09375,,Surface,1,Image 1,1,553,
8.625,,Surface,1,Image 1,1,554,
1.42578,,Surface,1,Image 1,1,555,
2.1875,,Surface,1,Image 1,1,556,
0.264648,,Surface,1,Image 1,1,557,
2.95312,,Surface,1,Image 1,1,559,
0.790039,,Surface,1,Image 1,1,560,
0.251953,,Surface,1,Image 1,1,561,
8.82031,,Surface,1,Image 1,1,562,
5.8418,,Surface,1,Image 1,1,563,
3.40625,,Surface,1,Image 1,1,564,
0.269531,,Surface,1,Image 1,1,565,
3.22266,,Surface,1,Image 1,1,567,
3.80664,,Surface,1,Image 1,1,568,
0.143463,,Surface,1,Image 1,1,569,
1.77832,,Surface,1,Image 1,1,570,
2.71875,,Surface,1,Image 1,1,571,
0.332764,,Surface,1,Image 1,1,572,
1.5918,,Surface,1,Image 1,1,573,
15.5938,,Surface,1,Image 1,1,574,
2.1875,,Surface,1,Image 1,1,575,
3.1875,,Surface,1,Image 1,1,576,
1.12793,,Surface,1,Image 1,1,578,
7.4375,,Surface,1,Image 1,1,579,
7.14062,,Surface,1,Image 1,1,580,
0.533203,,Surface,1,Image 1,1,581,
1.17188,,Surface,1,Image 1,1,582,
2.92969,,Surface,1,Image 1,1,584,
3.78906,,Surface,1,Image 1,1,585,
1.6875,,Surface,1,Image 1,1,586,
4.03125,,Surface,1,Image 1,1,587,
6.3418,,Surface,1,Image 1,1,588,
29.9375,,Surface,1,Image 1,1,589,
2.07617,,Surface,1,Image 1,1,590,
1.20215,,Surface,1,Image 1,1,591,
0.463867,,Surface,1,Image 1,1,592,
5.8125,,Surface,1,Image 1,1,593,
14.7812,,Surface,1,Image 1,1,594,
23.6875,,Surface,1,Image 1,1,595,
7.61719,,Surface,1,Image 1,1,596,
4.86328,,Surface,1,Image 1,1,597,
7.75391,,Surface,1,Image 1,1,598,
3.80078,,Surface,1,Image 1,1,599,
2.89844,,Surface,1,Image 1,1,600,
1.17383,,Surface,1,Image 1,1,601,
0.464844,,Surface,1,Image 1,1,602,
0.0469971,,Surface,1,Image 1,1,603,
2.45312,,Surface,1,Image 1,1,604,
6.6875,,Surface,1,Image 1,1,605,
23.6875,,Surface,1,Image 1,1,606,
4.80566,,Surface,1,Image 1,1,607,
4.34375,,Surface,1,Image 1,1,608,
0.316895,,Surface,1,Image 1,1,609,
0.495117,,Surface,1,Image 1,1,610,
4.16797,,Surface,1,Image 1,1,611,
1.99219,,Surface,1,Image 1,1,612,
4.67969,,Surface,1,Image 1,1,613,
4.22266,,Surface,1,Image 1,1,614,
0.844849,,Surface,1,Image 1,1,615,
2.48828,,Surface,1,Image 1,1,616,
0.993652,,Surface,1,Image 1,1,617,
4.53711,,Surface,1,Image 1,1,618,
1.38672,,Surface,1,Image 1,1,619,
8.28125,,Surface,1,Image 1,1,620,
6.85547,,Surface,1,Image 1,1,621,
0.594727,,Surface,1,Image 1,1,623,
22.4375,,Surface,1,Image 1,1,624,
1.63477,,Surface,1,Image 1,1,625,
5.77344,,Surface,1,Image 1,1,627,
2.89453,,Surface,1,Image 1,1,628,
4.5625,,Surface,1,Image 1,1,629,
1.0293,,Surface,1,Image 1,1,630,
2.91797,,Surface,1,Image 1,1,632,
10.5625,,Surface,1,Image 1,1,633,
3.66211,,Surface,1,Image 1,1,634,
0.000366211,,Surface,1,Image 1,1,635,
6.74609,,Surface,1,Image 1,1,636,
0.147461,,Surface,1,Image 1,1,637,
2.31738,,Surface,1,Image 1,1,638,
0.000105858,,Surface,1,Image 1,1,639,
1.44922,,Surface,1,Image 1,1,641,
4.21484,,Surface,1,Image 1,1,643,
0.458008,,Surface,1,Image 1,1,644,
1.92383,,Surface,1,Image 1,1,645,
2.74414,,Surface,1,Image 1,1,646,
3.50781,,Surface,1,Image 1,1,648,
0.0157471,,Surface,1,Image 1,1,649,
3.74609,,Surface,1,Image 1,1,650,
1.05469,,Surface,1,Image 1,1,651,
9.65625,,Surface,1,Image 1,1,653,
3.57031,,Surface,1,Image 1,1,655,
5.24414,,Surface,1,Image 1,1,656,
6.46875,,Surface,1,Image 1,1,658,
4.09375,,Surface,1,Image 1,1,659,
2.16211,,Surface,1,Image 1,1,660,
0.0742188,,Surface,1,Image 1,1,662,
2.25488,,Surface,1,Image 1,1,663,
2.375,,Surface,1,Image 1,1,664,
14.4375,,Surface,1,Image 1,1,665,
1.31055,,Surface,1,Image 1,1,666,
2.49609,,Surface,1,Image 1,1,667,
1.47266,,Surface,1,Image 1,1,668,
5.9375,,Surface,1,Image 1,1,669,
11.875,,Surface,1,Image 1,1,670,
2.36426,,Surface,1,Image 1,1,671,
2.85199e-05,,Surface,1,Image 1,1,672,
1.91797,,Surface,1,Image 1,1,673,
0.668945,,Surface,1,Image 1,1,674,
2.07227,,Surface,1,Image 1,1,675,
3.63672,,Surface,1,Image 1,1,676,
7.26172,,Surface,1,Image 1,1,677,
6.875,,Surface,1,Image 1,1,678,
6.76562,,Surface,1,Image 1,1,679,
1.78906,,Surface,1,Image 1,1,680,
4.1543,,Surface,1,Image 1,1,681,
0.0012207,,Surface,1,Image 1,1,682,
4.69922,,Surface,1,Image 1,1,683,
10.6875,,Surface,1,Image 1,1,684,
25.3125,,Surface,1,Image 1,1,685,
1.5957,,Surface,1,Image 1,1,686,
1.64648,,Surface,1,Image 1,1,687,
3.64355,,Surface,1,Image 1,1,688,
2.83594,,Surface,1,Image 1,1,690,
2.58594,,Surface,1,Image 1,1,691,
8.71094,,Surface,1,Image 1,1,693,
3.02539,,Surface,1,Image 1,1,694,
16.125,,Surface,1,Image 1,1,695,
22.3125,,Surface,1,Image 1,1,696,
1.14551,,Surface,1,Image 1,1,697,
16.375,,Surface,1,Image 1,1,698,
20.0312,,Surface,1,Image 1,1,699,
3.60254,,Surface,1,Image 1,1,700,
2.71484,,Surface,1,Image 1,1,701,
1.4834,,Surface,1,Image 1,1,702,
14.7656,,Surface,1,Image 1,1,703,
1.8418,,Surface,1,Image 1,1,704,
45.875,,Surface,1,Image 1,1,705,
7.25781,,Surface,1,Image 1,1,706,
4.14848e-05,,Surface,1,Image 1,1,707,
0.861328,,Surface,1,Image 1,1,708,
0.780762,,Surface,1,Image 1,1,709,
2.80664,,Surface,1,Image 1,1,711,
0.805664,,Surface,1,Image 1,1,712,
4.05664,,Surface,1,Image 1,1,713,
13.1562,,Surface,1,Image 1,1,714,
0.539062,,Surface,1,Image 1,1,716,
9.125,,Surface,1,Image 1,1,717,
0.994141,,Surface,1,Image 1,1,718,
3.78125,,Surface,1,Image 1,1,720,
0.707031,,Surface,1,Image 1,1,721,
6.11719,,Surface,1,Image 1,1,722,
4,,Surface,1,Image 1,1,724,
0.00125122,,Surface,1,Image 1,1,725,
0.185547,,Surface,1,Image 1,1,726,
3.85938,,Surface,1,Image 1,1,727,
11.0625,,Surface,1,Image 1,1,728,
1.83984,,Surface,1,Image 1,1,729,
2.87891,,Surface,1,Image 1,1,730,
8.28125,,Surface,1,Image 1,1,731,
17.8906,,Surface,1,Image 1,1,732,
5.0625,,Surface,1,Image 1,1,735,
6.9375,,Surface,1,Image 1,1,736,
