
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,1.661,0.0464665,-0.992545,1.08548,,3,Intensity Outside,Image 1,1,,
14.6965,1.661,0.0491034,-1.11346,1.21167,,3,Intensity Outside,Image 1,1,,
14.9175,1.661,0.035182,-0.813375,0.88374,,3,Intensity Outside,Image 1,1,,
15.1385,1.661,0.0228695,-0.522374,0.568113,,3,Intensity Outside,Image 1,1,,
15.3595,1.661,0.0163636,-0.322432,0.355159,,3,Intensity Outside,Image 1,1,,
15.5805,1.661,0.0161501,-0.249644,0.281944,,3,Intensity Outside,Image 1,1,,
15.8015,1.661,0.0202212,-0.286434,0.326876,,3,Intensity Outside,Image 1,1,,
16.0225,1.661,0.0262505,-0.353478,0.405979,,3,Intensity Outside,Image 1,1,,
16.2435,1.661,0.0263316,-0.350309,0.402972,,3,Intensity Outside,Image 1,1,,
16.4645,1.661,0.0247969,-0.338402,0.387996,,3,Intensity Outside,Image 1,1,,
16.6855,1.661,0.0342356,-0.445414,0.513885,,3,Intensity Outside,Image 1,1,,
16.9065,1.661,0.0434755,-0.578099,0.66505,,3,Intensity Outside,Image 1,1,,
17.1275,1.661,0.0416505,-0.706725,0.790026,,3,Intensity Outside,Image 1,1,,
17.3485,1.661,0.0434219,-1.02794,1.11478,,3,Intensity Outside,Image 1,1,,
17.5695,1.661,0.0466112,-1.29304,1.38626,,3,Intensity Outside,Image 1,1,,
17.7905,1.661,0.0326516,-0.935959,1.00126,,3,Intensity Outside,Image 1,1,,
18.0115,1.661,0.0224354,-0.564673,0.609544,,3,Intensity Outside,Image 1,1,,
18.2325,1.661,0.0227982,-0.414176,0.459773,,3,Intensity Outside,Image 1,1,,
18.4535,1.661,0.0265541,-0.412224,0.465332,,3,Intensity Outside,Image 1,1,,
18.6745,1.661,0.0381246,-0.534496,0.610745,,3,Intensity Outside,Image 1,1,,
18.8955,1.661,0.0462878,-0.615821,0.708397,,3,Intensity Outside,Image 1,1,,
19.1165,1.661,0.0424696,-0.565872,0.650812,,3,Intensity Outside,Image 1,1,,
19.3375,1.661,0.0351229,-0.472005,0.542251,,3,Intensity Outside,Image 1,1,,
19.5585,1.661,0.0260795,-0.352969,0.405128,,3,Intensity Outside,Image 1,1,,
19.7795,1.661,0.021154,-0.294264,0.336572,,3,Intensity Outside,Image 1,1,,
20.0005,1.661,0.0184371,-0.281875,0.318749,,3,Intensity Outside,Image 1,1,,
