
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.39983,,Surface,5,Image 1,1,156,
4.5571,,Surface,5,Image 1,1,157,
23.0229,,Surface,5,Image 1,1,158,
6.08514,,Surface,5,Image 1,1,159,
5.15969,,Surface,5,Image 1,1,160,
7.35491,,Surface,5,Image 1,1,161,
1.34657,,Surface,5,Image 1,1,162,
2.29699,,Surface,5,Image 1,1,163,
8.60092,,Surface,5,Image 1,1,164,
115.215,,Surface,5,Image 1,1,165,
8.8101,,Surface,5,Image 1,1,166,
4.60903,,Surface,5,Image 1,1,167,
1.94819,,Surface,5,Image 1,1,168,
0.670949,,Surface,5,Image 1,1,169,
4.36973,,Surface,5,Image 1,1,170,
7.43946,,Surface,5,Image 1,1,172,
10.667,,Surface,5,Image 1,1,173,
8.51568,,Surface,5,Image 1,1,174,
77.9783,,Surface,5,Image 1,1,175,
16.0216,,Surface,5,Image 1,1,176,
5.21168,,Surface,5,Image 1,1,177,
3.56265,,Surface,5,Image 1,1,178,
6.86488,,Surface,5,Image 1,1,179,
17.0621,,Surface,5,Image 1,1,180,
8.0544,,Surface,5,Image 1,1,181,
1.59636,,Surface,5,Image 1,1,182,
3.09315,,Surface,5,Image 1,1,183,
6.4815,,Surface,5,Image 1,1,184,
3.53391,,Surface,5,Image 1,1,185,
3.13185,,Surface,5,Image 1,1,186,
3.06859,,Surface,5,Image 1,1,188,
1.7734,,Surface,5,Image 1,1,190,
2.27719,,Surface,5,Image 1,1,191,
6.06627,,Surface,5,Image 1,1,192,
5.77978,,Surface,5,Image 1,1,193,
1.01528,,Surface,5,Image 1,1,194,
3.67832,,Surface,5,Image 1,1,195,
11.5496,,Surface,5,Image 1,1,196,
3.28928,,Surface,5,Image 1,1,197,
99.2694,,Surface,5,Image 1,1,198,
5.94076,,Surface,5,Image 1,1,199,
5.2936,,Surface,5,Image 1,1,200,
30.0441,,Surface,5,Image 1,1,201,
3.74347,,Surface,5,Image 1,1,202,
3.3269,,Surface,5,Image 1,1,203,
20.4874,,Surface,5,Image 1,1,205,
3.6951,,Surface,5,Image 1,1,206,
6.35252,,Surface,5,Image 1,1,207,
28.8587,,Surface,5,Image 1,1,208,
8.89128,,Surface,5,Image 1,1,209,
6.45105,,Surface,5,Image 1,1,211,
13.0858,,Surface,5,Image 1,1,212,
10.808,,Surface,5,Image 1,1,213,
4.24781,,Surface,5,Image 1,1,214,
3.18628,,Surface,5,Image 1,1,215,
5.52018,,Surface,5,Image 1,1,216,
6.25119,,Surface,5,Image 1,1,218,
1.9139,,Surface,5,Image 1,1,219,
6.32316,,Surface,5,Image 1,1,220,
5.0535,,Surface,5,Image 1,1,221,
8.33174,,Surface,5,Image 1,1,222,
11.9916,,Surface,5,Image 1,1,224,
2.77911,,Surface,5,Image 1,1,225,
1.31841,,Surface,5,Image 1,1,226,
123.1,,Surface,5,Image 1,1,227,
4.06306,,Surface,5,Image 1,1,228,
3.01106,,Surface,5,Image 1,1,229,
4.75995,,Surface,5,Image 1,1,231,
11.0425,,Surface,5,Image 1,1,232,
36.8015,,Surface,5,Image 1,1,233,
9.08958,,Surface,5,Image 1,1,234,
1.96239,,Surface,5,Image 1,1,235,
3.13175,,Surface,5,Image 1,1,236,
8.71775,,Surface,5,Image 1,1,237,
2.9117,,Surface,5,Image 1,1,238,
8.38071,,Surface,5,Image 1,1,239,
8.03165,,Surface,5,Image 1,1,240,
170.625,,Surface,5,Image 1,1,241,
6.04446,,Surface,5,Image 1,1,242,
3.73954,,Surface,5,Image 1,1,243,
4.88865,,Surface,5,Image 1,1,244,
7.52641,,Surface,5,Image 1,1,245,
10.9185,,Surface,5,Image 1,1,246,
2.69037,,Surface,5,Image 1,1,247,
3.93347,,Surface,5,Image 1,1,248,
2.16572,,Surface,5,Image 1,1,249,
26.997,,Surface,5,Image 1,1,250,
99.3104,,Surface,5,Image 1,1,251,
28.3343,,Surface,5,Image 1,1,252,
65.9663,,Surface,5,Image 1,1,253,
0.905014,,Surface,5,Image 1,1,254,
18.9407,,Surface,5,Image 1,1,255,
3.34434,,Surface,5,Image 1,1,256,
9.88407,,Surface,5,Image 1,1,257,
18.2472,,Surface,5,Image 1,1,258,
5.29238,,Surface,5,Image 1,1,259,
5.95373,,Surface,5,Image 1,1,260,
4.83947,,Surface,5,Image 1,1,261,
9.03977,,Surface,5,Image 1,1,262,
1.63687,,Surface,5,Image 1,1,263,
28.4329,,Surface,5,Image 1,1,264,
9.92028,,Surface,5,Image 1,1,265,
4.94873,,Surface,5,Image 1,1,266,
2.46902,,Surface,5,Image 1,1,268,
6.43999,,Surface,5,Image 1,1,269,
8.85493,,Surface,5,Image 1,1,271,
4.35321,,Surface,5,Image 1,1,272,
11.3077,,Surface,5,Image 1,1,274,
22.4143,,Surface,5,Image 1,1,275,
2.51656,,Surface,5,Image 1,1,276,
8.14179,,Surface,5,Image 1,1,277,
6.07002,,Surface,5,Image 1,1,278,
5.08435,,Surface,5,Image 1,1,279,
16.5896,,Surface,5,Image 1,1,280,
3.56517,,Surface,5,Image 1,1,281,
27.0366,,Surface,5,Image 1,1,282,
16.2347,,Surface,5,Image 1,1,283,
3.70132,,Surface,5,Image 1,1,284,
4.4844,,Surface,5,Image 1,1,285,
12.2274,,Surface,5,Image 1,1,286,
5.94532,,Surface,5,Image 1,1,287,
10.9113,,Surface,5,Image 1,1,288,
13.0151,,Surface,5,Image 1,1,289,
118.922,,Surface,5,Image 1,1,290,
3.57686,,Surface,5,Image 1,1,291,
18.2624,,Surface,5,Image 1,1,292,
2.50401,,Surface,5,Image 1,1,293,
2.27846,,Surface,5,Image 1,1,294,
2.99542,,Surface,5,Image 1,1,295,
18.2532,,Surface,5,Image 1,1,296,
8.43748,,Surface,5,Image 1,1,297,
9.5764,,Surface,5,Image 1,1,298,
3.23074,,Surface,5,Image 1,1,299,
30.1241,,Surface,5,Image 1,1,300,
14.9327,,Surface,5,Image 1,1,301,
3.91185,,Surface,5,Image 1,1,302,
15.8053,,Surface,5,Image 1,1,303,
43.0663,,Surface,5,Image 1,1,305,
2.60332,,Surface,5,Image 1,1,306,
60.1204,,Surface,5,Image 1,1,307,
32.5199,,Surface,5,Image 1,1,308,
99.124,,Surface,5,Image 1,1,309,
6.38894,,Surface,5,Image 1,1,310,
31.5544,,Surface,5,Image 1,1,311,
111.563,,Surface,5,Image 1,1,312,
112.281,,Surface,5,Image 1,1,313,
52.3628,,Surface,5,Image 1,1,314,
1.87078,,Surface,5,Image 1,1,315,
39.7246,,Surface,5,Image 1,1,316,
5.52048,,Surface,5,Image 1,1,317,
7.28253,,Surface,5,Image 1,1,318,
4.10806,,Surface,5,Image 1,1,319,
15.6329,,Surface,5,Image 1,1,320,
130.548,,Surface,5,Image 1,1,321,
11.608,,Surface,5,Image 1,1,322,
6.72647,,Surface,5,Image 1,1,323,
53.17,,Surface,5,Image 1,1,324,
8.75919,,Surface,5,Image 1,1,325,
21.4835,,Surface,5,Image 1,1,326,
5.07757,,Surface,5,Image 1,1,327,
74.8835,,Surface,5,Image 1,1,329,
3.42154,,Surface,5,Image 1,1,330,
6.51474,,Surface,5,Image 1,1,331,
7.67506,,Surface,5,Image 1,1,332,
13.3247,,Surface,5,Image 1,1,333,
8.91133,,Surface,5,Image 1,1,334,
27.1094,,Surface,5,Image 1,1,335,
125.84,,Surface,5,Image 1,1,336,
7.31278,,Surface,5,Image 1,1,337,
7.44458,,Surface,5,Image 1,1,338,
5.50192,,Surface,5,Image 1,1,339,
21.4587,,Surface,5,Image 1,1,340,
54.1328,,Surface,5,Image 1,1,341,
0.582277,,Surface,5,Image 1,1,343,
7.53041,,Surface,5,Image 1,1,344,
35.7931,,Surface,5,Image 1,1,345,
9.80366,,Surface,5,Image 1,1,346,
71.7943,,Surface,5,Image 1,1,347,
50.6104,,Surface,5,Image 1,1,348,
21.6263,,Surface,5,Image 1,1,349,
207.78,,Surface,5,Image 1,1,350,
5.47579,,Surface,5,Image 1,1,351,
27.5613,,Surface,5,Image 1,1,352,
136.574,,Surface,5,Image 1,1,353,
2.97755,,Surface,5,Image 1,1,355,
83.0774,,Surface,5,Image 1,1,356,
43.0803,,Surface,5,Image 1,1,357,
65.6553,,Surface,5,Image 1,1,358,
49.3084,,Surface,5,Image 1,1,359,
27.6636,,Surface,5,Image 1,1,361,
32.1234,,Surface,5,Image 1,1,362,
9.33711,,Surface,5,Image 1,1,363,
117.059,,Surface,5,Image 1,1,364,
4.66521,,Surface,5,Image 1,1,365,
11.5257,,Surface,5,Image 1,1,366,
4.44918,,Surface,5,Image 1,1,369,
6.79163,,Surface,5,Image 1,1,370,
5.74697,,Surface,5,Image 1,1,371,
65.7028,,Surface,5,Image 1,1,372,
125.992,,Surface,5,Image 1,1,373,
54.8134,,Surface,5,Image 1,1,374,
3.04257,,Surface,5,Image 1,1,375,
1.43354,,Surface,5,Image 1,1,376,
160.762,,Surface,5,Image 1,1,377,
33.8922,,Surface,5,Image 1,1,378,
205.262,,Surface,5,Image 1,1,379,
5.49932,,Surface,5,Image 1,1,380,
24.1012,,Surface,5,Image 1,1,381,
19.9079,,Surface,5,Image 1,1,382,
3.68495,,Surface,5,Image 1,1,384,
17.1238,,Surface,5,Image 1,1,385,
224.809,,Surface,5,Image 1,1,386,
31.6834,,Surface,5,Image 1,1,387,
8.86756,,Surface,5,Image 1,1,388,
4.62147,,Surface,5,Image 1,1,389,
37.6352,,Surface,5,Image 1,1,390,
137.193,,Surface,5,Image 1,1,392,
168.548,,Surface,5,Image 1,1,393,
24.2847,,Surface,5,Image 1,1,394,
5.66075,,Surface,5,Image 1,1,396,
2.17696,,Surface,5,Image 1,1,397,
4.16802,,Surface,5,Image 1,1,398,
3.70889,,Surface,5,Image 1,1,399,
6.78332,,Surface,5,Image 1,1,402,
13.2912,,Surface,5,Image 1,1,403,
5.96663,,Surface,5,Image 1,1,404,
44.1382,,Surface,5,Image 1,1,405,
11.521,,Surface,5,Image 1,1,406,
28.6648,,Surface,5,Image 1,1,407,
5.18516,,Surface,5,Image 1,1,408,
140.823,,Surface,5,Image 1,1,410,
68.5929,,Surface,5,Image 1,1,411,
35.4885,,Surface,5,Image 1,1,412,
5.63178,,Surface,5,Image 1,1,413,
2.57362,,Surface,5,Image 1,1,414,
68.2599,,Surface,5,Image 1,1,415,
28.1963,,Surface,5,Image 1,1,416,
2.03323,,Surface,5,Image 1,1,417,
5.23182,,Surface,5,Image 1,1,418,
74.3234,,Surface,5,Image 1,1,419,
175.292,,Surface,5,Image 1,1,420,
17.3157,,Surface,5,Image 1,1,421,
3.46103,,Surface,5,Image 1,1,422,
10.7977,,Surface,5,Image 1,1,423,
5.80456,,Surface,5,Image 1,1,424,
3.98991,,Surface,5,Image 1,1,425,
29.8146,,Surface,5,Image 1,1,426,
110.814,,Surface,5,Image 1,1,427,
281.896,,Surface,5,Image 1,1,428,
31.2694,,Surface,5,Image 1,1,429,
29.962,,Surface,5,Image 1,1,430,
5.03168,,Surface,5,Image 1,1,431,
43.9157,,Surface,5,Image 1,1,432,
146.825,,Surface,5,Image 1,1,433,
31.7345,,Surface,5,Image 1,1,434,
66.4994,,Surface,5,Image 1,1,435,
3.59701,,Surface,5,Image 1,1,438,
32.5605,,Surface,5,Image 1,1,439,
7.4106,,Surface,5,Image 1,1,440,
2.10581,,Surface,5,Image 1,1,442,
123.28,,Surface,5,Image 1,1,444,
67.0972,,Surface,5,Image 1,1,445,
5.32297,,Surface,5,Image 1,1,446,
45.8776,,Surface,5,Image 1,1,447,
185.431,,Surface,5,Image 1,1,448,
15.6929,,Surface,5,Image 1,1,449,
37.1371,,Surface,5,Image 1,1,452,
5.24079,,Surface,5,Image 1,1,453,
64.1481,,Surface,5,Image 1,1,454,
9.85681,,Surface,5,Image 1,1,455,
55.9242,,Surface,5,Image 1,1,456,
13.0218,,Surface,5,Image 1,1,457,
2.90726,,Surface,5,Image 1,1,458,
12.7883,,Surface,5,Image 1,1,459,
27.665,,Surface,5,Image 1,1,460,
31.3228,,Surface,5,Image 1,1,461,
53.888,,Surface,5,Image 1,1,462,
5.24734,,Surface,5,Image 1,1,463,
91.447,,Surface,5,Image 1,1,464,
69.29,,Surface,5,Image 1,1,465,
23.1433,,Surface,5,Image 1,1,466,
231.93,,Surface,5,Image 1,1,467,
44.04,,Surface,5,Image 1,1,468,
3.03164,,Surface,5,Image 1,1,469,
9.06632,,Surface,5,Image 1,1,470,
33.3288,,Surface,5,Image 1,1,471,
26.5557,,Surface,5,Image 1,1,472,
2.93506,,Surface,5,Image 1,1,473,
7.24045,,Surface,5,Image 1,1,475,
145.773,,Surface,5,Image 1,1,476,
7.40765,,Surface,5,Image 1,1,477,
221.874,,Surface,5,Image 1,1,478,
12.6375,,Surface,5,Image 1,1,480,
10.104,,Surface,5,Image 1,1,481,
2.58272,,Surface,5,Image 1,1,482,
4.9298,,Surface,5,Image 1,1,483,
10.7876,,Surface,5,Image 1,1,484,
160.458,,Surface,5,Image 1,1,485,
40.2672,,Surface,5,Image 1,1,486,
3.43136,,Surface,5,Image 1,1,487,
7.98893,,Surface,5,Image 1,1,488,
27.7637,,Surface,5,Image 1,1,489,
23.7052,,Surface,5,Image 1,1,490,
4.75618,,Surface,5,Image 1,1,491,
95.3388,,Surface,5,Image 1,1,492,
33.6287,,Surface,5,Image 1,1,493,
9.03094,,Surface,5,Image 1,1,494,
56.9093,,Surface,5,Image 1,1,495,
45.0793,,Surface,5,Image 1,1,496,
9.95935,,Surface,5,Image 1,1,497,
27.2118,,Surface,5,Image 1,1,498,
23.8625,,Surface,5,Image 1,1,499,
32.7609,,Surface,5,Image 1,1,500,
3.56779,,Surface,5,Image 1,1,502,
7.58378,,Surface,5,Image 1,1,503,
104.258,,Surface,5,Image 1,1,504,
140.501,,Surface,5,Image 1,1,505,
32.2016,,Surface,5,Image 1,1,506,
173.212,,Surface,5,Image 1,1,507,
28.2834,,Surface,5,Image 1,1,508,
61.7356,,Surface,5,Image 1,1,510,
118.471,,Surface,5,Image 1,1,511,
15.5284,,Surface,5,Image 1,1,512,
110.721,,Surface,5,Image 1,1,513,
94.8528,,Surface,5,Image 1,1,514,
3.60343,,Surface,5,Image 1,1,515,
4.23222,,Surface,5,Image 1,1,516,
5.73288,,Surface,5,Image 1,1,517,
9.79625,,Surface,5,Image 1,1,518,
12.664,,Surface,5,Image 1,1,519,
1.33153,,Surface,5,Image 1,1,520,
13.2059,,Surface,5,Image 1,1,521,
6.48135,,Surface,5,Image 1,1,522,
62.4226,,Surface,5,Image 1,1,523,
160.144,,Surface,5,Image 1,1,524,
103.155,,Surface,5,Image 1,1,525,
191.581,,Surface,5,Image 1,1,526,
213.873,,Surface,5,Image 1,1,527,
9.45671,,Surface,5,Image 1,1,528,
5.44583,,Surface,5,Image 1,1,529,
66.1736,,Surface,5,Image 1,1,530,
5.00176,,Surface,5,Image 1,1,531,
4.20075,,Surface,5,Image 1,1,532,
42.7066,,Surface,5,Image 1,1,533,
15.6009,,Surface,5,Image 1,1,534,
9.26471,,Surface,5,Image 1,1,535,
38.9635,,Surface,5,Image 1,1,536,
21.3655,,Surface,5,Image 1,1,537,
10.6334,,Surface,5,Image 1,1,538,
18.3769,,Surface,5,Image 1,1,539,
11.5703,,Surface,5,Image 1,1,540,
116.369,,Surface,5,Image 1,1,541,
3.6196,,Surface,5,Image 1,1,543,
1.60967,,Surface,5,Image 1,1,544,
16.0927,,Surface,5,Image 1,1,545,
19.8906,,Surface,5,Image 1,1,546,
116.358,,Surface,5,Image 1,1,547,
65.6361,,Surface,5,Image 1,1,548,
205.858,,Surface,5,Image 1,1,549,
68.5388,,Surface,5,Image 1,1,550,
83.2779,,Surface,5,Image 1,1,551,
20.3767,,Surface,5,Image 1,1,552,
9.36732,,Surface,5,Image 1,1,553,
124.805,,Surface,5,Image 1,1,554,
48.1273,,Surface,5,Image 1,1,555,
200.87,,Surface,5,Image 1,1,556,
197.036,,Surface,5,Image 1,1,557,
10.2933,,Surface,5,Image 1,1,559,
30.0113,,Surface,5,Image 1,1,560,
12.314,,Surface,5,Image 1,1,561,
6.50124,,Surface,5,Image 1,1,562,
11.8789,,Surface,5,Image 1,1,563,
10.1739,,Surface,5,Image 1,1,564,
4.65293,,Surface,5,Image 1,1,565,
20.6501,,Surface,5,Image 1,1,567,
102.95,,Surface,5,Image 1,1,568,
3.61328,,Surface,5,Image 1,1,569,
4.14682,,Surface,5,Image 1,1,570,
43.0317,,Surface,5,Image 1,1,571,
3.73701,,Surface,5,Image 1,1,572,
122.613,,Surface,5,Image 1,1,573,
54.946,,Surface,5,Image 1,1,574,
34.6144,,Surface,5,Image 1,1,575,
48.6926,,Surface,5,Image 1,1,576,
4.53676,,Surface,5,Image 1,1,578,
68.2583,,Surface,5,Image 1,1,579,
32.59,,Surface,5,Image 1,1,580,
5.59288,,Surface,5,Image 1,1,581,
7.77642,,Surface,5,Image 1,1,582,
28.9384,,Surface,5,Image 1,1,584,
23.9349,,Surface,5,Image 1,1,585,
212.169,,Surface,5,Image 1,1,586,
105.044,,Surface,5,Image 1,1,587,
3.95847,,Surface,5,Image 1,1,588,
6.21087,,Surface,5,Image 1,1,589,
43.2326,,Surface,5,Image 1,1,590,
4.46487,,Surface,5,Image 1,1,591,
4.03983,,Surface,5,Image 1,1,592,
170.92,,Surface,5,Image 1,1,593,
22.8332,,Surface,5,Image 1,1,594,
13.8534,,Surface,5,Image 1,1,595,
11.7521,,Surface,5,Image 1,1,596,
18.1149,,Surface,5,Image 1,1,597,
7.85215,,Surface,5,Image 1,1,598,
25.5866,,Surface,5,Image 1,1,599,
87.4138,,Surface,5,Image 1,1,600,
6.01494,,Surface,5,Image 1,1,601,
18.4555,,Surface,5,Image 1,1,602,
5.67614,,Surface,5,Image 1,1,603,
91.8206,,Surface,5,Image 1,1,604,
57.0927,,Surface,5,Image 1,1,605,
107.614,,Surface,5,Image 1,1,606,
7.75811,,Surface,5,Image 1,1,607,
11.3682,,Surface,5,Image 1,1,608,
121.858,,Surface,5,Image 1,1,609,
93.2104,,Surface,5,Image 1,1,610,
8.17987,,Surface,5,Image 1,1,611,
88.997,,Surface,5,Image 1,1,612,
7.71496,,Surface,5,Image 1,1,613,
103.161,,Surface,5,Image 1,1,614,
5.52437,,Surface,5,Image 1,1,615,
24.6887,,Surface,5,Image 1,1,616,
4.60989,,Surface,5,Image 1,1,617,
15.7454,,Surface,5,Image 1,1,618,
61.9075,,Surface,5,Image 1,1,619,
12.4009,,Surface,5,Image 1,1,620,
21.5064,,Surface,5,Image 1,1,621,
13.6404,,Surface,5,Image 1,1,623,
36.4803,,Surface,5,Image 1,1,624,
10.4056,,Surface,5,Image 1,1,625,
17.0596,,Surface,5,Image 1,1,627,
153.81,,Surface,5,Image 1,1,628,
86.7123,,Surface,5,Image 1,1,629,
8.91739,,Surface,5,Image 1,1,630,
57.9274,,Surface,5,Image 1,1,632,
136.809,,Surface,5,Image 1,1,633,
14.9893,,Surface,5,Image 1,1,634,
5.72823,,Surface,5,Image 1,1,635,
17.4545,,Surface,5,Image 1,1,636,
2.14533,,Surface,5,Image 1,1,637,
7.27791,,Surface,5,Image 1,1,638,
2.52478,,Surface,5,Image 1,1,639,
45.5778,,Surface,5,Image 1,1,641,
79.6149,,Surface,5,Image 1,1,643,
6.80896,,Surface,5,Image 1,1,644,
19.0984,,Surface,5,Image 1,1,645,
13.1263,,Surface,5,Image 1,1,646,
32.9498,,Surface,5,Image 1,1,648,
99.9429,,Surface,5,Image 1,1,649,
12.6028,,Surface,5,Image 1,1,650,
107.18,,Surface,5,Image 1,1,651,
19.4615,,Surface,5,Image 1,1,653,
28.7253,,Surface,5,Image 1,1,655,
15.5572,,Surface,5,Image 1,1,656,
106.509,,Surface,5,Image 1,1,658,
133.093,,Surface,5,Image 1,1,659,
7.78693,,Surface,5,Image 1,1,660,
0.181223,,Surface,5,Image 1,1,662,
4.35806,,Surface,5,Image 1,1,663,
13.2659,,Surface,5,Image 1,1,664,
12.1059,,Surface,5,Image 1,1,665,
22.7671,,Surface,5,Image 1,1,666,
138.248,,Surface,5,Image 1,1,667,
161.36,,Surface,5,Image 1,1,668,
81.1139,,Surface,5,Image 1,1,669,
82.3145,,Surface,5,Image 1,1,670,
17.1434,,Surface,5,Image 1,1,671,
0.00623144,,Surface,5,Image 1,1,672,
47.5738,,Surface,5,Image 1,1,673,
6.49619,,Surface,5,Image 1,1,674,
13.7948,,Surface,5,Image 1,1,675,
89.6872,,Surface,5,Image 1,1,676,
20.0411,,Surface,5,Image 1,1,677,
24.8341,,Surface,5,Image 1,1,678,
150.586,,Surface,5,Image 1,1,679,
9.3977,,Surface,5,Image 1,1,680,
1.06013,,Surface,5,Image 1,1,681,
5.21991,,Surface,5,Image 1,1,682,
21.7706,,Surface,5,Image 1,1,683,
21.8433,,Surface,5,Image 1,1,684,
40.1926,,Surface,5,Image 1,1,685,
12.7656,,Surface,5,Image 1,1,686,
9.39463,,Surface,5,Image 1,1,687,
3.75569,,Surface,5,Image 1,1,688,
24.5544,,Surface,5,Image 1,1,690,
9.64842,,Surface,5,Image 1,1,691,
16.6563,,Surface,5,Image 1,1,693,
1.89636,,Surface,5,Image 1,1,694,
15.8649,,Surface,5,Image 1,1,695,
46.1086,,Surface,5,Image 1,1,696,
2.39564,,Surface,5,Image 1,1,697,
107.205,,Surface,5,Image 1,1,698,
27.5179,,Surface,5,Image 1,1,699,
6.21461,,Surface,5,Image 1,1,700,
13.4994,,Surface,5,Image 1,1,701,
1.12751,,Surface,5,Image 1,1,702,
17.5821,,Surface,5,Image 1,1,703,
2.27039,,Surface,5,Image 1,1,704,
82.7538,,Surface,5,Image 1,1,705,
27.7345,,Surface,5,Image 1,1,706,
3.62015,,Surface,5,Image 1,1,707,
31.4599,,Surface,5,Image 1,1,708,
2.46803,,Surface,5,Image 1,1,709,
8.31818,,Surface,5,Image 1,1,711,
2.07357,,Surface,5,Image 1,1,712,
5.74787,,Surface,5,Image 1,1,713,
81.2326,,Surface,5,Image 1,1,714,
65.3649,,Surface,5,Image 1,1,716,
24.3255,,Surface,5,Image 1,1,717,
6.28595,,Surface,5,Image 1,1,718,
167.114,,Surface,5,Image 1,1,720,
187.417,,Surface,5,Image 1,1,721,
13.9869,,Surface,5,Image 1,1,722,
70.4758,,Surface,5,Image 1,1,724,
0.315098,,Surface,5,Image 1,1,725,
5.15916,,Surface,5,Image 1,1,726,
8.54367,,Surface,5,Image 1,1,727,
119.222,,Surface,5,Image 1,1,728,
10.6089,,Surface,5,Image 1,1,729,
20.1841,,Surface,5,Image 1,1,730,
22.7184,,Surface,5,Image 1,1,731,
8.94753,,Surface,5,Image 1,1,732,
107.11,,Surface,5,Image 1,1,735,
17.9906,,Surface,5,Image 1,1,736,
2.35153,,Surface,5,Image 1,1,737,
8.61089,,Surface,5,Image 1,1,738,
16.5227,,Surface,5,Image 1,1,739,
11.5371,,Surface,5,Image 1,1,740,
2.91742,,Surface,5,Image 1,1,741,
20.0949,,Surface,5,Image 1,1,743,
24.0706,,Surface,5,Image 1,1,745,
