
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,111,
0.158279,,Surface,ER,1,112,
0.162849,,Surface,ER,1,114,
0.179672,,Surface,ER,1,115,
0,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0,,Surface,ER,1,118,
0.272911,,Surface,ER,1,119,
0.308462,,Surface,ER,1,120,
0,,Surface,ER,1,121,
0,,Surface,ER,1,122,
0.47821,,Surface,ER,1,123,
0.409832,,Surface,ER,1,124,
0,,Surface,ER,1,125,
0,,Surface,ER,1,126,
0.123326,,Surface,ER,1,127,
0,,Surface,ER,1,128,
0,,Surface,ER,1,130,
0,,Surface,ER,1,131,
0,,Surface,ER,1,132,
0.27537,,Surface,ER,1,133,
0.000453501,,Surface,ER,1,135,
0,,Surface,ER,1,136,
0,,Surface,ER,1,137,
0.0864612,,Surface,ER,1,138,
0.00233388,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0.282411,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0.0296421,,Surface,ER,1,143,
0,,Surface,ER,1,144,
0,,Surface,ER,1,145,
0,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0.487232,,Surface,ER,1,148,
0.90794,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0.950659,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0.00535856,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0.0890917,,Surface,ER,1,156,
0.110623,,Surface,ER,1,157,
0.022389,,Surface,ER,1,158,
0.358926,,Surface,ER,1,159,
0,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0,,Surface,ER,1,163,
0,,Surface,ER,1,164,
0.389025,,Surface,ER,1,165,
0.111503,,Surface,ER,1,166,
0,,Surface,ER,1,167,
0.0646029,,Surface,ER,1,168,
0,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.477978,,Surface,ER,1,172,
0.234015,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0.739553,,Surface,ER,1,175,
0.051433,,Surface,ER,1,176,
0,,Surface,ER,1,177,
0.323156,,Surface,ER,1,178,
0,,Surface,ER,1,179,
0.365841,,Surface,ER,1,180,
0.185721,,Surface,ER,1,181,
0.720266,,Surface,ER,1,182,
0,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.667967,,Surface,ER,1,185,
0.840198,,Surface,ER,1,186,
0.119181,,Surface,ER,1,188,
0,,Surface,ER,1,190,
0.0628507,,Surface,ER,1,191,
0.64273,,Surface,ER,1,192,
0.0903522,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0,,Surface,ER,1,195,
0.00695899,,Surface,ER,1,196,
0.152381,,Surface,ER,1,197,
0.00971112,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0.848621,,Surface,ER,1,200,
0.0351821,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0.0826006,,Surface,ER,1,203,
0.560707,,Surface,ER,1,205,
0.000288083,,Surface,ER,1,206,
0.14678,,Surface,ER,1,207,
0.463157,,Surface,ER,1,208,
0.0155206,,Surface,ER,1,209,
0.0706052,,Surface,ER,1,211,
0.0755947,,Surface,ER,1,212,
0,,Surface,ER,1,213,
0.142998,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0.5074,,Surface,ER,1,216,
0.683113,,Surface,ER,1,218,
0,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0.975986,,Surface,ER,1,221,
0.435665,,Surface,ER,1,222,
0.551479,,Surface,ER,1,224,
0.231061,,Surface,ER,1,225,
0,,Surface,ER,1,226,
0.0598308,,Surface,ER,1,227,
0,,Surface,ER,1,228,
0.291311,,Surface,ER,1,229,
0,,Surface,ER,1,231,
0.369258,,Surface,ER,1,232,
0.497314,,Surface,ER,1,233,
0.607885,,Surface,ER,1,234,
0.360741,,Surface,ER,1,235,
0.00628696,,Surface,ER,1,236,
0.872902,,Surface,ER,1,237,
0,,Surface,ER,1,238,
0.0100084,,Surface,ER,1,239,
0.335062,,Surface,ER,1,240,
0,,Surface,ER,1,241,
0.52343,,Surface,ER,1,242,
0.0651423,,Surface,ER,1,243,
0,,Surface,ER,1,244,
0.279252,,Surface,ER,1,245,
0.914679,,Surface,ER,1,246,
0,,Surface,ER,1,247,
0.557045,,Surface,ER,1,248,
0.983255,,Surface,ER,1,249,
0.472006,,Surface,ER,1,250,
0.358747,,Surface,ER,1,251,
0.447519,,Surface,ER,1,252,
0.684107,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0.811407,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0.070037,,Surface,ER,1,257,
0.740398,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0.00167283,,Surface,ER,1,260,
0.498714,,Surface,ER,1,261,
0.577994,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0.586636,,Surface,ER,1,264,
0.788266,,Surface,ER,1,265,
0.0879952,,Surface,ER,1,266,
0.976693,,Surface,ER,1,268,
0.682581,,Surface,ER,1,269,
0.104915,,Surface,ER,1,271,
0.000166275,,Surface,ER,1,272,
0.140797,,Surface,ER,1,274,
0.0655272,,Surface,ER,1,275,
0.0434447,,Surface,ER,1,276,
0.943458,,Surface,ER,1,277,
0.816685,,Surface,ER,1,278,
0.97702,,Surface,ER,1,279,
0.928568,,Surface,ER,1,280,
0,,Surface,ER,1,281,
0.264547,,Surface,ER,1,282,
0.81198,,Surface,ER,1,283,
0.196147,,Surface,ER,1,284,
0,,Surface,ER,1,285,
0.736052,,Surface,ER,1,286,
0.583691,,Surface,ER,1,287,
1,,Surface,ER,1,288,
0.588894,,Surface,ER,1,289,
0.0486195,,Surface,ER,1,290,
0.971275,,Surface,ER,1,291,
0.876097,,Surface,ER,1,292,
0.0107615,,Surface,ER,1,293,
0.821481,,Surface,ER,1,294,
0,,Surface,ER,1,295,
0.981328,,Surface,ER,1,296,
0.330037,,Surface,ER,1,297,
0.97046,,Surface,ER,1,298,
0.027715,,Surface,ER,1,299,
0.918706,,Surface,ER,1,300,
0.947694,,Surface,ER,1,301,
0.435937,,Surface,ER,1,302,
0.510076,,Surface,ER,1,303,
0.694686,,Surface,ER,1,305,
0,,Surface,ER,1,306,
0.461726,,Surface,ER,1,307,
0.888874,,Surface,ER,1,308,
0.964768,,Surface,ER,1,309,
0.886409,,Surface,ER,1,310,
0.504861,,Surface,ER,1,311,
0.305589,,Surface,ER,1,312,
0.121593,,Surface,ER,1,313,
0.81615,,Surface,ER,1,314,
0.0336648,,Surface,ER,1,315,
0.976803,,Surface,ER,1,316,
0,,Surface,ER,1,317,
0.54034,,Surface,ER,1,318,
0.0023069,,Surface,ER,1,319,
0.936218,,Surface,ER,1,320,
0.17513,,Surface,ER,1,321,
0.446424,,Surface,ER,1,322,
0.87422,,Surface,ER,1,323,
0.926821,,Surface,ER,1,324,
0.490198,,Surface,ER,1,325,
0.945524,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0.968859,,Surface,ER,1,329,
0,,Surface,ER,1,330,
0.96684,,Surface,ER,1,331,
0.975543,,Surface,ER,1,332,
0.962913,,Surface,ER,1,333,
0.96772,,Surface,ER,1,334,
0.947354,,Surface,ER,1,335,
0.415579,,Surface,ER,1,336,
0.967101,,Surface,ER,1,337,
0.490184,,Surface,ER,1,338,
0,,Surface,ER,1,339,
0.950228,,Surface,ER,1,340,
0.964629,,Surface,ER,1,341,
0.134559,,Surface,ER,1,343,
0.649832,,Surface,ER,1,344,
0.951495,,Surface,ER,1,345,
0.955402,,Surface,ER,1,346,
0.411591,,Surface,ER,1,347,
0.868766,,Surface,ER,1,348,
0.628891,,Surface,ER,1,349,
0.864776,,Surface,ER,1,350,
0,,Surface,ER,1,351,
0.979308,,Surface,ER,1,352,
0.960352,,Surface,ER,1,353,
0.0169762,,Surface,ER,1,355,
0.959822,,Surface,ER,1,356,
0.908509,,Surface,ER,1,357,
0.915374,,Surface,ER,1,358,
0.735682,,Surface,ER,1,359,
0.121411,,Surface,ER,1,361,
0.62413,,Surface,ER,1,362,
0.446035,,Surface,ER,1,363,
0.961495,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.0505407,,Surface,ER,1,366,
0.23838,,Surface,ER,1,369,
0.274757,,Surface,ER,1,370,
0.790883,,Surface,ER,1,371,
0.225123,,Surface,ER,1,372,
0.961766,,Surface,ER,1,373,
0.967494,,Surface,ER,1,374,
1,,Surface,ER,1,375,
0,,Surface,ER,1,376,
0.968351,,Surface,ER,1,377,
0.966944,,Surface,ER,1,378,
0.945287,,Surface,ER,1,379,
0,,Surface,ER,1,380,
0.172364,,Surface,ER,1,381,
0.905481,,Surface,ER,1,382,
1,,Surface,ER,1,384,
0.961028,,Surface,ER,1,385,
0.969063,,Surface,ER,1,386,
0.952079,,Surface,ER,1,387,
0,,Surface,ER,1,388,
0.959574,,Surface,ER,1,389,
0.937554,,Surface,ER,1,390,
0.8869,,Surface,ER,1,392,
0.927451,,Surface,ER,1,393,
0.971826,,Surface,ER,1,394,
0.144817,,Surface,ER,1,396,
0.260422,,Surface,ER,1,397,
0,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0.594812,,Surface,ER,1,402,
0.973778,,Surface,ER,1,403,
0.651572,,Surface,ER,1,404,
0.935676,,Surface,ER,1,405,
0.937111,,Surface,ER,1,406,
0.92874,,Surface,ER,1,407,
0.972675,,Surface,ER,1,408,
0.96802,,Surface,ER,1,410,
0.941614,,Surface,ER,1,411,
0.964784,,Surface,ER,1,412,
0.204251,,Surface,ER,1,413,
0.221972,,Surface,ER,1,414,
0.78256,,Surface,ER,1,415,
0.613868,,Surface,ER,1,416,
0,,Surface,ER,1,417,
0.115598,,Surface,ER,1,418,
0.952905,,Surface,ER,1,419,
0.951352,,Surface,ER,1,420,
0.664459,,Surface,ER,1,421,
0.854748,,Surface,ER,1,422,
0.98736,,Surface,ER,1,423,
0,,Surface,ER,1,424,
0.957968,,Surface,ER,1,425,
0.920479,,Surface,ER,1,426,
0.970933,,Surface,ER,1,427,
0.955497,,Surface,ER,1,428,
0.982862,,Surface,ER,1,429,
0.583325,,Surface,ER,1,430,
0.775756,,Surface,ER,1,431,
0.363038,,Surface,ER,1,432,
0.934347,,Surface,ER,1,433,
0.953014,,Surface,ER,1,434,
0.960207,,Surface,ER,1,435,
0,,Surface,ER,1,438,
0.923482,,Surface,ER,1,439,
0,,Surface,ER,1,440,
0.984541,,Surface,ER,1,442,
0.969112,,Surface,ER,1,444,
0.958498,,Surface,ER,1,445,
0.131383,,Surface,ER,1,446,
0.964051,,Surface,ER,1,447,
0.977733,,Surface,ER,1,448,
0.869787,,Surface,ER,1,449,
0.972835,,Surface,ER,1,452,
0.200479,,Surface,ER,1,453,
0.887595,,Surface,ER,1,454,
0.968502,,Surface,ER,1,455,
0.959013,,Surface,ER,1,456,
0.965631,,Surface,ER,1,457,
0,,Surface,ER,1,458,
0.572266,,Surface,ER,1,459,
0.971844,,Surface,ER,1,460,
0.26053,,Surface,ER,1,461,
0.933236,,Surface,ER,1,462,
0.018567,,Surface,ER,1,463,
0.963779,,Surface,ER,1,464,
0.944989,,Surface,ER,1,465,
0,,Surface,ER,1,466,
0.934927,,Surface,ER,1,467,
0.909225,,Surface,ER,1,468,
0.000189354,,Surface,ER,1,469,
0.885035,,Surface,ER,1,470,
0.859984,,Surface,ER,1,471,
0.954527,,Surface,ER,1,472,
0,,Surface,ER,1,473,
0.738007,,Surface,ER,1,475,
0.967558,,Surface,ER,1,476,
1,,Surface,ER,1,477,
0.968887,,Surface,ER,1,478,
0.974224,,Surface,ER,1,480,
0.947466,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0.897247,,Surface,ER,1,483,
0.734749,,Surface,ER,1,484,
0.958333,,Surface,ER,1,485,
0.953774,,Surface,ER,1,486,
0,,Surface,ER,1,487,
0.819315,,Surface,ER,1,488,
0.966427,,Surface,ER,1,489,
0.979118,,Surface,ER,1,490,
0,,Surface,ER,1,491,
0.978844,,Surface,ER,1,492,
0.0719703,,Surface,ER,1,493,
0.501689,,Surface,ER,1,494,
0.75697,,Surface,ER,1,495,
0.960368,,Surface,ER,1,496,
0.956511,,Surface,ER,1,497,
0.910942,,Surface,ER,1,498,
0.966434,,Surface,ER,1,499,
0.958064,,Surface,ER,1,500,
0.0922778,,Surface,ER,1,502,
0,,Surface,ER,1,503,
0.72323,,Surface,ER,1,504,
0.899801,,Surface,ER,1,505,
0.385025,,Surface,ER,1,506,
0.968785,,Surface,ER,1,507,
0.954481,,Surface,ER,1,508,
0.876089,,Surface,ER,1,510,
0.758645,,Surface,ER,1,511,
0.950578,,Surface,ER,1,512,
0.908579,,Surface,ER,1,513,
0.925166,,Surface,ER,1,514,
0.471018,,Surface,ER,1,515,
0.392957,,Surface,ER,1,516,
0.862849,,Surface,ER,1,517,
0.150001,,Surface,ER,1,518,
0.774455,,Surface,ER,1,519,
0,,Surface,ER,1,520,
0.853784,,Surface,ER,1,521,
0.943949,,Surface,ER,1,522,
0.926096,,Surface,ER,1,523,
0.84916,,Surface,ER,1,524,
0.965111,,Surface,ER,1,525,
0.849037,,Surface,ER,1,526,
0.199733,,Surface,ER,1,527,
0.00043607,,Surface,ER,1,528,
0.940656,,Surface,ER,1,529,
0.880267,,Surface,ER,1,530,
0.123091,,Surface,ER,1,531,
0.448432,,Surface,ER,1,532,
0.974903,,Surface,ER,1,533,
0.949784,,Surface,ER,1,534,
0.532731,,Surface,ER,1,535,
0.00776735,,Surface,ER,1,536,
0.964834,,Surface,ER,1,537,
0.928447,,Surface,ER,1,538,
0.937227,,Surface,ER,1,539,
0.961041,,Surface,ER,1,540,
0.957506,,Surface,ER,1,541,
1,,Surface,ER,1,543,
0,,Surface,ER,1,544,
0.68537,,Surface,ER,1,545,
0.780751,,Surface,ER,1,546,
0.965611,,Surface,ER,1,547,
0.976153,,Surface,ER,1,548,
0.938756,,Surface,ER,1,549,
0.937847,,Surface,ER,1,550,
0.701229,,Surface,ER,1,551,
0.838628,,Surface,ER,1,552,
0.951263,,Surface,ER,1,553,
0.964958,,Surface,ER,1,554,
0.947871,,Surface,ER,1,555,
0.964514,,Surface,ER,1,556,
0.592449,,Surface,ER,1,557,
0.933645,,Surface,ER,1,559,
0.979206,,Surface,ER,1,560,
0.584735,,Surface,ER,1,561,
0.925981,,Surface,ER,1,562,
0.00756412,,Surface,ER,1,563,
0.789022,,Surface,ER,1,564,
0.144394,,Surface,ER,1,565,
0.337224,,Surface,ER,1,567,
0.614747,,Surface,ER,1,568,
0,,Surface,ER,1,569,
0.000205318,,Surface,ER,1,570,
0.965593,,Surface,ER,1,571,
1,,Surface,ER,1,572,
0.952659,,Surface,ER,1,573,
0.47686,,Surface,ER,1,574,
0.952107,,Surface,ER,1,575,
0.864139,,Surface,ER,1,576,
0.135599,,Surface,ER,1,578,
0.909256,,Surface,ER,1,579,
0.937057,,Surface,ER,1,580,
0.00128188,,Surface,ER,1,581,
0.979287,,Surface,ER,1,582,
0.950682,,Surface,ER,1,584,
0.971574,,Surface,ER,1,585,
0.957581,,Surface,ER,1,586,
0.976134,,Surface,ER,1,587,
0.058725,,Surface,ER,1,588,
0.531304,,Surface,ER,1,589,
0.30332,,Surface,ER,1,590,
0.970474,,Surface,ER,1,591,
0.128089,,Surface,ER,1,592,
0.977661,,Surface,ER,1,593,
0.718535,,Surface,ER,1,594,
0.901719,,Surface,ER,1,595,
0.526399,,Surface,ER,1,596,
0.93107,,Surface,ER,1,597,
0.0350699,,Surface,ER,1,598,
0.639834,,Surface,ER,1,599,
0.953596,,Surface,ER,1,600,
0.752881,,Surface,ER,1,601,
0.961296,,Surface,ER,1,602,
0,,Surface,ER,1,603,
0.953603,,Surface,ER,1,604,
0.554206,,Surface,ER,1,605,
0.93014,,Surface,ER,1,606,
0,,Surface,ER,1,607,
0.975875,,Surface,ER,1,608,
0.144029,,Surface,ER,1,609,
0.897294,,Surface,ER,1,610,
0.888421,,Surface,ER,1,611,
0.9585,,Surface,ER,1,612,
0.369596,,Surface,ER,1,613,
0.713272,,Surface,ER,1,614,
1,,Surface,ER,1,615,
0.918308,,Surface,ER,1,616,
0,,Surface,ER,1,617,
0.961869,,Surface,ER,1,618,
0.968989,,Surface,ER,1,619,
0.633404,,Surface,ER,1,620,
0.22828,,Surface,ER,1,621,
0.295314,,Surface,ER,1,623,
0.938365,,Surface,ER,1,624,
0.772907,,Surface,ER,1,625,
0.833203,,Surface,ER,1,627,
0.964053,,Surface,ER,1,628,
0.570404,,Surface,ER,1,629,
0.846657,,Surface,ER,1,630,
0.917393,,Surface,ER,1,632,
0.953754,,Surface,ER,1,633,
0.0892587,,Surface,ER,1,634,
0,,Surface,ER,1,635,
0.628406,,Surface,ER,1,636,
0,,Surface,ER,1,637,
0.843252,,Surface,ER,1,638,
0,,Surface,ER,1,639,
0.972366,,Surface,ER,1,641,
0.844703,,Surface,ER,1,643,
0.963957,,Surface,ER,1,644,
0.342099,,Surface,ER,1,645,
0.6675,,Surface,ER,1,646,
0.945688,,Surface,ER,1,648,
0.960285,,Surface,ER,1,649,
0.96882,,Surface,ER,1,650,
0.805432,,Surface,ER,1,651,
0.681586,,Surface,ER,1,653,
0.424331,,Surface,ER,1,655,
0.379864,,Surface,ER,1,656,
0.808122,,Surface,ER,1,658,
0.96956,,Surface,ER,1,659,
0.8745,,Surface,ER,1,660,
0,,Surface,ER,1,662,
0.0118188,,Surface,ER,1,663,
0.30056,,Surface,ER,1,664,
0.0178182,,Surface,ER,1,665,
0.603634,,Surface,ER,1,666,
0.589081,,Surface,ER,1,667,
0.957745,,Surface,ER,1,668,
0.44993,,Surface,ER,1,669,
0.944602,,Surface,ER,1,670,
0.131599,,Surface,ER,1,671,
0,,Surface,ER,1,672,
0.960111,,Surface,ER,1,673,
0.470738,,Surface,ER,1,674,
0.0706811,,Surface,ER,1,675,
0.933222,,Surface,ER,1,676,
0.747856,,Surface,ER,1,677,
0.966637,,Surface,ER,1,678,
0.962722,,Surface,ER,1,679,
0.880086,,Surface,ER,1,680,
0,,Surface,ER,1,681,
0,,Surface,ER,1,682,
0.369048,,Surface,ER,1,683,
0.91352,,Surface,ER,1,684,
0.345136,,Surface,ER,1,685,
0.291201,,Surface,ER,1,686,
0.926144,,Surface,ER,1,687,
0.963179,,Surface,ER,1,688,
0.566694,,Surface,ER,1,690,
0.306763,,Surface,ER,1,691,
0,,Surface,ER,1,693,
0.484956,,Surface,ER,1,694,
0.277982,,Surface,ER,1,695,
0.951746,,Surface,ER,1,696,
0,,Surface,ER,1,697,
0.962646,,Surface,ER,1,698,
0.968291,,Surface,ER,1,699,
0.430272,,Surface,ER,1,700,
0.860271,,Surface,ER,1,701,
0.0867172,,Surface,ER,1,702,
0.905013,,Surface,ER,1,703,
0.204218,,Surface,ER,1,704,
0.900464,,Surface,ER,1,705,
0.167029,,Surface,ER,1,706,
0,,Surface,ER,1,707,
0.783685,,Surface,ER,1,708,
0.410327,,Surface,ER,1,709,
0.148532,,Surface,ER,1,711,
0.00914523,,Surface,ER,1,712,
0.265789,,Surface,ER,1,713,
0.860525,,Surface,ER,1,714,
0.959415,,Surface,ER,1,716,
0.943512,,Surface,ER,1,717,
0.897763,,Surface,ER,1,718,
0.978461,,Surface,ER,1,720,
0.889816,,Surface,ER,1,721,
0.538764,,Surface,ER,1,722,
0.967428,,Surface,ER,1,724,
0,,Surface,ER,1,725,
0.973955,,Surface,ER,1,726,
0.96003,,Surface,ER,1,727,
0.954958,,Surface,ER,1,728,
0.400113,,Surface,ER,1,729,
0.627941,,Surface,ER,1,730,
0.471532,,Surface,ER,1,731,
0,,Surface,ER,1,732,
0.9462,,Surface,ER,1,735,
0.18073,,Surface,ER,1,736,
0,,Surface,ER,1,737,
0.300489,,Surface,ER,1,738,
0.931544,,Surface,ER,1,739,
0.0366097,,Surface,ER,1,740,
0.28292,,Surface,ER,1,741,
0.577149,,Surface,ER,1,743,
0.417447,,Surface,ER,1,745,
0.956795,,Surface,ER,1,746,
0.636278,,Surface,ER,1,747,
0.950009,,Surface,ER,1,748,
0.447538,,Surface,ER,1,749,
0.910574,,Surface,ER,1,750,
0.919289,,Surface,ER,1,752,
0.880927,,Surface,ER,1,753,
0.958772,,Surface,ER,1,754,
0.673521,,Surface,ER,1,755,
0.571737,,Surface,ER,1,756,
0,,Surface,ER,1,757,
0.955397,,Surface,ER,1,758,
0.0792308,,Surface,ER,1,759,
0.0120897,,Surface,ER,1,760,
0.704458,,Surface,ER,1,761,
0.928569,,Surface,ER,1,762,
0.775163,,Surface,ER,1,763,
1,,Surface,ER,1,764,
0.7491,,Surface,ER,1,765,
0.240259,,Surface,ER,1,766,
0.95433,,Surface,ER,1,768,
0.0137115,,Surface,ER,1,770,
0.974678,,Surface,ER,1,771,
0.766506,,Surface,ER,1,772,
0.960656,,Surface,ER,1,773,
0.00859717,,Surface,ER,1,774,
0,,Surface,ER,1,775,
0.441932,,Surface,ER,1,776,
0,,Surface,ER,1,777,
0.965305,,Surface,ER,1,778,
0.465084,,Surface,ER,1,779,
0.481251,,Surface,ER,1,780,
0.0719289,,Surface,ER,1,782,
0.16646,,Surface,ER,1,783,
0.392787,,Surface,ER,1,784,
0.940649,,Surface,ER,1,785,
0.836964,,Surface,ER,1,786,
0.128899,,Surface,ER,1,788,
0,,Surface,ER,1,789,
0.0969355,,Surface,ER,1,790,
0.710968,,Surface,ER,1,791,
0.632359,,Surface,ER,1,792,
0.844545,,Surface,ER,1,793,
0.363844,,Surface,ER,1,794,
0,,Surface,ER,1,796,
0.943657,,Surface,ER,1,799,
0.950332,,Surface,ER,1,800,
0.608619,,Surface,ER,1,801,
0.35977,,Surface,ER,1,802,
0.154787,,Surface,ER,1,803,
0,,Surface,ER,1,804,
0.970771,,Surface,ER,1,805,
0.97164,,Surface,ER,1,806,
0.0328976,,Surface,ER,1,808,
0.580369,,Surface,ER,1,810,
0.95258,,Surface,ER,1,813,
0.290726,,Surface,ER,1,814,
0.368576,,Surface,ER,1,815,
0.950258,,Surface,ER,1,816,
0.723121,,Surface,ER,1,817,
0,,Surface,ER,1,818,
0.114921,,Surface,ER,1,819,
0.4835,,Surface,ER,1,820,
0.446813,,Surface,ER,1,821,
0.934761,,Surface,ER,1,822,
0.910668,,Surface,ER,1,823,
0.587389,,Surface,ER,1,824,
0.609822,,Surface,ER,1,825,
0.972103,,Surface,ER,1,826,
0.59565,,Surface,ER,1,827,
0.958364,,Surface,ER,1,828,
0.968344,,Surface,ER,1,829,
0,,Surface,ER,1,831,
0.976373,,Surface,ER,1,832,
0.00325299,,Surface,ER,1,834,
0.895531,,Surface,ER,1,836,
0.926369,,Surface,ER,1,837,
0.407762,,Surface,ER,1,838,
0.965736,,Surface,ER,1,839,
0.418833,,Surface,ER,1,840,
0.083563,,Surface,ER,1,841,
0.967385,,Surface,ER,1,842,
0.875482,,Surface,ER,1,843,
0.0300857,,Surface,ER,1,844,
0.186136,,Surface,ER,1,845,
0,,Surface,ER,1,846,
0.4779,,Surface,ER,1,847,
0,,Surface,ER,1,848,
0.944498,,Surface,ER,1,849,
0,,Surface,ER,1,850,
0,,Surface,ER,1,852,
0,,Surface,ER,1,853,
0.88644,,Surface,ER,1,854,
0.948508,,Surface,ER,1,855,
0.812133,,Surface,ER,1,856,
0.363868,,Surface,ER,1,857,
0.00979177,,Surface,ER,1,858,
0.970672,,Surface,ER,1,859,
0,,Surface,ER,1,860,
0,,Surface,ER,1,861,
0.000568963,,Surface,ER,1,862,
0.0245246,,Surface,ER,1,863,
0.930669,,Surface,ER,1,864,
0.976444,,Surface,ER,1,865,
0,,Surface,ER,1,866,
0.00796982,,Surface,ER,1,867,
0.940081,,Surface,ER,1,868,
0.816034,,Surface,ER,1,869,
0.133087,,Surface,ER,1,870,
0.269238,,Surface,ER,1,871,
0.986817,,Surface,ER,1,872,
0.704134,,Surface,ER,1,873,
0.639852,,Surface,ER,1,874,
0.875269,,Surface,ER,1,875,
0.543042,,Surface,ER,1,878,
0.785662,,Surface,ER,1,879,
0.949394,,Surface,ER,1,880,
0.0417418,,Surface,ER,1,881,
0.817289,,Surface,ER,1,882,
0.201628,,Surface,ER,1,883,
0.58869,,Surface,ER,1,884,
0.0186872,,Surface,ER,1,885,
0,,Surface,ER,1,886,
0.374327,,Surface,ER,1,887,
0.846086,,Surface,ER,1,888,
0.752985,,Surface,ER,1,890,
0.968,,Surface,ER,1,891,
1,,Surface,ER,1,892,
0.659932,,Surface,ER,1,894,
0.799616,,Surface,ER,1,895,
0.937722,,Surface,ER,1,896,
0.942546,,Surface,ER,1,897,
0.752011,,Surface,ER,1,898,
0.954321,,Surface,ER,1,899,
0,,Surface,ER,1,900,
0.456638,,Surface,ER,1,901,
0.978717,,Surface,ER,1,902,
0.725022,,Surface,ER,1,903,
0,,Surface,ER,1,904,
0.854108,,Surface,ER,1,905,
0.967364,,Surface,ER,1,906,
0.663126,,Surface,ER,1,907,
0.644321,,Surface,ER,1,908,
0.266869,,Surface,ER,1,909,
0.0275306,,Surface,ER,1,910,
0.382912,,Surface,ER,1,911,
1,,Surface,ER,1,912,
0.964916,,Surface,ER,1,913,
0.868484,,Surface,ER,1,914,
0.0745683,,Surface,ER,1,915,
0.972665,,Surface,ER,1,919,
0.6085,,Surface,ER,1,920,
0.571163,,Surface,ER,1,922,
0.960023,,Surface,ER,1,923,
0,,Surface,ER,1,925,
0.830087,,Surface,ER,1,926,
0.525239,,Surface,ER,1,927,
0.812951,,Surface,ER,1,928,
0.475299,,Surface,ER,1,929,
0.945411,,Surface,ER,1,930,
