
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
860.46,,Surface,4,Image 1,1,178,
248.055,,Surface,4,Image 1,1,179,
2214.81,,Surface,4,Image 1,1,180,
267.655,,Surface,4,Image 1,1,181,
79.0149,,Surface,4,Image 1,1,182,
436.471,,Surface,4,Image 1,1,183,
1621.23,,Surface,4,Image 1,1,184,
193.413,,Surface,4,Image 1,1,185,
335.614,,Surface,4,Image 1,1,186,
71.8468,,Surface,4,Image 1,1,188,
163.348,,Surface,4,Image 1,1,190,
296.853,,Surface,4,Image 1,1,191,
1860.13,,Surface,4,Image 1,1,192,
1767.47,,Surface,4,Image 1,1,193,
215.377,,Surface,4,Image 1,1,194,
1289.33,,Surface,4,Image 1,1,195,
814.558,,Surface,4,Image 1,1,196,
339.097,,Surface,4,Image 1,1,197,
566.625,,Surface,4,Image 1,1,198,
1158.85,,Surface,4,Image 1,1,199,
647.291,,Surface,4,Image 1,1,200,
710.224,,Surface,4,Image 1,1,201,
639.716,,Surface,4,Image 1,1,202,
1050.04,,Surface,4,Image 1,1,203,
2269.74,,Surface,4,Image 1,1,205,
350.051,,Surface,4,Image 1,1,206,
130.959,,Surface,4,Image 1,1,207,
2419.83,,Surface,4,Image 1,1,208,
375.347,,Surface,4,Image 1,1,209,
2591.78,,Surface,4,Image 1,1,211,
2491.47,,Surface,4,Image 1,1,212,
1043.66,,Surface,4,Image 1,1,213,
154.047,,Surface,4,Image 1,1,214,
440.557,,Surface,4,Image 1,1,215,
648.257,,Surface,4,Image 1,1,216,
292.382,,Surface,4,Image 1,1,218,
139.919,,Surface,4,Image 1,1,219,
528.132,,Surface,4,Image 1,1,220,
605.987,,Surface,4,Image 1,1,221,
816.03,,Surface,4,Image 1,1,222,
2677.03,,Surface,4,Image 1,1,224,
266.715,,Surface,4,Image 1,1,225,
135.557,,Surface,4,Image 1,1,226,
1001.41,,Surface,4,Image 1,1,227,
715.914,,Surface,4,Image 1,1,228,
345.784,,Surface,4,Image 1,1,229,
228.176,,Surface,4,Image 1,1,231,
5299.34,,Surface,4,Image 1,1,232,
1249.08,,Surface,4,Image 1,1,233,
710.779,,Surface,4,Image 1,1,234,
550.931,,Surface,4,Image 1,1,235,
490.943,,Surface,4,Image 1,1,236,
1889.51,,Surface,4,Image 1,1,237,
283.873,,Surface,4,Image 1,1,238,
64.8142,,Surface,4,Image 1,1,239,
3126.79,,Surface,4,Image 1,1,240,
361.232,,Surface,4,Image 1,1,241,
146.33,,Surface,4,Image 1,1,242,
2238.92,,Surface,4,Image 1,1,243,
97.4359,,Surface,4,Image 1,1,244,
1628.23,,Surface,4,Image 1,1,245,
184.74,,Surface,4,Image 1,1,246,
80.4836,,Surface,4,Image 1,1,247,
2286.92,,Surface,4,Image 1,1,248,
512.872,,Surface,4,Image 1,1,249,
715.728,,Surface,4,Image 1,1,250,
499.64,,Surface,4,Image 1,1,251,
5510.65,,Surface,4,Image 1,1,252,
4634.61,,Surface,4,Image 1,1,253,
130.634,,Surface,4,Image 1,1,254,
311.792,,Surface,4,Image 1,1,255,
197.711,,Surface,4,Image 1,1,256,
1007.48,,Surface,4,Image 1,1,257,
5653.2,,Surface,4,Image 1,1,258,
327.941,,Surface,4,Image 1,1,259,
1344.54,,Surface,4,Image 1,1,260,
357.081,,Surface,4,Image 1,1,261,
1985.16,,Surface,4,Image 1,1,262,
101.655,,Surface,4,Image 1,1,263,
4609.46,,Surface,4,Image 1,1,264,
1982.93,,Surface,4,Image 1,1,265,
886.982,,Surface,4,Image 1,1,266,
116.678,,Surface,4,Image 1,1,268,
699.019,,Surface,4,Image 1,1,269,
2557.46,,Surface,4,Image 1,1,271,
2318.71,,Surface,4,Image 1,1,272,
3693.93,,Surface,4,Image 1,1,274,
452.154,,Surface,4,Image 1,1,275,
501.45,,Surface,4,Image 1,1,276,
1410.47,,Surface,4,Image 1,1,277,
1342.09,,Surface,4,Image 1,1,278,
541.591,,Surface,4,Image 1,1,279,
2839.71,,Surface,4,Image 1,1,280,
1186.62,,Surface,4,Image 1,1,281,
1639.36,,Surface,4,Image 1,1,282,
1594.8,,Surface,4,Image 1,1,283,
416.206,,Surface,4,Image 1,1,284,
86.6382,,Surface,4,Image 1,1,285,
2094.11,,Surface,4,Image 1,1,286,
3649.73,,Surface,4,Image 1,1,287,
550.191,,Surface,4,Image 1,1,288,
3475.59,,Surface,4,Image 1,1,289,
3321.5,,Surface,4,Image 1,1,290,
220.76,,Surface,4,Image 1,1,291,
565.53,,Surface,4,Image 1,1,292,
621.07,,Surface,4,Image 1,1,293,
140.844,,Surface,4,Image 1,1,294,
492.331,,Surface,4,Image 1,1,295,
1239.43,,Surface,4,Image 1,1,296,
527.292,,Surface,4,Image 1,1,297,
143.043,,Surface,4,Image 1,1,298,
1290.15,,Surface,4,Image 1,1,299,
2311.68,,Surface,4,Image 1,1,300,
860.955,,Surface,4,Image 1,1,301,
707.886,,Surface,4,Image 1,1,302,
3833.65,,Surface,4,Image 1,1,303,
1548.44,,Surface,4,Image 1,1,305,
64.3565,,Surface,4,Image 1,1,306,
72.0517,,Surface,4,Image 1,1,307,
6507.84,,Surface,4,Image 1,1,308,
951.404,,Surface,4,Image 1,1,309,
1368.01,,Surface,4,Image 1,1,310,
43.7411,,Surface,4,Image 1,1,311,
328.677,,Surface,4,Image 1,1,312,
233.308,,Surface,4,Image 1,1,313,
11183.1,,Surface,4,Image 1,1,314,
234.285,,Surface,4,Image 1,1,315,
3051.62,,Surface,4,Image 1,1,316,
597.523,,Surface,4,Image 1,1,317,
748.914,,Surface,4,Image 1,1,318,
747.702,,Surface,4,Image 1,1,319,
2434.77,,Surface,4,Image 1,1,320,
835.191,,Surface,4,Image 1,1,321,
706,,Surface,4,Image 1,1,322,
437.887,,Surface,4,Image 1,1,323,
1633.69,,Surface,4,Image 1,1,324,
314.698,,Surface,4,Image 1,1,325,
3792.3,,Surface,4,Image 1,1,326,
1769.36,,Surface,4,Image 1,1,327,
1737.45,,Surface,4,Image 1,1,329,
114.108,,Surface,4,Image 1,1,330,
558.581,,Surface,4,Image 1,1,331,
299.837,,Surface,4,Image 1,1,332,
365.967,,Surface,4,Image 1,1,333,
760.683,,Surface,4,Image 1,1,334,
562.855,,Surface,4,Image 1,1,335,
1993.33,,Surface,4,Image 1,1,336,
838.088,,Surface,4,Image 1,1,337,
716.39,,Surface,4,Image 1,1,338,
314.337,,Surface,4,Image 1,1,339,
2907.04,,Surface,4,Image 1,1,340,
1709.69,,Surface,4,Image 1,1,341,
104.605,,Surface,4,Image 1,1,343,
459.103,,Surface,4,Image 1,1,344,
1511.67,,Surface,4,Image 1,1,345,
1805.44,,Surface,4,Image 1,1,346,
3196.81,,Surface,4,Image 1,1,347,
20021.2,,Surface,4,Image 1,1,348,
146.995,,Surface,4,Image 1,1,349,
8837.51,,Surface,4,Image 1,1,350,
43.4708,,Surface,4,Image 1,1,351,
3782.17,,Surface,4,Image 1,1,352,
2927.42,,Surface,4,Image 1,1,353,
133.219,,Surface,4,Image 1,1,355,
6104.97,,Surface,4,Image 1,1,356,
1112.97,,Surface,4,Image 1,1,357,
3116.02,,Surface,4,Image 1,1,358,
1172.42,,Surface,4,Image 1,1,359,
1168.38,,Surface,4,Image 1,1,361,
16111.1,,Surface,4,Image 1,1,362,
1673.17,,Surface,4,Image 1,1,363,
4958.42,,Surface,4,Image 1,1,364,
94.4056,,Surface,4,Image 1,1,365,
558.819,,Surface,4,Image 1,1,366,
328.952,,Surface,4,Image 1,1,369,
2877.61,,Surface,4,Image 1,1,370,
405.536,,Surface,4,Image 1,1,371,
264.354,,Surface,4,Image 1,1,372,
3443.56,,Surface,4,Image 1,1,373,
2365.4,,Surface,4,Image 1,1,374,
169.83,,Surface,4,Image 1,1,375,
61.8977,,Surface,4,Image 1,1,376,
12229.7,,Surface,4,Image 1,1,377,
1655.02,,Surface,4,Image 1,1,378,
6231.13,,Surface,4,Image 1,1,379,
663.957,,Surface,4,Image 1,1,380,
1156.17,,Surface,4,Image 1,1,381,
7399.52,,Surface,4,Image 1,1,382,
588.445,,Surface,4,Image 1,1,384,
616.725,,Surface,4,Image 1,1,385,
5482.71,,Surface,4,Image 1,1,386,
4175.71,,Surface,4,Image 1,1,387,
787.505,,Surface,4,Image 1,1,388,
191.924,,Surface,4,Image 1,1,389,
7341.85,,Surface,4,Image 1,1,390,
5883.44,,Surface,4,Image 1,1,392,
3171.61,,Surface,4,Image 1,1,393,
1051.21,,Surface,4,Image 1,1,394,
645.723,,Surface,4,Image 1,1,396,
197.263,,Surface,4,Image 1,1,397,
106.264,,Surface,4,Image 1,1,398,
514.738,,Surface,4,Image 1,1,399,
374.977,,Surface,4,Image 1,1,402,
4558.33,,Surface,4,Image 1,1,403,
171.894,,Surface,4,Image 1,1,404,
11869.2,,Surface,4,Image 1,1,405,
1268.04,,Surface,4,Image 1,1,406,
13439.9,,Surface,4,Image 1,1,407,
868.151,,Surface,4,Image 1,1,408,
4385,,Surface,4,Image 1,1,410,
3591.01,,Surface,4,Image 1,1,411,
2226.76,,Surface,4,Image 1,1,412,
1302.43,,Surface,4,Image 1,1,413,
555.664,,Surface,4,Image 1,1,414,
2652,,Surface,4,Image 1,1,415,
435.224,,Surface,4,Image 1,1,416,
524.96,,Surface,4,Image 1,1,417,
630.542,,Surface,4,Image 1,1,418,
14637.6,,Surface,4,Image 1,1,419,
25865.1,,Surface,4,Image 1,1,420,
473.923,,Surface,4,Image 1,1,421,
215.158,,Surface,4,Image 1,1,422,
1421.34,,Surface,4,Image 1,1,423,
1444.7,,Surface,4,Image 1,1,424,
242.954,,Surface,4,Image 1,1,425,
7806.79,,Surface,4,Image 1,1,426,
1693.8,,Surface,4,Image 1,1,427,
23544.4,,Surface,4,Image 1,1,428,
1370.8,,Surface,4,Image 1,1,429,
6474.97,,Surface,4,Image 1,1,430,
1678.98,,Surface,4,Image 1,1,431,
1800.75,,Surface,4,Image 1,1,432,
3443.66,,Surface,4,Image 1,1,433,
888.976,,Surface,4,Image 1,1,434,
12751.1,,Surface,4,Image 1,1,435,
297.275,,Surface,4,Image 1,1,438,
1495.56,,Surface,4,Image 1,1,439,
291.501,,Surface,4,Image 1,1,440,
68.2672,,Surface,4,Image 1,1,442,
21972.5,,Surface,4,Image 1,1,444,
1847.66,,Surface,4,Image 1,1,445,
799.347,,Surface,4,Image 1,1,446,
16307.3,,Surface,4,Image 1,1,447,
8260.99,,Surface,4,Image 1,1,448,
907.118,,Surface,4,Image 1,1,449,
5033.35,,Surface,4,Image 1,1,452,
1279.37,,Surface,4,Image 1,1,453,
4317,,Surface,4,Image 1,1,454,
4408.61,,Surface,4,Image 1,1,455,
7264.12,,Surface,4,Image 1,1,456,
1069.08,,Surface,4,Image 1,1,457,
156.144,,Surface,4,Image 1,1,458,
1580.84,,Surface,4,Image 1,1,459,
1985.8,,Surface,4,Image 1,1,460,
2343.77,,Surface,4,Image 1,1,461,
3373.52,,Surface,4,Image 1,1,462,
323.149,,Surface,4,Image 1,1,463,
8183.5,,Surface,4,Image 1,1,464,
2995.21,,Surface,4,Image 1,1,465,
543.788,,Surface,4,Image 1,1,466,
11807.1,,Surface,4,Image 1,1,467,
6904.73,,Surface,4,Image 1,1,468,
974.583,,Surface,4,Image 1,1,469,
617.427,,Surface,4,Image 1,1,470,
4155.7,,Surface,4,Image 1,1,471,
8096.7,,Surface,4,Image 1,1,472,
328.25,,Surface,4,Image 1,1,473,
572.107,,Surface,4,Image 1,1,475,
9955.57,,Surface,4,Image 1,1,476,
180.421,,Surface,4,Image 1,1,477,
3466.24,,Surface,4,Image 1,1,478,
2940.99,,Surface,4,Image 1,1,480,
771.044,,Surface,4,Image 1,1,481,
419.441,,Surface,4,Image 1,1,482,
616.903,,Surface,4,Image 1,1,483,
273.446,,Surface,4,Image 1,1,484,
11357,,Surface,4,Image 1,1,485,
8986.67,,Surface,4,Image 1,1,486,
468.401,,Surface,4,Image 1,1,487,
1098,,Surface,4,Image 1,1,488,
4325.76,,Surface,4,Image 1,1,489,
857.457,,Surface,4,Image 1,1,490,
374.603,,Surface,4,Image 1,1,491,
820.423,,Surface,4,Image 1,1,492,
524.973,,Surface,4,Image 1,1,493,
2334.04,,Surface,4,Image 1,1,494,
5129.87,,Surface,4,Image 1,1,495,
3466.3,,Surface,4,Image 1,1,496,
1556.29,,Surface,4,Image 1,1,497,
3673.15,,Surface,4,Image 1,1,498,
542.884,,Surface,4,Image 1,1,499,
3814.62,,Surface,4,Image 1,1,500,
385.937,,Surface,4,Image 1,1,502,
3214.66,,Surface,4,Image 1,1,503,
5423.9,,Surface,4,Image 1,1,504,
31361.7,,Surface,4,Image 1,1,505,
3113.14,,Surface,4,Image 1,1,506,
3760.51,,Surface,4,Image 1,1,507,
7742.14,,Surface,4,Image 1,1,508,
5272.01,,Surface,4,Image 1,1,510,
9234.2,,Surface,4,Image 1,1,511,
1485.16,,Surface,4,Image 1,1,512,
700.326,,Surface,4,Image 1,1,513,
2006.72,,Surface,4,Image 1,1,514,
218.518,,Surface,4,Image 1,1,515,
81.6968,,Surface,4,Image 1,1,516,
612.686,,Surface,4,Image 1,1,517,
1269.88,,Surface,4,Image 1,1,518,
1324.15,,Surface,4,Image 1,1,519,
157.172,,Surface,4,Image 1,1,520,
5445.62,,Surface,4,Image 1,1,521,
1676.52,,Surface,4,Image 1,1,522,
1768.8,,Surface,4,Image 1,1,523,
3530.81,,Surface,4,Image 1,1,524,
4044.6,,Surface,4,Image 1,1,525,
6630.71,,Surface,4,Image 1,1,526,
502.668,,Surface,4,Image 1,1,527,
454.98,,Surface,4,Image 1,1,528,
222.939,,Surface,4,Image 1,1,529,
9191.29,,Surface,4,Image 1,1,530,
1248.63,,Surface,4,Image 1,1,531,
432.115,,Surface,4,Image 1,1,532,
5298.13,,Surface,4,Image 1,1,533,
2134.76,,Surface,4,Image 1,1,534,
999.207,,Surface,4,Image 1,1,535,
781.576,,Surface,4,Image 1,1,536,
1962.88,,Surface,4,Image 1,1,537,
870.452,,Surface,4,Image 1,1,538,
5132.65,,Surface,4,Image 1,1,539,
2097.67,,Surface,4,Image 1,1,540,
6262.57,,Surface,4,Image 1,1,541,
120.811,,Surface,4,Image 1,1,543,
148.179,,Surface,4,Image 1,1,544,
5041.38,,Surface,4,Image 1,1,545,
901.464,,Surface,4,Image 1,1,546,
10930.9,,Surface,4,Image 1,1,547,
627.943,,Surface,4,Image 1,1,548,
15969.5,,Surface,4,Image 1,1,549,
2415.96,,Surface,4,Image 1,1,550,
3615.17,,Surface,4,Image 1,1,551,
841.848,,Surface,4,Image 1,1,552,
945.585,,Surface,4,Image 1,1,553,
13911.9,,Surface,4,Image 1,1,554,
2718.37,,Surface,4,Image 1,1,555,
6114.33,,Surface,4,Image 1,1,556,
450.639,,Surface,4,Image 1,1,557,
2410.56,,Surface,4,Image 1,1,559,
1321.35,,Surface,4,Image 1,1,560,
207.284,,Surface,4,Image 1,1,561,
1530.57,,Surface,4,Image 1,1,562,
567.517,,Surface,4,Image 1,1,563,
868.292,,Surface,4,Image 1,1,564,
1850.08,,Surface,4,Image 1,1,565,
686.267,,Surface,4,Image 1,1,567,
871.592,,Surface,4,Image 1,1,568,
69.1388,,Surface,4,Image 1,1,569,
946.263,,Surface,4,Image 1,1,570,
5814.9,,Surface,4,Image 1,1,571,
92.0898,,Surface,4,Image 1,1,572,
1190.22,,Surface,4,Image 1,1,573,
2151.87,,Surface,4,Image 1,1,574,
2428.23,,Surface,4,Image 1,1,575,
18884.3,,Surface,4,Image 1,1,576,
678.721,,Surface,4,Image 1,1,578,
7534.96,,Surface,4,Image 1,1,579,
5214.96,,Surface,4,Image 1,1,580,
1623.61,,Surface,4,Image 1,1,581,
883.474,,Surface,4,Image 1,1,582,
323.345,,Surface,4,Image 1,1,584,
1385.89,,Surface,4,Image 1,1,585,
4535.29,,Surface,4,Image 1,1,586,
8330.59,,Surface,4,Image 1,1,587,
138.772,,Surface,4,Image 1,1,588,
542.902,,Surface,4,Image 1,1,589,
1362.73,,Surface,4,Image 1,1,590,
175.135,,Surface,4,Image 1,1,591,
658.108,,Surface,4,Image 1,1,592,
9659.84,,Surface,4,Image 1,1,593,
1572.76,,Surface,4,Image 1,1,594,
1817.47,,Surface,4,Image 1,1,595,
5717,,Surface,4,Image 1,1,596,
1193.38,,Surface,4,Image 1,1,597,
872.496,,Surface,4,Image 1,1,598,
2942.55,,Surface,4,Image 1,1,599,
2766.88,,Surface,4,Image 1,1,600,
314.837,,Surface,4,Image 1,1,601,
881.972,,Surface,4,Image 1,1,602,
247.375,,Surface,4,Image 1,1,603,
5118.26,,Surface,4,Image 1,1,604,
5488.86,,Surface,4,Image 1,1,605,
10398.9,,Surface,4,Image 1,1,606,
165.056,,Surface,4,Image 1,1,607,
1671.24,,Surface,4,Image 1,1,608,
394.986,,Surface,4,Image 1,1,609,
1622.46,,Surface,4,Image 1,1,610,
926.839,,Surface,4,Image 1,1,611,
6032.99,,Surface,4,Image 1,1,612,
3470.36,,Surface,4,Image 1,1,613,
7895.15,,Surface,4,Image 1,1,614,
68.2486,,Surface,4,Image 1,1,615,
4334.3,,Surface,4,Image 1,1,616,
1125.81,,Surface,4,Image 1,1,617,
617.782,,Surface,4,Image 1,1,618,
2291.88,,Surface,4,Image 1,1,619,
654.334,,Surface,4,Image 1,1,620,
817.49,,Surface,4,Image 1,1,621,
869.128,,Surface,4,Image 1,1,623,
1111.31,,Surface,4,Image 1,1,624,
1220.89,,Surface,4,Image 1,1,625,
2299.54,,Surface,4,Image 1,1,627,
5679.26,,Surface,4,Image 1,1,628,
8586.4,,Surface,4,Image 1,1,629,
4119.56,,Surface,4,Image 1,1,630,
3982.11,,Surface,4,Image 1,1,632,
4547.04,,Surface,4,Image 1,1,633,
218.952,,Surface,4,Image 1,1,634,
581.623,,Surface,4,Image 1,1,635,
440.21,,Surface,4,Image 1,1,636,
192.154,,Surface,4,Image 1,1,637,
416.529,,Surface,4,Image 1,1,638,
57.3399,,Surface,4,Image 1,1,639,
3090.93,,Surface,4,Image 1,1,641,
1503.43,,Surface,4,Image 1,1,643,
683.537,,Surface,4,Image 1,1,644,
1689.92,,Surface,4,Image 1,1,645,
336.211,,Surface,4,Image 1,1,646,
6323.23,,Surface,4,Image 1,1,648,
403.665,,Surface,4,Image 1,1,649,
1778.33,,Surface,4,Image 1,1,650,
3877.42,,Surface,4,Image 1,1,651,
720.568,,Surface,4,Image 1,1,653,
983.768,,Surface,4,Image 1,1,655,
172.601,,Surface,4,Image 1,1,656,
2837.39,,Surface,4,Image 1,1,658,
12422.5,,Surface,4,Image 1,1,659,
1384.25,,Surface,4,Image 1,1,660,
74.5826,,Surface,4,Image 1,1,662,
158.198,,Surface,4,Image 1,1,663,
5294,,Surface,4,Image 1,1,664,
915.869,,Surface,4,Image 1,1,665,
1853.52,,Surface,4,Image 1,1,666,
1670.5,,Surface,4,Image 1,1,667,
1986.47,,Surface,4,Image 1,1,668,
14456.8,,Surface,4,Image 1,1,669,
15545.6,,Surface,4,Image 1,1,670,
585.736,,Surface,4,Image 1,1,671,
69.8872,,Surface,4,Image 1,1,672,
2850.95,,Surface,4,Image 1,1,673,
2539.32,,Surface,4,Image 1,1,674,
867.352,,Surface,4,Image 1,1,675,
6491.53,,Surface,4,Image 1,1,676,
1015.84,,Surface,4,Image 1,1,677,
3482.86,,Surface,4,Image 1,1,678,
3927.67,,Surface,4,Image 1,1,679,
598.861,,Surface,4,Image 1,1,680,
140.873,,Surface,4,Image 1,1,681,
1511.34,,Surface,4,Image 1,1,682,
931.789,,Surface,4,Image 1,1,683,
2727.67,,Surface,4,Image 1,1,684,
21356.8,,Surface,4,Image 1,1,685,
1961.31,,Surface,4,Image 1,1,686,
1785,,Surface,4,Image 1,1,687,
251.893,,Surface,4,Image 1,1,688,
9500.51,,Surface,4,Image 1,1,690,
8183.39,,Surface,4,Image 1,1,691,
440.686,,Surface,4,Image 1,1,693,
125.315,,Surface,4,Image 1,1,694,
453.51,,Surface,4,Image 1,1,695,
8548.69,,Surface,4,Image 1,1,696,
244.946,,Surface,4,Image 1,1,697,
37633.8,,Surface,4,Image 1,1,698,
3483.38,,Surface,4,Image 1,1,699,
289.895,,Surface,4,Image 1,1,700,
832.049,,Surface,4,Image 1,1,701,
117.603,,Surface,4,Image 1,1,702,
1207.09,,Surface,4,Image 1,1,703,
110.617,,Surface,4,Image 1,1,704,
9882.57,,Surface,4,Image 1,1,705,
1636.96,,Surface,4,Image 1,1,706,
328.59,,Surface,4,Image 1,1,707,
935.001,,Surface,4,Image 1,1,708,
269.179,,Surface,4,Image 1,1,709,
580.297,,Surface,4,Image 1,1,711,
193.823,,Surface,4,Image 1,1,712,
330.341,,Surface,4,Image 1,1,713,
3417.86,,Surface,4,Image 1,1,714,
530.321,,Surface,4,Image 1,1,716,
6303.59,,Surface,4,Image 1,1,717,
633.276,,Surface,4,Image 1,1,718,
2274.57,,Surface,4,Image 1,1,720,
7395.64,,Surface,4,Image 1,1,721,
6847.01,,Surface,4,Image 1,1,722,
2806.98,,Surface,4,Image 1,1,724,
128.749,,Surface,4,Image 1,1,725,
852.645,,Surface,4,Image 1,1,726,
1249.15,,Surface,4,Image 1,1,727,
6244.75,,Surface,4,Image 1,1,728,
6620.76,,Surface,4,Image 1,1,729,
3747.69,,Surface,4,Image 1,1,730,
4260.7,,Surface,4,Image 1,1,731,
582.629,,Surface,4,Image 1,1,732,
5031.96,,Surface,4,Image 1,1,735,
3043.58,,Surface,4,Image 1,1,736,
157.505,,Surface,4,Image 1,1,737,
398.973,,Surface,4,Image 1,1,738,
862.346,,Surface,4,Image 1,1,739,
8142.52,,Surface,4,Image 1,1,740,
525.314,,Surface,4,Image 1,1,741,
728.798,,Surface,4,Image 1,1,743,
10603.8,,Surface,4,Image 1,1,745,
11305.9,,Surface,4,Image 1,1,746,
954.879,,Surface,4,Image 1,1,747,
11345.7,,Surface,4,Image 1,1,748,
308.641,,Surface,4,Image 1,1,749,
2307.03,,Surface,4,Image 1,1,750,
15177.6,,Surface,4,Image 1,1,752,
3236.06,,Surface,4,Image 1,1,753,
1045.6,,Surface,4,Image 1,1,754,
8356.55,,Surface,4,Image 1,1,755,
455.91,,Surface,4,Image 1,1,756,
161.881,,Surface,4,Image 1,1,757,
