
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0.896657,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,188,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0.666403,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0.0967935,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0.647683,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
1,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0.576074,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0.00315661,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,274,
0.0123424,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0.0916258,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0.00683225,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0.0935572,,Surface,M,1,305,
0,,Surface,M,1,306,
0.916628,,Surface,M,1,307,
0,,Surface,M,1,308,
0.41695,,Surface,M,1,309,
0,,Surface,M,1,310,
0.115793,,Surface,M,1,311,
0.789091,,Surface,M,1,312,
0.951168,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0.0242321,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0.880195,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0.180182,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0.880923,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0.00016081,,Surface,M,1,340,
0.121336,,Surface,M,1,341,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0.105867,,Surface,M,1,347,
0.0151823,,Surface,M,1,348,
0,,Surface,M,1,349,
0.165955,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0.495193,,Surface,M,1,353,
0,,Surface,M,1,355,
0.0665074,,Surface,M,1,356,
0.31644,,Surface,M,1,357,
0.187378,,Surface,M,1,358,
0.160413,,Surface,M,1,359,
0.00410286,,Surface,M,1,361,
0.000154035,,Surface,M,1,362,
0,,Surface,M,1,363,
0.31159,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0.12099,,Surface,M,1,372,
0.38158,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.0814021,,Surface,M,1,377,
0,,Surface,M,1,378,
0.670273,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0.332816,,Surface,M,1,386,
0.00349698,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0.256014,,Surface,M,1,392,
0.646034,,Surface,M,1,393,
0.0153908,,Surface,M,1,394,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0.0391158,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0.585297,,Surface,M,1,410,
0.216894,,Surface,M,1,411,
0.00301223,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0.0760271,,Surface,M,1,415,
0.0631713,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0.000992717,,Surface,M,1,419,
0.394396,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0.0532239,,Surface,M,1,427,
0.557939,,Surface,M,1,428,
0.0184909,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0.610476,,Surface,M,1,433,
0.0538194,,Surface,M,1,434,
0.151273,,Surface,M,1,435,
0,,Surface,M,1,438,
0.0200065,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,442,
0.208631,,Surface,M,1,444,
0.0824867,,Surface,M,1,445,
0,,Surface,M,1,446,
0.0277024,,Surface,M,1,447,
0.321919,,Surface,M,1,448,
0,,Surface,M,1,449,
0.0231843,,Surface,M,1,452,
0,,Surface,M,1,453,
0.29609,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0.0130781,,Surface,M,1,461,
0.0524843,,Surface,M,1,462,
0,,Surface,M,1,463,
0.0202786,,Surface,M,1,464,
0.296162,,Surface,M,1,465,
0,,Surface,M,1,466,
0.796079,,Surface,M,1,467,
0.0224949,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0.0118881,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,475,
0.100388,,Surface,M,1,476,
0,,Surface,M,1,477,
0.110865,,Surface,M,1,478,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0.155825,,Surface,M,1,485,
0.0267032,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0.0916034,,Surface,M,1,490,
0,,Surface,M,1,491,
0.454146,,Surface,M,1,492,
0.0540231,,Surface,M,1,493,
0,,Surface,M,1,494,
0.0439029,,Surface,M,1,495,
0.0752209,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0.016999,,Surface,M,1,499,
0.00832236,,Surface,M,1,500,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0.212004,,Surface,M,1,504,
0.113971,,Surface,M,1,505,
0.0106116,,Surface,M,1,506,
0.553922,,Surface,M,1,507,
0.00465311,,Surface,M,1,508,
0.13508,,Surface,M,1,510,
0.431495,,Surface,M,1,511,
0,,Surface,M,1,512,
0.543224,,Surface,M,1,513,
0.292333,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.11465,,Surface,M,1,523,
0.118353,,Surface,M,1,524,
0.656197,,Surface,M,1,525,
0.624273,,Surface,M,1,526,
0.971135,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0.219855,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0.0102989,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0.00249438,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0.164584,,Surface,M,1,541,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0.123627,,Surface,M,1,547,
0.465196,,Surface,M,1,548,
0.271036,,Surface,M,1,549,
0.198963,,Surface,M,1,550,
0.143509,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0.3328,,Surface,M,1,554,
0.0691026,,Surface,M,1,555,
0.392526,,Surface,M,1,556,
0.616738,,Surface,M,1,557,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,567,
0.735245,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0.0360321,,Surface,M,1,571,
0,,Surface,M,1,572,
0.647459,,Surface,M,1,573,
0.0738635,,Surface,M,1,574,
0,,Surface,M,1,575,
0.031049,,Surface,M,1,576,
0,,Surface,M,1,578,
0.144259,,Surface,M,1,579,
0.034679,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0.0559918,,Surface,M,1,584,
0,,Surface,M,1,585,
0.59867,,Surface,M,1,586,
0.0746157,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0.456897,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0.569562,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0.190554,,Surface,M,1,600,
0,,Surface,M,1,601,
0.000683801,,Surface,M,1,602,
0,,Surface,M,1,603,
0.472647,,Surface,M,1,604,
0.0243843,,Surface,M,1,605,
0.428946,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0.659835,,Surface,M,1,609,
0.15535,,Surface,M,1,610,
0,,Surface,M,1,611,
0.0881736,,Surface,M,1,612,
0,,Surface,M,1,613,
0.400616,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0.217235,,Surface,M,1,619,
0,,Surface,M,1,620,
0.000713373,,Surface,M,1,621,
0,,Surface,M,1,623,
0.117186,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,627,
0.854456,,Surface,M,1,628,
0.339609,,Surface,M,1,629,
0,,Surface,M,1,630,
0.266889,,Surface,M,1,632,
0.522721,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0.0146596,,Surface,M,1,641,
0.199352,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0.00584903,,Surface,M,1,648,
0.629576,,Surface,M,1,649,
0,,Surface,M,1,650,
0.366036,,Surface,M,1,651,
0,,Surface,M,1,653,
0.00508517,,Surface,M,1,655,
0,,Surface,M,1,656,
0.206059,,Surface,M,1,658,
0.108425,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0.557766,,Surface,M,1,667,
0.575552,,Surface,M,1,668,
0.106813,,Surface,M,1,669,
0.114282,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0.273015,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0.273302,,Surface,M,1,676,
0,,Surface,M,1,677,
0.000342186,,Surface,M,1,678,
0.629162,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0.0220879,,Surface,M,1,696,
0,,Surface,M,1,697,
0.306713,,Surface,M,1,698,
0.0687324,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0.24408,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0.392104,,Surface,M,1,714,
0.605823,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0.873876,,Surface,M,1,720,
0.305546,,Surface,M,1,721,
0,,Surface,M,1,722,
0.25826,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0.490896,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0.355757,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0.000431716,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,743,
0.000151779,,Surface,M,1,745,
0.275722,,Surface,M,1,746,
0,,Surface,M,1,747,
0.309636,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0.185445,,Surface,M,1,752,
0.414884,,Surface,M,1,753,
0,,Surface,M,1,754,
0.00401115,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0.354735,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0.00168364,,Surface,M,1,761,
0.379271,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0.00559223,,Surface,M,1,765,
0,,Surface,M,1,766,
0.352187,,Surface,M,1,768,
0,,Surface,M,1,770,
0.259893,,Surface,M,1,771,
0,,Surface,M,1,772,
0.0791606,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0.587735,,Surface,M,1,776,
0,,Surface,M,1,777,
0.11405,,Surface,M,1,778,
0.100227,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,782,
0.913945,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0.0224461,,Surface,M,1,786,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0.0917654,,Surface,M,1,791,
0,,Surface,M,1,792,
0.811078,,Surface,M,1,793,
0.121822,,Surface,M,1,794,
0,,Surface,M,1,796,
0.231103,,Surface,M,1,799,
0.884724,,Surface,M,1,800,
0.123899,,Surface,M,1,801,
0.132696,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0.276757,,Surface,M,1,805,
0.228706,,Surface,M,1,806,
0,,Surface,M,1,808,
0,,Surface,M,1,810,
0.532697,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0.0868452,,Surface,M,1,816,
0.0404706,,Surface,M,1,817,
0.876814,,Surface,M,1,818,
0.000973905,,Surface,M,1,819,
0,,Surface,M,1,820,
0.0387514,,Surface,M,1,821,
0.121402,,Surface,M,1,822,
0.739973,,Surface,M,1,823,
0,,Surface,M,1,824,
0.367964,,Surface,M,1,825,
0.812704,,Surface,M,1,826,
0.0240321,,Surface,M,1,827,
0.0627809,,Surface,M,1,828,
0.0502215,,Surface,M,1,829,
0,,Surface,M,1,831,
0.589316,,Surface,M,1,832,
0,,Surface,M,1,834,
0.0118923,,Surface,M,1,836,
0.500082,,Surface,M,1,837,
0.0602428,,Surface,M,1,838,
0,,Surface,M,1,839,
0.0873964,,Surface,M,1,840,
0.000430051,,Surface,M,1,841,
0.69354,,Surface,M,1,842,
0.219318,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0.21288,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,852,
0.247809,,Surface,M,1,853,
0.344085,,Surface,M,1,854,
0.431994,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0.455189,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0.115662,,Surface,M,1,862,
0,,Surface,M,1,863,
0.795016,,Surface,M,1,864,
0.0590006,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0.244523,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0.165911,,Surface,M,1,871,
0.0254514,,Surface,M,1,872,
0.0820467,,Surface,M,1,873,
0.453147,,Surface,M,1,874,
0,,Surface,M,1,875,
0.047204,,Surface,M,1,878,
0,,Surface,M,1,879,
0.696445,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0.0665535,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0.0459945,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0.0418571,,Surface,M,1,896,
0.201204,,Surface,M,1,897,
0.318928,,Surface,M,1,898,
0.658164,,Surface,M,1,899,
0,,Surface,M,1,900,
0.751426,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0.124746,,Surface,M,1,905,
0.612953,,Surface,M,1,906,
0.274173,,Surface,M,1,907,
0,,Surface,M,1,908,
0.235675,,Surface,M,1,909,
0.73443,,Surface,M,1,910,
0.970762,,Surface,M,1,911,
0,,Surface,M,1,912,
0.109169,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0.250804,,Surface,M,1,922,
0.186543,,Surface,M,1,923,
0,,Surface,M,1,925,
0.132662,,Surface,M,1,926,
0.287146,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0.000209967,,Surface,M,1,930,
0.300956,,Surface,M,1,932,
0.630072,,Surface,M,1,933,
0,,Surface,M,1,934,
0.0863058,,Surface,M,1,935,
0.169079,,Surface,M,1,936,
0.548268,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0.980786,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0.0154359,,Surface,M,1,944,
0.159856,,Surface,M,1,945,
0,,Surface,M,1,946,
0.374095,,Surface,M,1,947,
0.520288,,Surface,M,1,948,
0,,Surface,M,1,950,
0.0943147,,Surface,M,1,951,
0.0537166,,Surface,M,1,952,
0.452749,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
0.278296,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0,,Surface,M,1,959,
0.587703,,Surface,M,1,960,
0.306996,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
0.182296,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0.764661,,Surface,M,1,968,
0.399903,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0.512251,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0.441232,,Surface,M,1,975,
0.265157,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0.0948355,,Surface,M,1,980,
0.135416,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0.961112,,Surface,M,1,985,
0.0814691,,Surface,M,1,986,
0,,Surface,M,1,987,
0.288814,,Surface,M,1,988,
0,,Surface,M,1,989,
0.97082,,Surface,M,1,990,
0.111934,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0.972102,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0.0175946,,Surface,M,1,998,
0.837154,,Surface,M,1,999,
0,,Surface,M,1,1001,
0.525984,,Surface,M,1,1002,
0.878601,,Surface,M,1,1003,
0.0171859,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0.0902799,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0.0873392,,Surface,M,1,1010,
0.539973,,Surface,M,1,1011,
0.143808,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0.884237,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.175261,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.23069,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1023,
0.649113,,Surface,M,1,1024,
0.677474,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0.92651,,Surface,M,1,1027,
0.198365,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.724771,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0.795322,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0.54679,,Surface,M,1,1035,
0.660605,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0.558196,,Surface,M,1,1040,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0.246982,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.230225,,Surface,M,1,1050,
0.946305,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0.00450474,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0.885169,,Surface,M,1,1059,
