
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00195,,Surface,7,Image 1,1,107,
6.00391,,Surface,7,Image 1,1,109,
5.00391,,Surface,7,Image 1,1,110,
5.00391,,Surface,7,Image 1,1,111,
5.00195,,Surface,7,Image 1,1,112,
3.50098,,Surface,7,Image 1,1,114,
7.00391,,Surface,7,Image 1,1,115,
5.00391,,Surface,7,Image 1,1,116,
5.00391,,Surface,7,Image 1,1,117,
5.00391,,Surface,7,Image 1,1,118,
8.00391,,Surface,7,Image 1,1,119,
8.00781,,Surface,7,Image 1,1,120,
6.00391,,Surface,7,Image 1,1,121,
5.00195,,Surface,7,Image 1,1,122,
6.00391,,Surface,7,Image 1,1,123,
7.00195,,Surface,7,Image 1,1,124,
4.00391,,Surface,7,Image 1,1,125,
5.00195,,Surface,7,Image 1,1,126,
6.00391,,Surface,7,Image 1,1,127,
4.00195,,Surface,7,Image 1,1,128,
4.00195,,Surface,7,Image 1,1,130,
5.00391,,Surface,7,Image 1,1,131,
4.00195,,Surface,7,Image 1,1,132,
6.50391,,Surface,7,Image 1,1,133,
5.00195,,Surface,7,Image 1,1,135,
5.00391,,Surface,7,Image 1,1,136,
4.00195,,Surface,7,Image 1,1,137,
6.00391,,Surface,7,Image 1,1,138,
5.00391,,Surface,7,Image 1,1,139,
7.00391,,Surface,7,Image 1,1,140,
6.00391,,Surface,7,Image 1,1,141,
6.00391,,Surface,7,Image 1,1,142,
6.00391,,Surface,7,Image 1,1,143,
5.00391,,Surface,7,Image 1,1,144,
5.00391,,Surface,7,Image 1,1,145,
5.00195,,Surface,7,Image 1,1,146,
5.00195,,Surface,7,Image 1,1,147,
5.00195,,Surface,7,Image 1,1,148,
7.00391,,Surface,7,Image 1,1,149,
4.00195,,Surface,7,Image 1,1,150,
3.00098,,Surface,7,Image 1,1,151,
7.00391,,Surface,7,Image 1,1,152,
6.00391,,Surface,7,Image 1,1,153,
6.00391,,Surface,7,Image 1,1,154,
7.00391,,Surface,7,Image 1,1,155,
10.5078,,Surface,7,Image 1,1,156,
5.00391,,Surface,7,Image 1,1,157,
5.00391,,Surface,7,Image 1,1,158,
7.00391,,Surface,7,Image 1,1,159,
5.00391,,Surface,7,Image 1,1,160,
7.00195,,Surface,7,Image 1,1,161,
5.00098,,Surface,7,Image 1,1,162,
3.50098,,Surface,7,Image 1,1,163,
6.00391,,Surface,7,Image 1,1,164,
9.00391,,Surface,7,Image 1,1,165,
6.00391,,Surface,7,Image 1,1,166,
5.00195,,Surface,7,Image 1,1,167,
5.50195,,Surface,7,Image 1,1,168,
3.50098,,Surface,7,Image 1,1,169,
6.00195,,Surface,7,Image 1,1,170,
7.00781,,Surface,7,Image 1,1,172,
6.00391,,Surface,7,Image 1,1,173,
3.50098,,Surface,7,Image 1,1,174,
9.00781,,Surface,7,Image 1,1,175,
5.00391,,Surface,7,Image 1,1,176,
4.00195,,Surface,7,Image 1,1,177,
6.00391,,Surface,7,Image 1,1,178,
4.00195,,Surface,7,Image 1,1,179,
7.00391,,Surface,7,Image 1,1,180,
7.00391,,Surface,7,Image 1,1,181,
6.00195,,Surface,7,Image 1,1,182,
4.00391,,Surface,7,Image 1,1,183,
6.00391,,Surface,7,Image 1,1,184,
5.00391,,Surface,7,Image 1,1,185,
8.00391,,Surface,7,Image 1,1,186,
6.50195,,Surface,7,Image 1,1,188,
4.00195,,Surface,7,Image 1,1,190,
7.00391,,Surface,7,Image 1,1,191,
8.00781,,Surface,7,Image 1,1,192,
5.00391,,Surface,7,Image 1,1,193,
4.00195,,Surface,7,Image 1,1,194,
5.00391,,Surface,7,Image 1,1,195,
6.00391,,Surface,7,Image 1,1,196,
6.00391,,Surface,7,Image 1,1,197,
7.00781,,Surface,7,Image 1,1,198,
6.00391,,Surface,7,Image 1,1,199,
7.50391,,Surface,7,Image 1,1,200,
8.00391,,Surface,7,Image 1,1,201,
5.00195,,Surface,7,Image 1,1,202,
6.00391,,Surface,7,Image 1,1,203,
7.00781,,Surface,7,Image 1,1,205,
6.00391,,Surface,7,Image 1,1,206,
5.50195,,Surface,7,Image 1,1,207,
7.50781,,Surface,7,Image 1,1,208,
6.00195,,Surface,7,Image 1,1,209,
6.00391,,Surface,7,Image 1,1,211,
6.00391,,Surface,7,Image 1,1,212,
5.00391,,Surface,7,Image 1,1,213,
6.00195,,Surface,7,Image 1,1,214,
4.00391,,Surface,7,Image 1,1,215,
6.50391,,Surface,7,Image 1,1,216,
7.00195,,Surface,7,Image 1,1,218,
5.00195,,Surface,7,Image 1,1,219,
5.00391,,Surface,7,Image 1,1,220,
9.50781,,Surface,7,Image 1,1,221,
7.00391,,Surface,7,Image 1,1,222,
7.00781,,Surface,7,Image 1,1,224,
7.00391,,Surface,7,Image 1,1,225,
3.00391,,Surface,7,Image 1,1,226,
8.00781,,Surface,7,Image 1,1,227,
6.00391,,Surface,7,Image 1,1,228,
5.00391,,Surface,7,Image 1,1,229,
5.00391,,Surface,7,Image 1,1,231,
8.00781,,Surface,7,Image 1,1,232,
11.0156,,Surface,7,Image 1,1,233,
7.50781,,Surface,7,Image 1,1,234,
6.00391,,Surface,7,Image 1,1,235,
5.00195,,Surface,7,Image 1,1,236,
7.50781,,Surface,7,Image 1,1,237,
5.00195,,Surface,7,Image 1,1,238,
16.0039,,Surface,7,Image 1,1,239,
7.00391,,Surface,7,Image 1,1,240,
10.0078,,Surface,7,Image 1,1,241,
9.00391,,Surface,7,Image 1,1,242,
5.00391,,Surface,7,Image 1,1,243,
4.00195,,Surface,7,Image 1,1,244,
6.00391,,Surface,7,Image 1,1,245,
8.00391,,Surface,7,Image 1,1,246,
5.50195,,Surface,7,Image 1,1,247,
7.00781,,Surface,7,Image 1,1,248,
11.0078,,Surface,7,Image 1,1,249,
9.00391,,Surface,7,Image 1,1,250,
9.50391,,Surface,7,Image 1,1,251,
7.00781,,Surface,7,Image 1,1,252,
9.00781,,Surface,7,Image 1,1,253,
5.00195,,Surface,7,Image 1,1,254,
7.00195,,Surface,7,Image 1,1,255,
5.00391,,Surface,7,Image 1,1,256,
5.00391,,Surface,7,Image 1,1,257,
9.00781,,Surface,7,Image 1,1,258,
4.00195,,Surface,7,Image 1,1,259,
5.00391,,Surface,7,Image 1,1,260,
7.00391,,Surface,7,Image 1,1,261,
8.00781,,Surface,7,Image 1,1,262,
5.00195,,Surface,7,Image 1,1,263,
8.00781,,Surface,7,Image 1,1,264,
9.00781,,Surface,7,Image 1,1,265,
5.00391,,Surface,7,Image 1,1,266,
7.50391,,Surface,7,Image 1,1,268,
8.00391,,Surface,7,Image 1,1,269,
6.00781,,Surface,7,Image 1,1,271,
5.00391,,Surface,7,Image 1,1,272,
6.00781,,Surface,7,Image 1,1,274,
7.00391,,Surface,7,Image 1,1,275,
6.00391,,Surface,7,Image 1,1,276,
9.00781,,Surface,7,Image 1,1,277,
9.00781,,Surface,7,Image 1,1,278,
9.00781,,Surface,7,Image 1,1,279,
9.00781,,Surface,7,Image 1,1,280,
4.00391,,Surface,7,Image 1,1,281,
12.0078,,Surface,7,Image 1,1,282,
8.00781,,Surface,7,Image 1,1,283,
5.00391,,Surface,7,Image 1,1,284,
6.00781,,Surface,7,Image 1,1,285,
11.0156,,Surface,7,Image 1,1,286,
8.00781,,Surface,7,Image 1,1,287,
12.0156,,Surface,7,Image 1,1,288,
8.00781,,Surface,7,Image 1,1,289,
7.00781,,Surface,7,Image 1,1,290,
10.0039,,Surface,7,Image 1,1,291,
9.00391,,Surface,7,Image 1,1,292,
5.00195,,Surface,7,Image 1,1,293,
8.00391,,Surface,7,Image 1,1,294,
6.00391,,Surface,7,Image 1,1,295,
10.0078,,Surface,7,Image 1,1,296,
6.00391,,Surface,7,Image 1,1,297,
9.00391,,Surface,7,Image 1,1,298,
5.50195,,Surface,7,Image 1,1,299,
9.00781,,Surface,7,Image 1,1,300,
12.0078,,Surface,7,Image 1,1,301,
7.00391,,Surface,7,Image 1,1,302,
7.00781,,Surface,7,Image 1,1,303,
9.00781,,Surface,7,Image 1,1,305,
8.00195,,Surface,7,Image 1,1,306,
8.00391,,Surface,7,Image 1,1,307,
10.0078,,Surface,7,Image 1,1,308,
13.0156,,Surface,7,Image 1,1,309,
8.00781,,Surface,7,Image 1,1,310,
7.00098,,Surface,7,Image 1,1,311,
9.50391,,Surface,7,Image 1,1,312,
10.0039,,Surface,7,Image 1,1,313,
10.0078,,Surface,7,Image 1,1,314,
5.00391,,Surface,7,Image 1,1,315,
12.0078,,Surface,7,Image 1,1,316,
4.00391,,Surface,7,Image 1,1,317,
7.00391,,Surface,7,Image 1,1,318,
5.00391,,Surface,7,Image 1,1,319,
11.0078,,Surface,7,Image 1,1,320,
9.00391,,Surface,7,Image 1,1,321,
8.00391,,Surface,7,Image 1,1,322,
10.0078,,Surface,7,Image 1,1,323,
10.0078,,Surface,7,Image 1,1,324,
9.00391,,Surface,7,Image 1,1,325,
10.0078,,Surface,7,Image 1,1,326,
6.00391,,Surface,7,Image 1,1,327,
13.0156,,Surface,7,Image 1,1,329,
5.00195,,Surface,7,Image 1,1,330,
12.0078,,Surface,7,Image 1,1,331,
9.00781,,Surface,7,Image 1,1,332,
13.0078,,Surface,7,Image 1,1,333,
10.0078,,Surface,7,Image 1,1,334,
12.0078,,Surface,7,Image 1,1,335,
11.0078,,Surface,7,Image 1,1,336,
13.0078,,Surface,7,Image 1,1,337,
9.00781,,Surface,7,Image 1,1,338,
5.00391,,Surface,7,Image 1,1,339,
11.0078,,Surface,7,Image 1,1,340,
14.0078,,Surface,7,Image 1,1,341,
4.50391,,Surface,7,Image 1,1,343,
8.00781,,Surface,7,Image 1,1,344,
13.0156,,Surface,7,Image 1,1,345,
11.0078,,Surface,7,Image 1,1,346,
8.00781,,Surface,7,Image 1,1,347,
11.0156,,Surface,7,Image 1,1,348,
8.00391,,Surface,7,Image 1,1,349,
12.0078,,Surface,7,Image 1,1,350,
6.00391,,Surface,7,Image 1,1,351,
12.0156,,Surface,7,Image 1,1,352,
15.0156,,Surface,7,Image 1,1,353,
7.00195,,Surface,7,Image 1,1,355,
13.0078,,Surface,7,Image 1,1,356,
12.0078,,Surface,7,Image 1,1,357,
13.0156,,Surface,7,Image 1,1,358,
9.00781,,Surface,7,Image 1,1,359,
6.00391,,Surface,7,Image 1,1,361,
9.00781,,Surface,7,Image 1,1,362,
7.00391,,Surface,7,Image 1,1,363,
15.0156,,Surface,7,Image 1,1,364,
4.50098,,Surface,7,Image 1,1,365,
7.00391,,Surface,7,Image 1,1,366,
7.00391,,Surface,7,Image 1,1,369,
7.00781,,Surface,7,Image 1,1,370,
7.50391,,Surface,7,Image 1,1,371,
6.00195,,Surface,7,Image 1,1,372,
15.0078,,Surface,7,Image 1,1,373,
14.0078,,Surface,7,Image 1,1,374,
12.0039,,Surface,7,Image 1,1,375,
5.00195,,Surface,7,Image 1,1,376,
13.0078,,Surface,7,Image 1,1,377,
15.0078,,Surface,7,Image 1,1,378,
13.0156,,Surface,7,Image 1,1,379,
5.00391,,Surface,7,Image 1,1,380,
6.00391,,Surface,7,Image 1,1,381,
10.0078,,Surface,7,Image 1,1,382,
14.0078,,Surface,7,Image 1,1,384,
11.0078,,Surface,7,Image 1,1,385,
11.0078,,Surface,7,Image 1,1,386,
12.0078,,Surface,7,Image 1,1,387,
4.00391,,Surface,7,Image 1,1,388,
9.50391,,Surface,7,Image 1,1,389,
10.0078,,Surface,7,Image 1,1,390,
11.0078,,Surface,7,Image 1,1,392,
11.0078,,Surface,7,Image 1,1,393,
11.0078,,Surface,7,Image 1,1,394,
6.00391,,Surface,7,Image 1,1,396,
6.00391,,Surface,7,Image 1,1,397,
5.00195,,Surface,7,Image 1,1,398,
6.00391,,Surface,7,Image 1,1,399,
8.50391,,Surface,7,Image 1,1,402,
13.0078,,Surface,7,Image 1,1,403,
12.5078,,Surface,7,Image 1,1,404,
11.0156,,Surface,7,Image 1,1,405,
11.0078,,Surface,7,Image 1,1,406,
11.0078,,Surface,7,Image 1,1,407,
10.0078,,Surface,7,Image 1,1,408,
16.0156,,Surface,7,Image 1,1,410,
12.0078,,Surface,7,Image 1,1,411,
13.0156,,Surface,7,Image 1,1,412,
6.00391,,Surface,7,Image 1,1,413,
7.00391,,Surface,7,Image 1,1,414,
9.00781,,Surface,7,Image 1,1,415,
10.0039,,Surface,7,Image 1,1,416,
5.00391,,Surface,7,Image 1,1,417,
6.00391,,Surface,7,Image 1,1,418,
13.5156,,Surface,7,Image 1,1,419,
15.0156,,Surface,7,Image 1,1,420,
8.00391,,Surface,7,Image 1,1,421,
9.00391,,Surface,7,Image 1,1,422,
11.0078,,Surface,7,Image 1,1,423,
6.00391,,Surface,7,Image 1,1,424,
10.0039,,Surface,7,Image 1,1,425,
11.0078,,Surface,7,Image 1,1,426,
11.0078,,Surface,7,Image 1,1,427,
15.0156,,Surface,7,Image 1,1,428,
16.0156,,Surface,7,Image 1,1,429,
8.00781,,Surface,7,Image 1,1,430,
9.00391,,Surface,7,Image 1,1,431,
7.00391,,Surface,7,Image 1,1,432,
13.0078,,Surface,7,Image 1,1,433,
11.5078,,Surface,7,Image 1,1,434,
14.5156,,Surface,7,Image 1,1,435,
5.00195,,Surface,7,Image 1,1,438,
12.0156,,Surface,7,Image 1,1,439,
6.00195,,Surface,7,Image 1,1,440,
7.00195,,Surface,7,Image 1,1,442,
14.0156,,Surface,7,Image 1,1,444,
12.0078,,Surface,7,Image 1,1,445,
7.00391,,Surface,7,Image 1,1,446,
14.0156,,Surface,7,Image 1,1,447,
15.0078,,Surface,7,Image 1,1,448,
9.00781,,Surface,7,Image 1,1,449,
13.0156,,Surface,7,Image 1,1,452,
7.00391,,Surface,7,Image 1,1,453,
11.0078,,Surface,7,Image 1,1,454,
11.0078,,Surface,7,Image 1,1,455,
13.0156,,Surface,7,Image 1,1,456,
11.0078,,Surface,7,Image 1,1,457,
5.50195,,Surface,7,Image 1,1,458,
8.00391,,Surface,7,Image 1,1,459,
11.0078,,Surface,7,Image 1,1,460,
7.00781,,Surface,7,Image 1,1,461,
10.0078,,Surface,7,Image 1,1,462,
6.00391,,Surface,7,Image 1,1,463,
12.0156,,Surface,7,Image 1,1,464,
11.0078,,Surface,7,Image 1,1,465,
5.00391,,Surface,7,Image 1,1,466,
13.0078,,Surface,7,Image 1,1,467,
11.0078,,Surface,7,Image 1,1,468,
5.00195,,Surface,7,Image 1,1,469,
9.00391,,Surface,7,Image 1,1,470,
11.0156,,Surface,7,Image 1,1,471,
12.0156,,Surface,7,Image 1,1,472,
4.00195,,Surface,7,Image 1,1,473,
7.00391,,Surface,7,Image 1,1,475,
13.0156,,Surface,7,Image 1,1,476,
13.0039,,Surface,7,Image 1,1,477,
14.0078,,Surface,7,Image 1,1,478,
12.0078,,Surface,7,Image 1,1,480,
9.00781,,Surface,7,Image 1,1,481,
5.00391,,Surface,7,Image 1,1,482,
11.0078,,Surface,7,Image 1,1,483,
11.5039,,Surface,7,Image 1,1,484,
14.0156,,Surface,7,Image 1,1,485,
13.0156,,Surface,7,Image 1,1,486,
5.00391,,Surface,7,Image 1,1,487,
8.00391,,Surface,7,Image 1,1,488,
13.0156,,Surface,7,Image 1,1,489,
16.0156,,Surface,7,Image 1,1,490,
4.00195,,Surface,7,Image 1,1,491,
15.0078,,Surface,7,Image 1,1,492,
6.00391,,Surface,7,Image 1,1,493,
8.00781,,Surface,7,Image 1,1,494,
9.00781,,Surface,7,Image 1,1,495,
14.0078,,Surface,7,Image 1,1,496,
15.0078,,Surface,7,Image 1,1,497,
16.0156,,Surface,7,Image 1,1,498,
15.5078,,Surface,7,Image 1,1,499,
12.0156,,Surface,7,Image 1,1,500,
7.00391,,Surface,7,Image 1,1,502,
5.00781,,Surface,7,Image 1,1,503,
12.0156,,Surface,7,Image 1,1,504,
12.0156,,Surface,7,Image 1,1,505,
10.0078,,Surface,7,Image 1,1,506,
15.0078,,Surface,7,Image 1,1,507,
14.0078,,Surface,7,Image 1,1,508,
11.0078,,Surface,7,Image 1,1,510,
11.0156,,Surface,7,Image 1,1,511,
9.00781,,Surface,7,Image 1,1,512,
11.0078,,Surface,7,Image 1,1,513,
11.0078,,Surface,7,Image 1,1,514,
9.00391,,Surface,7,Image 1,1,515,
5.00195,,Surface,7,Image 1,1,516,
8.00781,,Surface,7,Image 1,1,517,
8.00391,,Surface,7,Image 1,1,518,
9.00781,,Surface,7,Image 1,1,519,
5.00195,,Surface,7,Image 1,1,520,
10.0078,,Surface,7,Image 1,1,521,
8.00391,,Surface,7,Image 1,1,522,
12.0078,,Surface,7,Image 1,1,523,
10.0078,,Surface,7,Image 1,1,524,
16.0078,,Surface,7,Image 1,1,525,
15.0156,,Surface,7,Image 1,1,526,
11.0039,,Surface,7,Image 1,1,527,
6.00391,,Surface,7,Image 1,1,528,
9.50781,,Surface,7,Image 1,1,529,
10.0078,,Surface,7,Image 1,1,530,
6.00391,,Surface,7,Image 1,1,531,
8.00391,,Surface,7,Image 1,1,532,
12.0078,,Surface,7,Image 1,1,533,
11.0078,,Surface,7,Image 1,1,534,
7.00391,,Surface,7,Image 1,1,535,
10.0078,,Surface,7,Image 1,1,536,
13.0078,,Surface,7,Image 1,1,537,
12.0156,,Surface,7,Image 1,1,538,
12.0156,,Surface,7,Image 1,1,539,
12.0078,,Surface,7,Image 1,1,540,
13.0078,,Surface,7,Image 1,1,541,
8.50391,,Surface,7,Image 1,1,543,
5.00391,,Surface,7,Image 1,1,544,
9.00781,,Surface,7,Image 1,1,545,
11.0078,,Surface,7,Image 1,1,546,
14.0156,,Surface,7,Image 1,1,547,
12.0039,,Surface,7,Image 1,1,548,
13.0156,,Surface,7,Image 1,1,549,
12.0078,,Surface,7,Image 1,1,550,
10.0078,,Surface,7,Image 1,1,551,
10.0078,,Surface,7,Image 1,1,552,
15.0078,,Surface,7,Image 1,1,553,
15.0156,,Surface,7,Image 1,1,554,
15.0078,,Surface,7,Image 1,1,555,
15.0156,,Surface,7,Image 1,1,556,
8.50781,,Surface,7,Image 1,1,557,
11.0078,,Surface,7,Image 1,1,559,
12.0156,,Surface,7,Image 1,1,560,
7.00195,,Surface,7,Image 1,1,561,
10.0039,,Surface,7,Image 1,1,562,
8.00391,,Surface,7,Image 1,1,563,
9.50781,,Surface,7,Image 1,1,564,
6.00391,,Surface,7,Image 1,1,565,
8.00391,,Surface,7,Image 1,1,567,
9.00781,,Surface,7,Image 1,1,568,
4.00195,,Surface,7,Image 1,1,569,
6.00391,,Surface,7,Image 1,1,570,
11.0156,,Surface,7,Image 1,1,571,
9.00391,,Surface,7,Image 1,1,572,
13.0078,,Surface,7,Image 1,1,573,
10.0078,,Surface,7,Image 1,1,574,
12.0078,,Surface,7,Image 1,1,575,
11.0078,,Surface,7,Image 1,1,576,
6.00391,,Surface,7,Image 1,1,578,
12.0156,,Surface,7,Image 1,1,579,
13.0078,,Surface,7,Image 1,1,580,
6.00781,,Surface,7,Image 1,1,581,
11.0078,,Surface,7,Image 1,1,582,
10.0039,,Surface,7,Image 1,1,584,
11.0078,,Surface,7,Image 1,1,585,
16.0156,,Surface,7,Image 1,1,586,
11.0078,,Surface,7,Image 1,1,587,
8.00391,,Surface,7,Image 1,1,588,
10.5078,,Surface,7,Image 1,1,589,
9.00391,,Surface,7,Image 1,1,590,
11.0078,,Surface,7,Image 1,1,591,
6.00391,,Surface,7,Image 1,1,592,
16.0078,,Surface,7,Image 1,1,593,
11.0078,,Surface,7,Image 1,1,594,
12.0078,,Surface,7,Image 1,1,595,
8.00781,,Surface,7,Image 1,1,596,
11.0078,,Surface,7,Image 1,1,597,
8.00781,,Surface,7,Image 1,1,598,
9.00781,,Surface,7,Image 1,1,599,
13.0078,,Surface,7,Image 1,1,600,
8.00781,,Surface,7,Image 1,1,601,
11.0078,,Surface,7,Image 1,1,602,
4.00391,,Surface,7,Image 1,1,603,
14.0156,,Surface,7,Image 1,1,604,
10.0078,,Surface,7,Image 1,1,605,
16.0312,,Surface,7,Image 1,1,606,
7.00391,,Surface,7,Image 1,1,607,
9.00781,,Surface,7,Image 1,1,608,
9.00391,,Surface,7,Image 1,1,609,
10.0078,,Surface,7,Image 1,1,610,
10.0078,,Surface,7,Image 1,1,611,
13.0156,,Surface,7,Image 1,1,612,
8.00781,,Surface,7,Image 1,1,613,
11.0078,,Surface,7,Image 1,1,614,
8.00391,,Surface,7,Image 1,1,615,
10.0078,,Surface,7,Image 1,1,616,
5.00391,,Surface,7,Image 1,1,617,
14.0078,,Surface,7,Image 1,1,618,
15.0156,,Surface,7,Image 1,1,619,
8.50391,,Surface,7,Image 1,1,620,
9.00391,,Surface,7,Image 1,1,621,
6.00391,,Surface,7,Image 1,1,623,
14.0078,,Surface,7,Image 1,1,624,
10.0078,,Surface,7,Image 1,1,625,
9.00391,,Surface,7,Image 1,1,627,
14.0078,,Surface,7,Image 1,1,628,
10.0156,,Surface,7,Image 1,1,629,
9.00781,,Surface,7,Image 1,1,630,
13.0156,,Surface,7,Image 1,1,632,
14.0078,,Surface,7,Image 1,1,633,
10.0039,,Surface,7,Image 1,1,634,
4.00391,,Surface,7,Image 1,1,635,
9.00391,,Surface,7,Image 1,1,636,
5.00195,,Surface,7,Image 1,1,637,
9.00391,,Surface,7,Image 1,1,638,
3.00098,,Surface,7,Image 1,1,639,
14.0156,,Surface,7,Image 1,1,641,
11.0078,,Surface,7,Image 1,1,643,
10.0039,,Surface,7,Image 1,1,644,
7.00391,,Surface,7,Image 1,1,645,
8.00391,,Surface,7,Image 1,1,646,
10.0078,,Surface,7,Image 1,1,648,
10.0078,,Surface,7,Image 1,1,649,
11.0078,,Surface,7,Image 1,1,650,
9.00781,,Surface,7,Image 1,1,651,
10.0078,,Surface,7,Image 1,1,653,
9.00781,,Surface,7,Image 1,1,655,
8.00391,,Surface,7,Image 1,1,656,
10.0078,,Surface,7,Image 1,1,658,
13.0156,,Surface,7,Image 1,1,659,
9.00781,,Surface,7,Image 1,1,660,
4.00195,,Surface,7,Image 1,1,662,
7.00391,,Surface,7,Image 1,1,663,
8.00391,,Surface,7,Image 1,1,664,
9.00781,,Surface,7,Image 1,1,665,
10.0078,,Surface,7,Image 1,1,666,
11.0078,,Surface,7,Image 1,1,667,
14.0156,,Surface,7,Image 1,1,668,
9.00781,,Surface,7,Image 1,1,669,
15.0156,,Surface,7,Image 1,1,670,
8.00391,,Surface,7,Image 1,1,671,
5.00195,,Surface,7,Image 1,1,672,
11.0078,,Surface,7,Image 1,1,673,
8.00781,,Surface,7,Image 1,1,674,
7.00391,,Surface,7,Image 1,1,675,
11.0078,,Surface,7,Image 1,1,676,
10.0078,,Surface,7,Image 1,1,677,
15.0078,,Surface,7,Image 1,1,678,
17.0078,,Surface,7,Image 1,1,679,
9.00781,,Surface,7,Image 1,1,680,
6.00195,,Surface,7,Image 1,1,681,
4.00391,,Surface,7,Image 1,1,682,
8.00781,,Surface,7,Image 1,1,683,
11.0078,,Surface,7,Image 1,1,684,
12.0156,,Surface,7,Image 1,1,685,
7.00391,,Surface,7,Image 1,1,686,
9.00391,,Surface,7,Image 1,1,687,
8.00391,,Surface,7,Image 1,1,688,
9.00781,,Surface,7,Image 1,1,690,
8.00781,,Surface,7,Image 1,1,691,
7.00391,,Surface,7,Image 1,1,693,
7.00195,,Surface,7,Image 1,1,694,
9.00391,,Surface,7,Image 1,1,695,
15.0156,,Surface,7,Image 1,1,696,
5.00195,,Surface,7,Image 1,1,697,
16.0156,,Surface,7,Image 1,1,698,
16.0078,,Surface,7,Image 1,1,699,
8.00391,,Surface,7,Image 1,1,700,
9.00781,,Surface,7,Image 1,1,701,
6.00391,,Surface,7,Image 1,1,702,
10.0039,,Surface,7,Image 1,1,703,
9.00391,,Surface,7,Image 1,1,704,
17.0156,,Surface,7,Image 1,1,705,
8.00391,,Surface,7,Image 1,1,706,
4.00195,,Surface,7,Image 1,1,707,
8.00781,,Surface,7,Image 1,1,708,
5.00391,,Surface,7,Image 1,1,709,
6.00391,,Surface,7,Image 1,1,711,
5.00195,,Surface,7,Image 1,1,712,
7.00391,,Surface,7,Image 1,1,713,
11.0078,,Surface,7,Image 1,1,714,
13.0078,,Surface,7,Image 1,1,716,
12.0156,,Surface,7,Image 1,1,717,
12.0078,,Surface,7,Image 1,1,718,
16.0156,,Surface,7,Image 1,1,720,
11.0078,,Surface,7,Image 1,1,721,
9.00781,,Surface,7,Image 1,1,722,
14.0078,,Surface,7,Image 1,1,724,
4.00195,,Surface,7,Image 1,1,725,
9.00781,,Surface,7,Image 1,1,726,
11.0156,,Surface,7,Image 1,1,727,
13.0156,,Surface,7,Image 1,1,728,
8.00391,,Surface,7,Image 1,1,729,
8.00781,,Surface,7,Image 1,1,730,
10.0078,,Surface,7,Image 1,1,731,
9.00781,,Surface,7,Image 1,1,732,
13.0078,,Surface,7,Image 1,1,735,
8.50781,,Surface,7,Image 1,1,736,
3.00195,,Surface,7,Image 1,1,737,
7.00391,,Surface,7,Image 1,1,738,
11.0078,,Surface,7,Image 1,1,739,
