
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.954457,,Surface,1,Image 1,1,126,
0.021417,,Surface,1,Image 1,1,127,
2.85199e-05,,Surface,1,Image 1,1,128,
0.462304,,Surface,1,Image 1,1,130,
0.401209,,Surface,1,Image 1,1,131,
0.113646,,Surface,1,Image 1,1,132,
0.518084,,Surface,1,Image 1,1,133,
0.246733,,Surface,1,Image 1,1,135,
0.364166,,Surface,1,Image 1,1,136,
2.85199e-05,,Surface,1,Image 1,1,137,
0.730114,,Surface,1,Image 1,1,138,
5.13866e-05,,Surface,1,Image 1,1,139,
0.00659996,,Surface,1,Image 1,1,140,
0.0433254,,Surface,1,Image 1,1,141,
0.00075617,,Surface,1,Image 1,1,142,
4.59735e-05,,Surface,1,Image 1,1,143,
1.06388,,Surface,1,Image 1,1,144,
0.0010754,,Surface,1,Image 1,1,145,
0.0551199,,Surface,1,Image 1,1,146,
0.241426,,Surface,1,Image 1,1,147,
0.17019,,Surface,1,Image 1,1,148,
0.107748,,Surface,1,Image 1,1,149,
0.215686,,Surface,1,Image 1,1,150,
0.00593096,,Surface,1,Image 1,1,151,
0.00385163,,Surface,1,Image 1,1,152,
0.112748,,Surface,1,Image 1,1,153,
0.639652,,Surface,1,Image 1,1,154,
0.061018,,Surface,1,Image 1,1,155,
11.19,,Surface,1,Image 1,1,156,
0.369819,,Surface,1,Image 1,1,157,
0.148035,,Surface,1,Image 1,1,158,
0.00453007,,Surface,1,Image 1,1,159,
2.85199e-05,,Surface,1,Image 1,1,160,
3.29075,,Surface,1,Image 1,1,161,
0.62123,,Surface,1,Image 1,1,162,
2.85199e-05,,Surface,1,Image 1,1,163,
0.15859,,Surface,1,Image 1,1,164,
0.247291,,Surface,1,Image 1,1,165,
0.160715,,Surface,1,Image 1,1,166,
0.000235742,,Surface,1,Image 1,1,167,
0.000781977,,Surface,1,Image 1,1,168,
0.0662145,,Surface,1,Image 1,1,169,
2.72861,,Surface,1,Image 1,1,170,
0.00136021,,Surface,1,Image 1,1,172,
0.187442,,Surface,1,Image 1,1,173,
0.854906,,Surface,1,Image 1,1,174,
0.00752043,,Surface,1,Image 1,1,175,
0.000327175,,Surface,1,Image 1,1,176,
0.0333998,,Surface,1,Image 1,1,177,
0.0133742,,Surface,1,Image 1,1,178,
2.85199e-05,,Surface,1,Image 1,1,179,
0.00848818,,Surface,1,Image 1,1,180,
2.19376,,Surface,1,Image 1,1,181,
0.912303,,Surface,1,Image 1,1,182,
2.85199e-05,,Surface,1,Image 1,1,183,
0.0423186,,Surface,1,Image 1,1,184,
0.000438643,,Surface,1,Image 1,1,185,
0.370289,,Surface,1,Image 1,1,186,
0.664404,,Surface,1,Image 1,1,188,
0.104935,,Surface,1,Image 1,1,190,
0.188575,,Surface,1,Image 1,1,191,
0.00140699,,Surface,1,Image 1,1,192,
0.00576979,,Surface,1,Image 1,1,193,
0.137098,,Surface,1,Image 1,1,194,
0.0196977,,Surface,1,Image 1,1,195,
0.0409801,,Surface,1,Image 1,1,196,
0.791461,,Surface,1,Image 1,1,197,
0.0806508,,Surface,1,Image 1,1,198,
1.11991,,Surface,1,Image 1,1,199,
0.0972514,,Surface,1,Image 1,1,200,
1.4797,,Surface,1,Image 1,1,201,
0.160584,,Surface,1,Image 1,1,202,
0.375971,,Surface,1,Image 1,1,203,
0.0169834,,Surface,1,Image 1,1,205,
0.0409857,,Surface,1,Image 1,1,206,
0.52336,,Surface,1,Image 1,1,207,
0.2406,,Surface,1,Image 1,1,208,
0.0286998,,Surface,1,Image 1,1,209,
0.33487,,Surface,1,Image 1,1,211,
0.0915688,,Surface,1,Image 1,1,212,
0.129014,,Surface,1,Image 1,1,213,
0.307636,,Surface,1,Image 1,1,214,
0.175895,,Surface,1,Image 1,1,215,
0.0153998,,Surface,1,Image 1,1,216,
0.107204,,Surface,1,Image 1,1,218,
2.85199e-05,,Surface,1,Image 1,1,219,
0.0113048,,Surface,1,Image 1,1,220,
1.89866,,Surface,1,Image 1,1,221,
5.3616e-05,,Surface,1,Image 1,1,222,
0.0897574,,Surface,1,Image 1,1,224,
0.0770921,,Surface,1,Image 1,1,225,
2.85199e-05,,Surface,1,Image 1,1,226,
0.000337723,,Surface,1,Image 1,1,227,
0.0609574,,Surface,1,Image 1,1,228,
2.85199e-05,,Surface,1,Image 1,1,229,
0.487406,,Surface,1,Image 1,1,231,
0.00603145,,Surface,1,Image 1,1,232,
4.91248,,Surface,1,Image 1,1,233,
0.000458325,,Surface,1,Image 1,1,234,
0.0991313,,Surface,1,Image 1,1,235,
0.109957,,Surface,1,Image 1,1,236,
0.00683238,,Surface,1,Image 1,1,237,
0.0572954,,Surface,1,Image 1,1,238,
28.8854,,Surface,1,Image 1,1,239,
0.358742,,Surface,1,Image 1,1,240,
2.85199e-05,,Surface,1,Image 1,1,241,
0.389618,,Surface,1,Image 1,1,242,
2.85199e-05,,Surface,1,Image 1,1,243,
0.00347689,,Surface,1,Image 1,1,244,
0.0151,,Surface,1,Image 1,1,245,
0.357493,,Surface,1,Image 1,1,246,
0.949938,,Surface,1,Image 1,1,247,
0.000196068,,Surface,1,Image 1,1,248,
0.052899,,Surface,1,Image 1,1,249,
2.68422,,Surface,1,Image 1,1,250,
4.07749,,Surface,1,Image 1,1,251,
0.00434397,,Surface,1,Image 1,1,252,
0.100128,,Surface,1,Image 1,1,253,
0.00102959,,Surface,1,Image 1,1,254,
0.326668,,Surface,1,Image 1,1,255,
0.00544911,,Surface,1,Image 1,1,256,
0.897093,,Surface,1,Image 1,1,257,
0.0749945,,Surface,1,Image 1,1,258,
0.276928,,Surface,1,Image 1,1,259,
0.0665645,,Surface,1,Image 1,1,260,
0.939626,,Surface,1,Image 1,1,261,
0.0810841,,Surface,1,Image 1,1,262,
2.85199e-05,,Surface,1,Image 1,1,263,
0.00497025,,Surface,1,Image 1,1,264,
0.00562796,,Surface,1,Image 1,1,265,
2.85199e-05,,Surface,1,Image 1,1,266,
2.11521,,Surface,1,Image 1,1,268,
0.0302375,,Surface,1,Image 1,1,269,
0.0277705,,Surface,1,Image 1,1,271,
0.00142691,,Surface,1,Image 1,1,272,
0.0032413,,Surface,1,Image 1,1,274,
0.105278,,Surface,1,Image 1,1,275,
0.0357903,,Surface,1,Image 1,1,276,
0.0597354,,Surface,1,Image 1,1,277,
0.138583,,Surface,1,Image 1,1,278,
0.110472,,Surface,1,Image 1,1,279,
0.107293,,Surface,1,Image 1,1,280,
2.85199e-05,,Surface,1,Image 1,1,281,
2.17914,,Surface,1,Image 1,1,282,
0.122171,,Surface,1,Image 1,1,283,
2.85199e-05,,Surface,1,Image 1,1,284,
3.30587,,Surface,1,Image 1,1,285,
1.23113,,Surface,1,Image 1,1,286,
0.0570013,,Surface,1,Image 1,1,287,
0.0102003,,Surface,1,Image 1,1,288,
0.0511104,,Surface,1,Image 1,1,289,
0.000173236,,Surface,1,Image 1,1,290,
0.220878,,Surface,1,Image 1,1,291,
1.5669,,Surface,1,Image 1,1,292,
0.000701651,,Surface,1,Image 1,1,293,
0.406842,,Surface,1,Image 1,1,294,
1.33724,,Surface,1,Image 1,1,295,
0.496007,,Surface,1,Image 1,1,296,
0.350086,,Surface,1,Image 1,1,297,
2.52249,,Surface,1,Image 1,1,298,
0.116886,,Surface,1,Image 1,1,299,
0.0279019,,Surface,1,Image 1,1,300,
0.0570185,,Surface,1,Image 1,1,301,
0.312604,,Surface,1,Image 1,1,302,
0.00958393,,Surface,1,Image 1,1,303,
0.0368066,,Surface,1,Image 1,1,305,
1.14403,,Surface,1,Image 1,1,306,
0.154581,,Surface,1,Image 1,1,307,
0.0134059,,Surface,1,Image 1,1,308,
0.8202,,Surface,1,Image 1,1,309,
0.0154214,,Surface,1,Image 1,1,310,
0.0679683,,Surface,1,Image 1,1,311,
0.00124575,,Surface,1,Image 1,1,312,
0.000564044,,Surface,1,Image 1,1,313,
0.0525952,,Surface,1,Image 1,1,314,
0.000157785,,Surface,1,Image 1,1,315,
0.0179096,,Surface,1,Image 1,1,316,
2.85199e-05,,Surface,1,Image 1,1,317,
0.00366088,,Surface,1,Image 1,1,318,
0.15544,,Surface,1,Image 1,1,319,
0.711134,,Surface,1,Image 1,1,320,
2.85199e-05,,Surface,1,Image 1,1,321,
1.92489,,Surface,1,Image 1,1,322,
0.363729,,Surface,1,Image 1,1,323,
0.256323,,Surface,1,Image 1,1,324,
1.62615,,Surface,1,Image 1,1,325,
0.156214,,Surface,1,Image 1,1,326,
0.322434,,Surface,1,Image 1,1,327,
2.84328,,Surface,1,Image 1,1,329,
0.189727,,Surface,1,Image 1,1,330,
0.0325505,,Surface,1,Image 1,1,331,
0.126436,,Surface,1,Image 1,1,332,
0.421104,,Surface,1,Image 1,1,333,
0.231436,,Surface,1,Image 1,1,334,
0.47535,,Surface,1,Image 1,1,335,
0.000769696,,Surface,1,Image 1,1,336,
0.139468,,Surface,1,Image 1,1,337,
1.01592,,Surface,1,Image 1,1,338,
1.04372,,Surface,1,Image 1,1,339,
0.108302,,Surface,1,Image 1,1,340,
0.698221,,Surface,1,Image 1,1,341,
0.0371939,,Surface,1,Image 1,1,343,
0.881467,,Surface,1,Image 1,1,344,
0.680678,,Surface,1,Image 1,1,345,
0.272748,,Surface,1,Image 1,1,346,
0.012595,,Surface,1,Image 1,1,347,
0.043962,,Surface,1,Image 1,1,348,
2.91694,,Surface,1,Image 1,1,349,
0.0990279,,Surface,1,Image 1,1,350,
0.971326,,Surface,1,Image 1,1,351,
0.213961,,Surface,1,Image 1,1,352,
0.174415,,Surface,1,Image 1,1,353,
0.889539,,Surface,1,Image 1,1,355,
0.521215,,Surface,1,Image 1,1,356,
0.0932128,,Surface,1,Image 1,1,357,
0.829005,,Surface,1,Image 1,1,358,
1.50431,,Surface,1,Image 1,1,359,
2.85199e-05,,Surface,1,Image 1,1,361,
0.0324828,,Surface,1,Image 1,1,362,
0.00174035,,Surface,1,Image 1,1,363,
0.463709,,Surface,1,Image 1,1,364,
0.00537472,,Surface,1,Image 1,1,365,
0.289118,,Surface,1,Image 1,1,366,
0.409184,,Surface,1,Image 1,1,369,
0.0521698,,Surface,1,Image 1,1,370,
0.488477,,Surface,1,Image 1,1,371,
0.0415776,,Surface,1,Image 1,1,372,
1.25019,,Surface,1,Image 1,1,373,
0.0889559,,Surface,1,Image 1,1,374,
0.921446,,Surface,1,Image 1,1,375,
0.0413815,,Surface,1,Image 1,1,376,
0.116944,,Surface,1,Image 1,1,377,
2.20888,,Surface,1,Image 1,1,378,
0.267034,,Surface,1,Image 1,1,379,
0.076902,,Surface,1,Image 1,1,380,
0.119615,,Surface,1,Image 1,1,381,
0.213962,,Surface,1,Image 1,1,382,
0.0311299,,Surface,1,Image 1,1,384,
0.0360873,,Surface,1,Image 1,1,385,
0.0120548,,Surface,1,Image 1,1,386,
0.491116,,Surface,1,Image 1,1,387,
2.85199e-05,,Surface,1,Image 1,1,388,
0.093259,,Surface,1,Image 1,1,389,
0.0165238,,Surface,1,Image 1,1,390,
0.134992,,Surface,1,Image 1,1,392,
0.00156237,,Surface,1,Image 1,1,393,
2.75121,,Surface,1,Image 1,1,394,
0.0595289,,Surface,1,Image 1,1,396,
0.192917,,Surface,1,Image 1,1,397,
1.43092,,Surface,1,Image 1,1,398,
0.124665,,Surface,1,Image 1,1,399,
1.93012,,Surface,1,Image 1,1,402,
0.741295,,Surface,1,Image 1,1,403,
8.44934,,Surface,1,Image 1,1,404,
0.122719,,Surface,1,Image 1,1,405,
0.771476,,Surface,1,Image 1,1,406,
0.146466,,Surface,1,Image 1,1,407,
0.00696502,,Surface,1,Image 1,1,408,
0.258824,,Surface,1,Image 1,1,410,
0.0784481,,Surface,1,Image 1,1,411,
0.0551131,,Surface,1,Image 1,1,412,
0.000251236,,Surface,1,Image 1,1,413,
0.581917,,Surface,1,Image 1,1,414,
0.112262,,Surface,1,Image 1,1,415,
0.342576,,Surface,1,Image 1,1,416,
0.136807,,Surface,1,Image 1,1,417,
0.721656,,Surface,1,Image 1,1,418,
0.80554,,Surface,1,Image 1,1,419,
0.325786,,Surface,1,Image 1,1,420,
0.545424,,Surface,1,Image 1,1,421,
1.35276,,Surface,1,Image 1,1,422,
0.0943499,,Surface,1,Image 1,1,423,
1.21519,,Surface,1,Image 1,1,424,
0.0459014,,Surface,1,Image 1,1,425,
0.0578868,,Surface,1,Image 1,1,426,
0.198701,,Surface,1,Image 1,1,427,
0.0120988,,Surface,1,Image 1,1,428,
2.17008,,Surface,1,Image 1,1,429,
0.000704203,,Surface,1,Image 1,1,430,
0.296859,,Surface,1,Image 1,1,431,
0.138353,,Surface,1,Image 1,1,432,
0.191631,,Surface,1,Image 1,1,433,
0.535468,,Surface,1,Image 1,1,434,
0.133647,,Surface,1,Image 1,1,435,
0.21899,,Surface,1,Image 1,1,438,
1.25155,,Surface,1,Image 1,1,439,
0.0504889,,Surface,1,Image 1,1,440,
0.521504,,Surface,1,Image 1,1,442,
0.0536567,,Surface,1,Image 1,1,444,
0.0301958,,Surface,1,Image 1,1,445,
0.842688,,Surface,1,Image 1,1,446,
0.355675,,Surface,1,Image 1,1,447,
0.393361,,Surface,1,Image 1,1,448,
0.996303,,Surface,1,Image 1,1,449,
0.0648875,,Surface,1,Image 1,1,452,
0.546487,,Surface,1,Image 1,1,453,
0.101144,,Surface,1,Image 1,1,454,
0.983163,,Surface,1,Image 1,1,455,
0.198276,,Surface,1,Image 1,1,456,
0.144533,,Surface,1,Image 1,1,457,
0.000111924,,Surface,1,Image 1,1,458,
0.323275,,Surface,1,Image 1,1,459,
3.94569,,Surface,1,Image 1,1,460,
0.0427442,,Surface,1,Image 1,1,461,
0.540097,,Surface,1,Image 1,1,462,
0.821774,,Surface,1,Image 1,1,463,
0.0559881,,Surface,1,Image 1,1,464,
0.500684,,Surface,1,Image 1,1,465,
0.554687,,Surface,1,Image 1,1,466,
0.0347362,,Surface,1,Image 1,1,467,
0.202843,,Surface,1,Image 1,1,468,
0.316817,,Surface,1,Image 1,1,469,
0.119628,,Surface,1,Image 1,1,470,
4.42705,,Surface,1,Image 1,1,471,
1.12313,,Surface,1,Image 1,1,472,
0.00368618,,Surface,1,Image 1,1,473,
0.0180617,,Surface,1,Image 1,1,475,
0.306191,,Surface,1,Image 1,1,476,
0.0840917,,Surface,1,Image 1,1,477,
0.572191,,Surface,1,Image 1,1,478,
1.27782,,Surface,1,Image 1,1,480,
3.40747,,Surface,1,Image 1,1,481,
0.030532,,Surface,1,Image 1,1,482,
0.221101,,Surface,1,Image 1,1,483,
6.88961,,Surface,1,Image 1,1,484,
0.365149,,Surface,1,Image 1,1,485,
0.703239,,Surface,1,Image 1,1,486,
0.257757,,Surface,1,Image 1,1,487,
0.198624,,Surface,1,Image 1,1,488,
0.841222,,Surface,1,Image 1,1,489,
5.61311,,Surface,1,Image 1,1,490,
2.85199e-05,,Surface,1,Image 1,1,491,
0.840761,,Surface,1,Image 1,1,492,
0.000201677,,Surface,1,Image 1,1,493,
1.81308,,Surface,1,Image 1,1,494,
0.143926,,Surface,1,Image 1,1,495,
0.981722,,Surface,1,Image 1,1,496,
0.671797,,Surface,1,Image 1,1,497,
1.1947,,Surface,1,Image 1,1,498,
1.09153,,Surface,1,Image 1,1,499,
0.85735,,Surface,1,Image 1,1,500,
0.175559,,Surface,1,Image 1,1,502,
2.85199e-05,,Surface,1,Image 1,1,503,
0.767284,,Surface,1,Image 1,1,504,
0.214292,,Surface,1,Image 1,1,505,
0.592719,,Surface,1,Image 1,1,506,
0.0612092,,Surface,1,Image 1,1,507,
0.248795,,Surface,1,Image 1,1,508,
0.830788,,Surface,1,Image 1,1,510,
0.512254,,Surface,1,Image 1,1,511,
2.35637,,Surface,1,Image 1,1,512,
0.0660482,,Surface,1,Image 1,1,513,
2.09378,,Surface,1,Image 1,1,514,
1.01599,,Surface,1,Image 1,1,515,
2.85199e-05,,Surface,1,Image 1,1,516,
0.129282,,Surface,1,Image 1,1,517,
2.91762,,Surface,1,Image 1,1,518,
2.08538,,Surface,1,Image 1,1,519,
0.00933031,,Surface,1,Image 1,1,520,
1.26857,,Surface,1,Image 1,1,521,
0.00066823,,Surface,1,Image 1,1,522,
1.31153,,Surface,1,Image 1,1,523,
0.142775,,Surface,1,Image 1,1,524,
0.525972,,Surface,1,Image 1,1,525,
0.425402,,Surface,1,Image 1,1,526,
2.85199e-05,,Surface,1,Image 1,1,527,
0.680051,,Surface,1,Image 1,1,528,
0.391322,,Surface,1,Image 1,1,529,
1.01018,,Surface,1,Image 1,1,530,
0.000228152,,Surface,1,Image 1,1,531,
4.21943,,Surface,1,Image 1,1,532,
0.141805,,Surface,1,Image 1,1,533,
0.105389,,Surface,1,Image 1,1,534,
4.21485,,Surface,1,Image 1,1,535,
3.58119,,Surface,1,Image 1,1,536,
0.391776,,Surface,1,Image 1,1,537,
0.408257,,Surface,1,Image 1,1,538,
0.764941,,Surface,1,Image 1,1,539,
0.58392,,Surface,1,Image 1,1,540,
0.339394,,Surface,1,Image 1,1,541,
0.194525,,Surface,1,Image 1,1,543,
0.478709,,Surface,1,Image 1,1,544,
1.79206,,Surface,1,Image 1,1,545,
2.44936,,Surface,1,Image 1,1,546,
1.03541,,Surface,1,Image 1,1,547,
0.47392,,Surface,1,Image 1,1,548,
0.420216,,Surface,1,Image 1,1,549,
0.726961,,Surface,1,Image 1,1,550,
0.77664,,Surface,1,Image 1,1,551,
2.58244,,Surface,1,Image 1,1,552,
0.411109,,Surface,1,Image 1,1,553,
0.286841,,Surface,1,Image 1,1,554,
0.361254,,Surface,1,Image 1,1,555,
0.0629692,,Surface,1,Image 1,1,556,
0.00968476,,Surface,1,Image 1,1,557,
1.25672,,Surface,1,Image 1,1,559,
0.184413,,Surface,1,Image 1,1,560,
0.0248953,,Surface,1,Image 1,1,561,
2.49224,,Surface,1,Image 1,1,562,
4.01578,,Surface,1,Image 1,1,563,
0.311463,,Surface,1,Image 1,1,564,
0.00114746,,Surface,1,Image 1,1,565,
1.06988,,Surface,1,Image 1,1,567,
1.09288,,Surface,1,Image 1,1,568,
0.111997,,Surface,1,Image 1,1,569,
0.516231,,Surface,1,Image 1,1,570,
0.554667,,Surface,1,Image 1,1,571,
0.182417,,Surface,1,Image 1,1,572,
0.350563,,Surface,1,Image 1,1,573,
2.54698,,Surface,1,Image 1,1,574,
0.160093,,Surface,1,Image 1,1,575,
0.236436,,Surface,1,Image 1,1,576,
0.117223,,Surface,1,Image 1,1,578,
2.12084,,Surface,1,Image 1,1,579,
0.690345,,Surface,1,Image 1,1,580,
0.00419892,,Surface,1,Image 1,1,581,
0.101333,,Surface,1,Image 1,1,582,
1.45099,,Surface,1,Image 1,1,584,
0.411671,,Surface,1,Image 1,1,585,
0.0045921,,Surface,1,Image 1,1,586,
1.05991,,Surface,1,Image 1,1,587,
2.27067,,Surface,1,Image 1,1,588,
4.73501,,Surface,1,Image 1,1,589,
1.13735,,Surface,1,Image 1,1,590,
0.828874,,Surface,1,Image 1,1,591,
0.0473438,,Surface,1,Image 1,1,592,
0.901588,,Surface,1,Image 1,1,593,
8.25999,,Surface,1,Image 1,1,594,
9.72205,,Surface,1,Image 1,1,595,
1.49947,,Surface,1,Image 1,1,596,
1.38273,,Surface,1,Image 1,1,597,
2.8735,,Surface,1,Image 1,1,598,
1.44025,,Surface,1,Image 1,1,599,
0.728474,,Surface,1,Image 1,1,600,
0.719169,,Surface,1,Image 1,1,601,
0.0531676,,Surface,1,Image 1,1,602,
2.85199e-05,,Surface,1,Image 1,1,603,
0.47171,,Surface,1,Image 1,1,604,
2.29513,,Surface,1,Image 1,1,605,
0.208234,,Surface,1,Image 1,1,606,
2.54677,,Surface,1,Image 1,1,607,
1.66868,,Surface,1,Image 1,1,608,
0.0213085,,Surface,1,Image 1,1,609,
0.00876622,,Surface,1,Image 1,1,610,
1.39441,,Surface,1,Image 1,1,611,
0.149907,,Surface,1,Image 1,1,612,
2.22492,,Surface,1,Image 1,1,613,
0.837051,,Surface,1,Image 1,1,614,
0.745038,,Surface,1,Image 1,1,615,
0.14089,,Surface,1,Image 1,1,616,
0.124181,,Surface,1,Image 1,1,617,
2.26538,,Surface,1,Image 1,1,618,
0.0826874,,Surface,1,Image 1,1,619,
5.40377,,Surface,1,Image 1,1,620,
3.55278,,Surface,1,Image 1,1,621,
0.026899,,Surface,1,Image 1,1,623,
3.4717,,Surface,1,Image 1,1,624,
0.427091,,Surface,1,Image 1,1,625,
3.89267,,Surface,1,Image 1,1,627,
0.694048,,Surface,1,Image 1,1,628,
0.264446,,Surface,1,Image 1,1,629,
0.209725,,Surface,1,Image 1,1,630,
0.861188,,Surface,1,Image 1,1,632,
1.97233,,Surface,1,Image 1,1,633,
2.34835,,Surface,1,Image 1,1,634,
2.85199e-05,,Surface,1,Image 1,1,635,
4.35141,,Surface,1,Image 1,1,636,
0.00246849,,Surface,1,Image 1,1,637,
1.17781,,Surface,1,Image 1,1,638,
2.85199e-05,,Surface,1,Image 1,1,639,
0.098914,,Surface,1,Image 1,1,641,
1.77249,,Surface,1,Image 1,1,643,
0.0420099,,Surface,1,Image 1,1,644,
1.20666,,Surface,1,Image 1,1,645,
0.927437,,Surface,1,Image 1,1,646,
1.05082,,Surface,1,Image 1,1,648,
0.000243672,,Surface,1,Image 1,1,649,
1.0972,,Surface,1,Image 1,1,650,
0.0694083,,Surface,1,Image 1,1,651,
2.53859,,Surface,1,Image 1,1,653,
1.16506,,Surface,1,Image 1,1,655,
4.08867,,Surface,1,Image 1,1,656,
1.32446,,Surface,1,Image 1,1,658,
0.426311,,Surface,1,Image 1,1,659,
0.639775,,Surface,1,Image 1,1,660,
0.00141105,,Surface,1,Image 1,1,662,
1.02162,,Surface,1,Image 1,1,663,
0.265785,,Surface,1,Image 1,1,664,
5.57712,,Surface,1,Image 1,1,665,
0.410401,,Surface,1,Image 1,1,666,
1.14803,,Surface,1,Image 1,1,667,
0.137015,,Surface,1,Image 1,1,668,
1.91499,,Surface,1,Image 1,1,669,
0.3167,,Surface,1,Image 1,1,670,
1.34935,,Surface,1,Image 1,1,671,
2.85199e-05,,Surface,1,Image 1,1,672,
0.449269,,Surface,1,Image 1,1,673,
0.0422212,,Surface,1,Image 1,1,674,
0.850067,,Surface,1,Image 1,1,675,
0.645443,,Surface,1,Image 1,1,676,
3.56554,,Surface,1,Image 1,1,677,
0.600934,,Surface,1,Image 1,1,678,
1.2275,,Surface,1,Image 1,1,679,
0.799553,,Surface,1,Image 1,1,680,
1.58409,,Surface,1,Image 1,1,681,
2.85199e-05,,Surface,1,Image 1,1,682,
2.10248,,Surface,1,Image 1,1,683,
1.95953,,Surface,1,Image 1,1,684,
1.64526,,Surface,1,Image 1,1,685,
0.0318959,,Surface,1,Image 1,1,686,
0.670512,,Surface,1,Image 1,1,687,
1.95605,,Surface,1,Image 1,1,688,
0.830675,,Surface,1,Image 1,1,690,
0.39101,,Surface,1,Image 1,1,691,
3.41152,,Surface,1,Image 1,1,693,
0.843227,,Surface,1,Image 1,1,694,
10.4861,,Surface,1,Image 1,1,695,
1.74323,,Surface,1,Image 1,1,696,
0.289673,,Surface,1,Image 1,1,697,
0.734855,,Surface,1,Image 1,1,698,
1.56968,,Surface,1,Image 1,1,699,
1.8934,,Surface,1,Image 1,1,700,
0.684054,,Surface,1,Image 1,1,701,
0.484927,,Surface,1,Image 1,1,702,
4.02179,,Surface,1,Image 1,1,703,
1.19973,,Surface,1,Image 1,1,704,
1.65533,,Surface,1,Image 1,1,705,
1.42435,,Surface,1,Image 1,1,706,
2.85199e-05,,Surface,1,Image 1,1,707,
0.194031,,Surface,1,Image 1,1,708,
0.0955063,,Surface,1,Image 1,1,709,
1.96363,,Surface,1,Image 1,1,711,
0.407104,,Surface,1,Image 1,1,712,
1.98543,,Surface,1,Image 1,1,713,
0.672017,,Surface,1,Image 1,1,714,
0.0158203,,Surface,1,Image 1,1,716,
0.291109,,Surface,1,Image 1,1,717,
0.16658,,Surface,1,Image 1,1,718,
0.36434,,Surface,1,Image 1,1,720,
0.00799034,,Surface,1,Image 1,1,721,
