
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.49396,,Surface,5,Image 1,1,95,
1.53021,,Surface,5,Image 1,1,96,
1.37842,,Surface,5,Image 1,1,97,
1.77256,,Surface,5,Image 1,1,98,
0.894374,,Surface,5,Image 1,1,99,
2.31634,,Surface,5,Image 1,1,101,
2.79833,,Surface,5,Image 1,1,102,
1.93591,,Surface,5,Image 1,1,103,
2.28617,,Surface,5,Image 1,1,104,
0.971295,,Surface,5,Image 1,1,105,
6.9066,,Surface,5,Image 1,1,106,
2.57967,,Surface,5,Image 1,1,107,
1.36901,,Surface,5,Image 1,1,109,
1.32794,,Surface,5,Image 1,1,110,
1.31932,,Surface,5,Image 1,1,111,
0.845722,,Surface,5,Image 1,1,112,
3.77202,,Surface,5,Image 1,1,114,
8.64658,,Surface,5,Image 1,1,115,
1.78274,,Surface,5,Image 1,1,116,
1.97766,,Surface,5,Image 1,1,117,
1.82463,,Surface,5,Image 1,1,118,
1.70703,,Surface,5,Image 1,1,119,
17.3019,,Surface,5,Image 1,1,120,
5.83178,,Surface,5,Image 1,1,121,
2.01898,,Surface,5,Image 1,1,122,
1.2849,,Surface,5,Image 1,1,123,
5.55553,,Surface,5,Image 1,1,124,
1.77466,,Surface,5,Image 1,1,125,
0.694628,,Surface,5,Image 1,1,126,
1.81004,,Surface,5,Image 1,1,127,
3.64939,,Surface,5,Image 1,1,128,
0.931185,,Surface,5,Image 1,1,130,
2.70176,,Surface,5,Image 1,1,131,
1.67821,,Surface,5,Image 1,1,132,
4.90619,,Surface,5,Image 1,1,133,
4.80906,,Surface,5,Image 1,1,135,
1.20089,,Surface,5,Image 1,1,136,
1.12601,,Surface,5,Image 1,1,137,
2.28491,,Surface,5,Image 1,1,138,
1.52735,,Surface,5,Image 1,1,139,
29.0395,,Surface,5,Image 1,1,140,
1.28396,,Surface,5,Image 1,1,141,
6.69142,,Surface,5,Image 1,1,142,
2.16331,,Surface,5,Image 1,1,143,
1.66338,,Surface,5,Image 1,1,144,
4.56303,,Surface,5,Image 1,1,145,
3.03147,,Surface,5,Image 1,1,146,
1.68832,,Surface,5,Image 1,1,147,
1.77023,,Surface,5,Image 1,1,148,
2.00007,,Surface,5,Image 1,1,149,
2.51035,,Surface,5,Image 1,1,150,
0.83428,,Surface,5,Image 1,1,151,
3.5788,,Surface,5,Image 1,1,152,
1.61374,,Surface,5,Image 1,1,153,
1.32875,,Surface,5,Image 1,1,154,
32.8064,,Surface,5,Image 1,1,155,
3.7331,,Surface,5,Image 1,1,156,
1.98346,,Surface,5,Image 1,1,157,
6.13457,,Surface,5,Image 1,1,158,
1.61136,,Surface,5,Image 1,1,159,
1.40543,,Surface,5,Image 1,1,160,
6.28505,,Surface,5,Image 1,1,161,
0.965383,,Surface,5,Image 1,1,162,
0.966237,,Surface,5,Image 1,1,163,
2.86341,,Surface,5,Image 1,1,164,
43.9488,,Surface,5,Image 1,1,165,
2.28949,,Surface,5,Image 1,1,166,
1.69738,,Surface,5,Image 1,1,167,
0.78925,,Surface,5,Image 1,1,168,
0.52969,,Surface,5,Image 1,1,169,
2.79978,,Surface,5,Image 1,1,170,
1.84723,,Surface,5,Image 1,1,172,
3.4587,,Surface,5,Image 1,1,173,
6.65277,,Surface,5,Image 1,1,174,
47.2734,,Surface,5,Image 1,1,175,
3.99779,,Surface,5,Image 1,1,176,
1.34931,,Surface,5,Image 1,1,177,
1.63319,,Surface,5,Image 1,1,178,
2.17598,,Surface,5,Image 1,1,179,
3.68424,,Surface,5,Image 1,1,180,
5.16965,,Surface,5,Image 1,1,181,
0.982051,,Surface,5,Image 1,1,182,
1.58386,,Surface,5,Image 1,1,183,
3.03666,,Surface,5,Image 1,1,184,
1.86013,,Surface,5,Image 1,1,185,
1.94119,,Surface,5,Image 1,1,186,
1.82975,,Surface,5,Image 1,1,188,
0.584184,,Surface,5,Image 1,1,190,
1.29306,,Surface,5,Image 1,1,191,
1.56048,,Surface,5,Image 1,1,192,
1.61646,,Surface,5,Image 1,1,193,
0.520876,,Surface,5,Image 1,1,194,
2.08571,,Surface,5,Image 1,1,195,
3.04598,,Surface,5,Image 1,1,196,
1.40221,,Surface,5,Image 1,1,197,
40.489,,Surface,5,Image 1,1,198,
2.30477,,Surface,5,Image 1,1,199,
2.32251,,Surface,5,Image 1,1,200,
16.1542,,Surface,5,Image 1,1,201,
1.77065,,Surface,5,Image 1,1,202,
0.966564,,Surface,5,Image 1,1,203,
7.18078,,Surface,5,Image 1,1,205,
1.78068,,Surface,5,Image 1,1,206,
2.66927,,Surface,5,Image 1,1,207,
4.67595,,Surface,5,Image 1,1,208,
1.95772,,Surface,5,Image 1,1,209,
3.33925,,Surface,5,Image 1,1,211,
4.8115,,Surface,5,Image 1,1,212,
3.27406,,Surface,5,Image 1,1,213,
1.67807,,Surface,5,Image 1,1,214,
1.19897,,Surface,5,Image 1,1,215,
2.43636,,Surface,5,Image 1,1,216,
3.26828,,Surface,5,Image 1,1,218,
1.21873,,Surface,5,Image 1,1,219,
1.603,,Surface,5,Image 1,1,220,
1.97684,,Surface,5,Image 1,1,221,
1.46005,,Surface,5,Image 1,1,222,
2.72074,,Surface,5,Image 1,1,224,
1.64718,,Surface,5,Image 1,1,225,
0.912595,,Surface,5,Image 1,1,226,
41.3906,,Surface,5,Image 1,1,227,
1.16834,,Surface,5,Image 1,1,228,
1.57335,,Surface,5,Image 1,1,229,
1.66128,,Surface,5,Image 1,1,231,
3.67856,,Surface,5,Image 1,1,232,
11.4606,,Surface,5,Image 1,1,233,
1.89467,,Surface,5,Image 1,1,234,
1.02582,,Surface,5,Image 1,1,235,
1.39184,,Surface,5,Image 1,1,236,
2.89623,,Surface,5,Image 1,1,237,
1.07601,,Surface,5,Image 1,1,238,
5.46332,,Surface,5,Image 1,1,239,
2.27225,,Surface,5,Image 1,1,240,
87.4724,,Surface,5,Image 1,1,241,
2.67323,,Surface,5,Image 1,1,242,
1.71989,,Surface,5,Image 1,1,243,
1.61947,,Surface,5,Image 1,1,244,
1.96315,,Surface,5,Image 1,1,245,
5.79566,,Surface,5,Image 1,1,246,
1.56801,,Surface,5,Image 1,1,247,
1.69062,,Surface,5,Image 1,1,248,
1.07164,,Surface,5,Image 1,1,249,
11.8213,,Surface,5,Image 1,1,250,
32.9505,,Surface,5,Image 1,1,251,
3.38491,,Surface,5,Image 1,1,252,
8.13443,,Surface,5,Image 1,1,253,
0.341228,,Surface,5,Image 1,1,254,
9.01109,,Surface,5,Image 1,1,255,
1.76198,,Surface,5,Image 1,1,256,
2.74719,,Surface,5,Image 1,1,257,
4.0923,,Surface,5,Image 1,1,258,
1.956,,Surface,5,Image 1,1,259,
2.33293,,Surface,5,Image 1,1,260,
2.37466,,Surface,5,Image 1,1,261,
3.21396,,Surface,5,Image 1,1,262,
0.786295,,Surface,5,Image 1,1,263,
5.7548,,Surface,5,Image 1,1,264,
2.25481,,Surface,5,Image 1,1,265,
1.71561,,Surface,5,Image 1,1,266,
1.19059,,Surface,5,Image 1,1,268,
2.49726,,Surface,5,Image 1,1,269,
2.18512,,Surface,5,Image 1,1,271,
1.13999,,Surface,5,Image 1,1,272,
3.40649,,Surface,5,Image 1,1,274,
5.7865,,Surface,5,Image 1,1,275,
1.14904,,Surface,5,Image 1,1,276,
2.87931,,Surface,5,Image 1,1,277,
2.04358,,Surface,5,Image 1,1,278,
3.06362,,Surface,5,Image 1,1,279,
3.75535,,Surface,5,Image 1,1,280,
1.37572,,Surface,5,Image 1,1,281,
9.90114,,Surface,5,Image 1,1,282,
4.45271,,Surface,5,Image 1,1,283,
2.04011,,Surface,5,Image 1,1,284,
2.10481,,Surface,5,Image 1,1,285,
3.87187,,Surface,5,Image 1,1,286,
1.781,,Surface,5,Image 1,1,287,
3.92225,,Surface,5,Image 1,1,288,
3.1233,,Surface,5,Image 1,1,289,
10.8284,,Surface,5,Image 1,1,290,
1.89118,,Surface,5,Image 1,1,291,
5.46707,,Surface,5,Image 1,1,292,
0.918949,,Surface,5,Image 1,1,293,
0.804204,,Surface,5,Image 1,1,294,
1.13979,,Surface,5,Image 1,1,295,
4.9939,,Surface,5,Image 1,1,296,
4.42981,,Surface,5,Image 1,1,297,
4.36681,,Surface,5,Image 1,1,298,
1.01765,,Surface,5,Image 1,1,299,
5.62099,,Surface,5,Image 1,1,300,
4.80992,,Surface,5,Image 1,1,301,
1.90232,,Surface,5,Image 1,1,302,
4.14325,,Surface,5,Image 1,1,303,
9.51754,,Surface,5,Image 1,1,305,
1.1919,,Surface,5,Image 1,1,306,
43.1482,,Surface,5,Image 1,1,307,
5.16928,,Surface,5,Image 1,1,308,
27.8457,,Surface,5,Image 1,1,309,
1.89531,,Surface,5,Image 1,1,310,
20.5533,,Surface,5,Image 1,1,311,
44.2595,,Surface,5,Image 1,1,312,
65.5552,,Surface,5,Image 1,1,313,
6.32072,,Surface,5,Image 1,1,314,
0.912438,,Surface,5,Image 1,1,315,
8.79395,,Surface,5,Image 1,1,316,
1.49479,,Surface,5,Image 1,1,317,
2.00041,,Surface,5,Image 1,1,318,
1.37104,,Surface,5,Image 1,1,319,
5.23563,,Surface,5,Image 1,1,320,
56.2036,,Surface,5,Image 1,1,321,
5.02908,,Surface,5,Image 1,1,322,
2.28252,,Surface,5,Image 1,1,323,
7.4584,,Surface,5,Image 1,1,324,
2.40353,,Surface,5,Image 1,1,325,
8.60946,,Surface,5,Image 1,1,326,
1.4224,,Surface,5,Image 1,1,327,
15.3755,,Surface,5,Image 1,1,329,
1.46419,,Surface,5,Image 1,1,330,
1.94993,,Surface,5,Image 1,1,331,
4.21687,,Surface,5,Image 1,1,332,
4.80398,,Surface,5,Image 1,1,333,
3.82653,,Surface,5,Image 1,1,334,
9.16293,,Surface,5,Image 1,1,335,
56.6321,,Surface,5,Image 1,1,336,
2.61749,,Surface,5,Image 1,1,337,
4.12063,,Surface,5,Image 1,1,338,
2.37874,,Surface,5,Image 1,1,339,
5.22827,,Surface,5,Image 1,1,340,
14.2134,,Surface,5,Image 1,1,341,
0.337118,,Surface,5,Image 1,1,343,
4.31675,,Surface,5,Image 1,1,344,
14.7021,,Surface,5,Image 1,1,345,
2.52575,,Surface,5,Image 1,1,346,
10.4672,,Surface,5,Image 1,1,347,
5.37973,,Surface,5,Image 1,1,348,
15.9377,,Surface,5,Image 1,1,349,
19.2327,,Surface,5,Image 1,1,350,
2.53153,,Surface,5,Image 1,1,351,
6.54288,,Surface,5,Image 1,1,352,
39.4116,,Surface,5,Image 1,1,353,
1.58558,,Surface,5,Image 1,1,355,
8.97902,,Surface,5,Image 1,1,356,
20.0167,,Surface,5,Image 1,1,357,
17.517,,Surface,5,Image 1,1,358,
13.4756,,Surface,5,Image 1,1,359,
3.8715,,Surface,5,Image 1,1,361,
6.67865,,Surface,5,Image 1,1,362,
3.96431,,Surface,5,Image 1,1,363,
23.4854,,Surface,5,Image 1,1,364,
2.20372,,Surface,5,Image 1,1,365,
5.38077,,Surface,5,Image 1,1,366,
2.27167,,Surface,5,Image 1,1,369,
2.05441,,Surface,5,Image 1,1,370,
3.19016,,Surface,5,Image 1,1,371,
11.368,,Surface,5,Image 1,1,372,
26.2707,,Surface,5,Image 1,1,373,
12.2475,,Surface,5,Image 1,1,374,
2.23229,,Surface,5,Image 1,1,375,
1.13929,,Surface,5,Image 1,1,376,
12.2853,,Surface,5,Image 1,1,377,
8.66185,,Surface,5,Image 1,1,378,
46.6055,,Surface,5,Image 1,1,379,
1.57088,,Surface,5,Image 1,1,380,
7.73934,,Surface,5,Image 1,1,381,
4.08882,,Surface,5,Image 1,1,382,
1.59838,,Surface,5,Image 1,1,384,
5.73304,,Surface,5,Image 1,1,385,
27.8888,,Surface,5,Image 1,1,386,
4.27702,,Surface,5,Image 1,1,387,
2.44492,,Surface,5,Image 1,1,388,
2.03005,,Surface,5,Image 1,1,389,
4.56294,,Surface,5,Image 1,1,390,
21.8985,,Surface,5,Image 1,1,392,
47.9561,,Surface,5,Image 1,1,393,
11.7727,,Surface,5,Image 1,1,394,
1.9523,,Surface,5,Image 1,1,396,
1.14448,,Surface,5,Image 1,1,397,
2.50996,,Surface,5,Image 1,1,398,
1.5293,,Surface,5,Image 1,1,399,
2.87566,,Surface,5,Image 1,1,402,
3.58237,,Surface,5,Image 1,1,403,
3.39725,,Surface,5,Image 1,1,404,
8.17323,,Surface,5,Image 1,1,405,
4.75094,,Surface,5,Image 1,1,406,
6.68768,,Surface,5,Image 1,1,407,
2.0998,,Surface,5,Image 1,1,408,
39.1154,,Surface,5,Image 1,1,410,
19.909,,Surface,5,Image 1,1,411,
4.67524,,Surface,5,Image 1,1,412,
2.5661,,Surface,5,Image 1,1,413,
0.964411,,Surface,5,Image 1,1,414,
7.4474,,Surface,5,Image 1,1,415,
10.516,,Surface,5,Image 1,1,416,
1.19796,,Surface,5,Image 1,1,417,
1.5006,,Surface,5,Image 1,1,418,
7.14007,,Surface,5,Image 1,1,419,
35.9232,,Surface,5,Image 1,1,420,
4.56151,,Surface,5,Image 1,1,421,
1.7449,,Surface,5,Image 1,1,422,
4.46157,,Surface,5,Image 1,1,423,
1.68988,,Surface,5,Image 1,1,424,
1.39888,,Surface,5,Image 1,1,425,
5.69386,,Surface,5,Image 1,1,426,
8.95027,,Surface,5,Image 1,1,427,
51.8223,,Surface,5,Image 1,1,428,
6.37426,,Surface,5,Image 1,1,429,
4.28767,,Surface,5,Image 1,1,430,
2.26592,,Surface,5,Image 1,1,431,
4.26411,,Surface,5,Image 1,1,432,
47.3876,,Surface,5,Image 1,1,433,
11.3277,,Surface,5,Image 1,1,434,
15.0694,,Surface,5,Image 1,1,435,
1.27868,,Surface,5,Image 1,1,438,
5.81869,,Surface,5,Image 1,1,439,
2.84515,,Surface,5,Image 1,1,440,
1.41332,,Surface,5,Image 1,1,442,
18.1624,,Surface,5,Image 1,1,444,
10.493,,Surface,5,Image 1,1,445,
1.56082,,Surface,5,Image 1,1,446,
9.27854,,Surface,5,Image 1,1,447,
24.1084,,Surface,5,Image 1,1,448,
5.67314,,Surface,5,Image 1,1,449,
6.1573,,Surface,5,Image 1,1,452,
2.25358,,Surface,5,Image 1,1,453,
19.4585,,Surface,5,Image 1,1,454,
2.89835,,Surface,5,Image 1,1,455,
9.53818,,Surface,5,Image 1,1,456,
5.39151,,Surface,5,Image 1,1,457,
1.209,,Surface,5,Image 1,1,458,
3.46069,,Surface,5,Image 1,1,459,
11.5148,,Surface,5,Image 1,1,460,
6.3124,,Surface,5,Image 1,1,461,
12.9059,,Surface,5,Image 1,1,462,
1.55442,,Surface,5,Image 1,1,463,
6.38701,,Surface,5,Image 1,1,464,
21.9291,,Surface,5,Image 1,1,465,
6.13135,,Surface,5,Image 1,1,466,
62.3418,,Surface,5,Image 1,1,467,
5.91975,,Surface,5,Image 1,1,468,
1.12852,,Surface,5,Image 1,1,469,
2.23585,,Surface,5,Image 1,1,470,
7.05622,,Surface,5,Image 1,1,471,
6.09059,,Surface,5,Image 1,1,472,
1.82222,,Surface,5,Image 1,1,473,
3.42738,,Surface,5,Image 1,1,475,
10.7415,,Surface,5,Image 1,1,476,
3.38292,,Surface,5,Image 1,1,477,
15.1421,,Surface,5,Image 1,1,478,
5.4406,,Surface,5,Image 1,1,480,
2.83975,,Surface,5,Image 1,1,481,
0.892861,,Surface,5,Image 1,1,482,
2.18302,,Surface,5,Image 1,1,483,
3.69539,,Surface,5,Image 1,1,484,
14.8047,,Surface,5,Image 1,1,485,
6.76923,,Surface,5,Image 1,1,486,
1.42886,,Surface,5,Image 1,1,487,
2.66511,,Surface,5,Image 1,1,488,
5.54449,,Surface,5,Image 1,1,489,
15.0727,,Surface,5,Image 1,1,490,
2.26308,,Surface,5,Image 1,1,491,
25.8461,,Surface,5,Image 1,1,492,
6.10044,,Surface,5,Image 1,1,493,
3.37311,,Surface,5,Image 1,1,494,
8.7628,,Surface,5,Image 1,1,495,
12.5358,,Surface,5,Image 1,1,496,
4.38056,,Surface,5,Image 1,1,497,
9.5522,,Surface,5,Image 1,1,498,
11.0885,,Surface,5,Image 1,1,499,
6.51185,,Surface,5,Image 1,1,500,
2.08227,,Surface,5,Image 1,1,502,
1.45461,,Surface,5,Image 1,1,503,
15.8768,,Surface,5,Image 1,1,504,
12.673,,Surface,5,Image 1,1,505,
9.86471,,Surface,5,Image 1,1,506,
34.2724,,Surface,5,Image 1,1,507,
6.98756,,Surface,5,Image 1,1,508,
13.4497,,Surface,5,Image 1,1,510,
23.6321,,Surface,5,Image 1,1,511,
4.74961,,Surface,5,Image 1,1,512,
33.2348,,Surface,5,Image 1,1,513,
22.4141,,Surface,5,Image 1,1,514,
1.66009,,Surface,5,Image 1,1,515,
2.61403,,Surface,5,Image 1,1,516,
2.44449,,Surface,5,Image 1,1,517,
4.97495,,Surface,5,Image 1,1,518,
6.38812,,Surface,5,Image 1,1,519,
0.409181,,Surface,5,Image 1,1,520,
4.95547,,Surface,5,Image 1,1,521,
1.72852,,Surface,5,Image 1,1,522,
11.9061,,Surface,5,Image 1,1,523,
12.3803,,Surface,5,Image 1,1,524,
38.8862,,Surface,5,Image 1,1,525,
41.558,,Surface,5,Image 1,1,526,
106.386,,Surface,5,Image 1,1,527,
2.65864,,Surface,5,Image 1,1,528,
2.14535,,Surface,5,Image 1,1,529,
18.8929,,Surface,5,Image 1,1,530,
2.13614,,Surface,5,Image 1,1,531,
2.71443,,Surface,5,Image 1,1,532,
6.6476,,Surface,5,Image 1,1,533,
3.4018,,Surface,5,Image 1,1,534,
2.6348,,Surface,5,Image 1,1,535,
14.4933,,Surface,5,Image 1,1,536,
2.77451,,Surface,5,Image 1,1,537,
4.23483,,Surface,5,Image 1,1,538,
5.32312,,Surface,5,Image 1,1,539,
4.69026,,Surface,5,Image 1,1,540,
14.2548,,Surface,5,Image 1,1,541,
2.38012,,Surface,5,Image 1,1,543,
0.798707,,Surface,5,Image 1,1,544,
4.16863,,Surface,5,Image 1,1,545,
8.50494,,Surface,5,Image 1,1,546,
15.1242,,Surface,5,Image 1,1,547,
26.7693,,Surface,5,Image 1,1,548,
24.4131,,Surface,5,Image 1,1,549,
17.8154,,Surface,5,Image 1,1,550,
14.3526,,Surface,5,Image 1,1,551,
7.74481,,Surface,5,Image 1,1,552,
2.90675,,Surface,5,Image 1,1,553,
23.2096,,Surface,5,Image 1,1,554,
9.16011,,Surface,5,Image 1,1,555,
32.1528,,Surface,5,Image 1,1,556,
43.4237,,Surface,5,Image 1,1,557,
5.55953,,Surface,5,Image 1,1,559,
8.91944,,Surface,5,Image 1,1,560,
5.96706,,Surface,5,Image 1,1,561,
2.24219,,Surface,5,Image 1,1,562,
2.40189,,Surface,5,Image 1,1,563,
3.54841,,Surface,5,Image 1,1,564,
1.69593,,Surface,5,Image 1,1,565,
6.00737,,Surface,5,Image 1,1,567,
44.9463,,Surface,5,Image 1,1,568,
2.73643,,Surface,5,Image 1,1,569,
1.4036,,Surface,5,Image 1,1,570,
8.097,,Surface,5,Image 1,1,571,
2.52366,,Surface,5,Image 1,1,572,
39.987,,Surface,5,Image 1,1,573,
10.3086,,Surface,5,Image 1,1,574,
8.88658,,Surface,5,Image 1,1,575,
8.42391,,Surface,5,Image 1,1,576,
1.85385,,Surface,5,Image 1,1,578,
14.0936,,Surface,5,Image 1,1,579,
10.9156,,Surface,5,Image 1,1,580,
2.04896,,Surface,5,Image 1,1,581,
3.41523,,Surface,5,Image 1,1,582,
11.7607,,Surface,5,Image 1,1,584,
7.79241,,Surface,5,Image 1,1,585,
51.3836,,Surface,5,Image 1,1,586,
9.1735,,Surface,5,Image 1,1,587,
2.66755,,Surface,5,Image 1,1,588,
2.08973,,Surface,5,Image 1,1,589,
23.3537,,Surface,5,Image 1,1,590,
2.26032,,Surface,5,Image 1,1,591,
1.45267,,Surface,5,Image 1,1,592,
38.9526,,Surface,5,Image 1,1,593,
10.3624,,Surface,5,Image 1,1,594,
6.40341,,Surface,5,Image 1,1,595,
3.08629,,Surface,5,Image 1,1,596,
5.45459,,Surface,5,Image 1,1,597,
3.1894,,Surface,5,Image 1,1,598,
3.64816,,Surface,5,Image 1,1,599,
15.5094,,Surface,5,Image 1,1,600,
2.87263,,Surface,5,Image 1,1,601,
3.6236,,Surface,5,Image 1,1,602,
2.69013,,Surface,5,Image 1,1,603,
24.986,,Surface,5,Image 1,1,604,
6.71508,,Surface,5,Image 1,1,605,
27.7709,,Surface,5,Image 1,1,606,
5.4024,,Surface,5,Image 1,1,607,
3.24457,,Surface,5,Image 1,1,608,
38.1355,,Surface,5,Image 1,1,609,
13.6434,,Surface,5,Image 1,1,610,
3.42401,,Surface,5,Image 1,1,611,
10.9953,,Surface,5,Image 1,1,612,
2.61075,,Surface,5,Image 1,1,613,
26.5516,,Surface,5,Image 1,1,614,
2.94037,,Surface,5,Image 1,1,615,
3.93301,,Surface,5,Image 1,1,616,
1.81238,,Surface,5,Image 1,1,617,
5.87757,,Surface,5,Image 1,1,618,
15.4151,,Surface,5,Image 1,1,619,
9.36253,,Surface,5,Image 1,1,620,
13.5953,,Surface,5,Image 1,1,621,
4.5034,,Surface,5,Image 1,1,623,
15.3878,,Surface,5,Image 1,1,624,
4.67347,,Surface,5,Image 1,1,625,
3.55548,,Surface,5,Image 1,1,627,
56.6164,,Surface,5,Image 1,1,628,
20.4528,,Surface,5,Image 1,1,629,
3.04382,,Surface,5,Image 1,1,630,
18.4755,,Surface,5,Image 1,1,632,
32.7585,,Surface,5,Image 1,1,633,
9.53292,,Surface,5,Image 1,1,634,
2.12641,,Surface,5,Image 1,1,635,
12.8164,,Surface,5,Image 1,1,636,
1.23769,,Surface,5,Image 1,1,637,
1.8309,,Surface,5,Image 1,1,638,
1.70477,,Surface,5,Image 1,1,639,
4.9295,,Surface,5,Image 1,1,641,
15.9184,,Surface,5,Image 1,1,643,
2.19879,,Surface,5,Image 1,1,644,
5.40452,,Surface,5,Image 1,1,645,
6.56995,,Surface,5,Image 1,1,646,
6.3679,,Surface,5,Image 1,1,648,
39.394,,Surface,5,Image 1,1,649,
1.77659,,Surface,5,Image 1,1,650,
22.4167,,Surface,5,Image 1,1,651,
9.39321,,Surface,5,Image 1,1,653,
9.69558,,Surface,5,Image 1,1,655,
9.71356,,Surface,5,Image 1,1,656,
17.4354,,Surface,5,Image 1,1,658,
12.9543,,Surface,5,Image 1,1,659,
2.88419,,Surface,5,Image 1,1,660,
0.105245,,Surface,5,Image 1,1,662,
3.80694,,Surface,5,Image 1,1,663,
4.03998,,Surface,5,Image 1,1,664,
6.93973,,Surface,5,Image 1,1,665,
6.67223,,Surface,5,Image 1,1,666,
39.5448,,Surface,5,Image 1,1,667,
39.132,,Surface,5,Image 1,1,668,
10.7034,,Surface,5,Image 1,1,669,
13.242,,Surface,5,Image 1,1,670,
3.91155,,Surface,5,Image 1,1,671,
0.00247531,,Surface,5,Image 1,1,672,
18.7401,,Surface,5,Image 1,1,673,
2.06434,,Surface,5,Image 1,1,674,
3.71099,,Surface,5,Image 1,1,675,
19.1595,,Surface,5,Image 1,1,676,
9.78995,,Surface,5,Image 1,1,677,
6.48802,,Surface,5,Image 1,1,678,
39.4401,,Surface,5,Image 1,1,679,
4.00663,,Surface,5,Image 1,1,680,
0.733574,,Surface,5,Image 1,1,681,
1.58137,,Surface,5,Image 1,1,682,
5.72493,,Surface,5,Image 1,1,683,
6.86735,,Surface,5,Image 1,1,684,
8.27249,,Surface,5,Image 1,1,685,
5.30351,,Surface,5,Image 1,1,686,
2.91599,,Surface,5,Image 1,1,687,
1.48094,,Surface,5,Image 1,1,688,
4.52762,,Surface,5,Image 1,1,690,
3.18559,,Surface,5,Image 1,1,691,
8.16192,,Surface,5,Image 1,1,693,
0.915395,,Surface,5,Image 1,1,694,
6.7079,,Surface,5,Image 1,1,695,
5.88967,,Surface,5,Image 1,1,696,
1.02412,,Surface,5,Image 1,1,697,
22.2301,,Surface,5,Image 1,1,698,
12.7309,,Surface,5,Image 1,1,699,
2.84788,,Surface,5,Image 1,1,700,
4.33627,,Surface,5,Image 1,1,701,
0.560898,,Surface,5,Image 1,1,702,
7.74953,,Surface,5,Image 1,1,703,
1.6834,,Surface,5,Image 1,1,704,
18.1475,,Surface,5,Image 1,1,705,
5.68552,,Surface,5,Image 1,1,706,
1.745,,Surface,5,Image 1,1,707,
10.139,,Surface,5,Image 1,1,708,
0.880198,,Surface,5,Image 1,1,709,
4.19298,,Surface,5,Image 1,1,711,
1.03492,,Surface,5,Image 1,1,712,
2.53445,,Surface,5,Image 1,1,713,
23.7879,,Surface,5,Image 1,1,714,
30.6434,,Surface,5,Image 1,1,716,
6.82804,,Surface,5,Image 1,1,717,
3.33642,,Surface,5,Image 1,1,718,
56.8163,,Surface,5,Image 1,1,720,
22.8073,,Surface,5,Image 1,1,721,
4.81904,,Surface,5,Image 1,1,722,
17.3609,,Surface,5,Image 1,1,724,
0.105915,,Surface,5,Image 1,1,725,
1.41527,,Surface,5,Image 1,1,726,
2.35065,,Surface,5,Image 1,1,727,
30.9219,,Surface,5,Image 1,1,728,
3.48256,,Surface,5,Image 1,1,729,
4.14642,,Surface,5,Image 1,1,730,
6.3016,,Surface,5,Image 1,1,731,
3.83553,,Surface,5,Image 1,1,732,
21.3088,,Surface,5,Image 1,1,735,
5.23725,,Surface,5,Image 1,1,736,
1.05797,,Surface,5,Image 1,1,737,
3.91087,,Surface,5,Image 1,1,738,
4.47785,,Surface,5,Image 1,1,739,
3.07238,,Surface,5,Image 1,1,740,
