
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.35647,,Surface,7,Image 1,1,162,
0.897527,,Surface,7,Image 1,1,163,
1.78445,,Surface,7,Image 1,1,164,
2.87591,,Surface,7,Image 1,1,165,
1.99451,,Surface,7,Image 1,1,166,
1.53919,,Surface,7,Image 1,1,167,
1.63459,,Surface,7,Image 1,1,168,
1.05327,,Surface,7,Image 1,1,169,
1.44871,,Surface,7,Image 1,1,170,
3.60466,,Surface,7,Image 1,1,172,
2.65789,,Surface,7,Image 1,1,173,
0.745356,,Surface,7,Image 1,1,174,
4.53635,,Surface,7,Image 1,1,175,
1.97243,,Surface,7,Image 1,1,176,
1.7709,,Surface,7,Image 1,1,177,
2.49919,,Surface,7,Image 1,1,178,
1.28966,,Surface,7,Image 1,1,179,
2.54814,,Surface,7,Image 1,1,180,
2.33069,,Surface,7,Image 1,1,181,
2.17945,,Surface,7,Image 1,1,182,
2.04634,,Surface,7,Image 1,1,183,
2.00326,,Surface,7,Image 1,1,184,
2.08833,,Surface,7,Image 1,1,185,
2.80306,,Surface,7,Image 1,1,186,
1.65831,,Surface,7,Image 1,1,188,
1.66533,,Surface,7,Image 1,1,190,
2.03552,,Surface,7,Image 1,1,191,
3.30196,,Surface,7,Image 1,1,192,
2.00833,,Surface,7,Image 1,1,193,
1.0198,,Surface,7,Image 1,1,194,
2.05484,,Surface,7,Image 1,1,195,
2.07659,,Surface,7,Image 1,1,196,
1.99059,,Surface,7,Image 1,1,197,
3.39859,,Surface,7,Image 1,1,198,
2.71907,,Surface,7,Image 1,1,199,
2.73095,,Surface,7,Image 1,1,200,
2.80512,,Surface,7,Image 1,1,201,
1.63719,,Surface,7,Image 1,1,202,
1.9362,,Surface,7,Image 1,1,203,
2.78464,,Surface,7,Image 1,1,205,
2.17586,,Surface,7,Image 1,1,206,
1.92029,,Surface,7,Image 1,1,207,
3.27938,,Surface,7,Image 1,1,208,
1.81711,,Surface,7,Image 1,1,209,
2.65745,,Surface,7,Image 1,1,211,
2.14688,,Surface,7,Image 1,1,212,
2.09054,,Surface,7,Image 1,1,213,
1.62754,,Surface,7,Image 1,1,214,
1.63642,,Surface,7,Image 1,1,215,
2.56423,,Surface,7,Image 1,1,216,
2.01882,,Surface,7,Image 1,1,218,
1.99172,,Surface,7,Image 1,1,219,
1.90494,,Surface,7,Image 1,1,220,
3.9335,,Surface,7,Image 1,1,221,
2.64275,,Surface,7,Image 1,1,222,
3.10839,,Surface,7,Image 1,1,224,
2.25424,,Surface,7,Image 1,1,225,
2.55588,,Surface,7,Image 1,1,226,
3.33187,,Surface,7,Image 1,1,227,
2.06483,,Surface,7,Image 1,1,228,
2.54374,,Surface,7,Image 1,1,229,
2.18229,,Surface,7,Image 1,1,231,
3.24263,,Surface,7,Image 1,1,232,
5.81755,,Surface,7,Image 1,1,233,
3.64812,,Surface,7,Image 1,1,234,
2.61798,,Surface,7,Image 1,1,235,
1.9658,,Surface,7,Image 1,1,236,
3.45872,,Surface,7,Image 1,1,237,
1.57233,,Surface,7,Image 1,1,238,
2.81396,,Surface,7,Image 1,1,239,
2.57004,,Surface,7,Image 1,1,240,
5.0599,,Surface,7,Image 1,1,241,
3.57149,,Surface,7,Image 1,1,242,
2.30099,,Surface,7,Image 1,1,243,
1.76383,,Surface,7,Image 1,1,244,
2.60337,,Surface,7,Image 1,1,245,
2.472,,Surface,7,Image 1,1,246,
1.63936,,Surface,7,Image 1,1,247,
3.41026,,Surface,7,Image 1,1,248,
3.96202,,Surface,7,Image 1,1,249,
3.28649,,Surface,7,Image 1,1,250,
3.16221,,Surface,7,Image 1,1,251,
3.65486,,Surface,7,Image 1,1,252,
3.10532,,Surface,7,Image 1,1,253,
2.08119,,Surface,7,Image 1,1,254,
1.84983,,Surface,7,Image 1,1,255,
2.05039,,Surface,7,Image 1,1,256,
2.54249,,Surface,7,Image 1,1,257,
3.99242,,Surface,7,Image 1,1,258,
1.36987,,Surface,7,Image 1,1,259,
2.20048,,Surface,7,Image 1,1,260,
2.41316,,Surface,7,Image 1,1,261,
3.8148,,Surface,7,Image 1,1,262,
1.34536,,Surface,7,Image 1,1,263,
3.34289,,Surface,7,Image 1,1,264,
3.54548,,Surface,7,Image 1,1,265,
2.26322,,Surface,7,Image 1,1,266,
2.53174,,Surface,7,Image 1,1,268,
2.69385,,Surface,7,Image 1,1,269,
2.54595,,Surface,7,Image 1,1,271,
1.93403,,Surface,7,Image 1,1,272,
2.52116,,Surface,7,Image 1,1,274,
2.11601,,Surface,7,Image 1,1,275,
1.99833,,Surface,7,Image 1,1,276,
3.46216,,Surface,7,Image 1,1,277,
3.31791,,Surface,7,Image 1,1,278,
3.1524,,Surface,7,Image 1,1,279,
3.33308,,Surface,7,Image 1,1,280,
2.05553,,Surface,7,Image 1,1,281,
4.85974,,Surface,7,Image 1,1,282,
4.00939,,Surface,7,Image 1,1,283,
2.4704,,Surface,7,Image 1,1,284,
4.56503,,Surface,7,Image 1,1,285,
5.08708,,Surface,7,Image 1,1,286,
3.69297,,Surface,7,Image 1,1,287,
6.15282,,Surface,7,Image 1,1,288,
3.22756,,Surface,7,Image 1,1,289,
3.00382,,Surface,7,Image 1,1,290,
2.59688,,Surface,7,Image 1,1,291,
3.05869,,Surface,7,Image 1,1,292,
1.55446,,Surface,7,Image 1,1,293,
3.02846,,Surface,7,Image 1,1,294,
2.58699,,Surface,7,Image 1,1,295,
3.88007,,Surface,7,Image 1,1,296,
2.20107,,Surface,7,Image 1,1,297,
2.12498,,Surface,7,Image 1,1,298,
1.70649,,Surface,7,Image 1,1,299,
3.91518,,Surface,7,Image 1,1,300,
4.37699,,Surface,7,Image 1,1,301,
2.51808,,Surface,7,Image 1,1,302,
3.13686,,Surface,7,Image 1,1,303,
3.6004,,Surface,7,Image 1,1,305,
2.05039,,Surface,7,Image 1,1,306,
2.4367,,Surface,7,Image 1,1,307,
3.70803,,Surface,7,Image 1,1,308,
5.69144,,Surface,7,Image 1,1,309,
3.08887,,Surface,7,Image 1,1,310,
0.979796,,Surface,7,Image 1,1,311,
3.42088,,Surface,7,Image 1,1,312,
3.71161,,Surface,7,Image 1,1,313,
4.20414,,Surface,7,Image 1,1,314,
1.91395,,Surface,7,Image 1,1,315,
5.52771,,Surface,7,Image 1,1,316,
1.89272,,Surface,7,Image 1,1,317,
2.67398,,Surface,7,Image 1,1,318,
2.23311,,Surface,7,Image 1,1,319,
4.59364,,Surface,7,Image 1,1,320,
2.85645,,Surface,7,Image 1,1,321,
2.59358,,Surface,7,Image 1,1,322,
5.39428,,Surface,7,Image 1,1,323,
3.04514,,Surface,7,Image 1,1,324,
2.37954,,Surface,7,Image 1,1,325,
3.56409,,Surface,7,Image 1,1,326,
2.77183,,Surface,7,Image 1,1,327,
6.20887,,Surface,7,Image 1,1,329,
1.79505,,Surface,7,Image 1,1,330,
4.46299,,Surface,7,Image 1,1,331,
3.6568,,Surface,7,Image 1,1,332,
4.68659,,Surface,7,Image 1,1,333,
3.87787,,Surface,7,Image 1,1,334,
4.52716,,Surface,7,Image 1,1,335,
4.38067,,Surface,7,Image 1,1,336,
5.27524,,Surface,7,Image 1,1,337,
3.24028,,Surface,7,Image 1,1,338,
2.35061,,Surface,7,Image 1,1,339,
5.19695,,Surface,7,Image 1,1,340,
5.41264,,Surface,7,Image 1,1,341,
3.36006,,Surface,7,Image 1,1,343,
3.59593,,Surface,7,Image 1,1,344,
5.82387,,Surface,7,Image 1,1,345,
3.85563,,Surface,7,Image 1,1,346,
3.45675,,Surface,7,Image 1,1,347,
4.79898,,Surface,7,Image 1,1,348,
2.36267,,Surface,7,Image 1,1,349,
4.84928,,Surface,7,Image 1,1,350,
3.49857,,Surface,7,Image 1,1,351,
5.0609,,Surface,7,Image 1,1,352,
6.45996,,Surface,7,Image 1,1,353,
1.7809,,Surface,7,Image 1,1,355,
4.91488,,Surface,7,Image 1,1,356,
4.02953,,Surface,7,Image 1,1,357,
5.28532,,Surface,7,Image 1,1,358,
2.96565,,Surface,7,Image 1,1,359,
2.8009,,Surface,7,Image 1,1,361,
3.91334,,Surface,7,Image 1,1,362,
2.41992,,Surface,7,Image 1,1,363,
6.26494,,Surface,7,Image 1,1,364,
1.28062,,Surface,7,Image 1,1,365,
2.12122,,Surface,7,Image 1,1,366,
2.77298,,Surface,7,Image 1,1,369,
2.59692,,Surface,7,Image 1,1,370,
3.31767,,Surface,7,Image 1,1,371,
2.0529,,Surface,7,Image 1,1,372,
5.28449,,Surface,7,Image 1,1,373,
5.12371,,Surface,7,Image 1,1,374,
3.92938,,Surface,7,Image 1,1,375,
1.6413,,Surface,7,Image 1,1,376,
5.43721,,Surface,7,Image 1,1,377,
4.5303,,Surface,7,Image 1,1,378,
5.93119,,Surface,7,Image 1,1,379,
2.0968,,Surface,7,Image 1,1,380,
2.1333,,Surface,7,Image 1,1,381,
3.83574,,Surface,7,Image 1,1,382,
5.03656,,Surface,7,Image 1,1,384,
4.03485,,Surface,7,Image 1,1,385,
4.0183,,Surface,7,Image 1,1,386,
5.11605,,Surface,7,Image 1,1,387,
2.10155,,Surface,7,Image 1,1,388,
3.47095,,Surface,7,Image 1,1,389,
4.05019,,Surface,7,Image 1,1,390,
4.61543,,Surface,7,Image 1,1,392,
4.73072,,Surface,7,Image 1,1,393,
4.17048,,Surface,7,Image 1,1,394,
2.49562,,Surface,7,Image 1,1,396,
1.84886,,Surface,7,Image 1,1,397,
1.53741,,Surface,7,Image 1,1,398,
2.78973,,Surface,7,Image 1,1,399,
2.26214,,Surface,7,Image 1,1,402,
5.33228,,Surface,7,Image 1,1,403,
5.2092,,Surface,7,Image 1,1,404,
4.59171,,Surface,7,Image 1,1,405,
3.79935,,Surface,7,Image 1,1,406,
4.75269,,Surface,7,Image 1,1,407,
3.83302,,Surface,7,Image 1,1,408,
6.32994,,Surface,7,Image 1,1,410,
4.14833,,Surface,7,Image 1,1,411,
5.7545,,Surface,7,Image 1,1,412,
2.17385,,Surface,7,Image 1,1,413,
1.9144,,Surface,7,Image 1,1,414,
3.0947,,Surface,7,Image 1,1,415,
3.29682,,Surface,7,Image 1,1,416,
2.08024,,Surface,7,Image 1,1,417,
2.1146,,Surface,7,Image 1,1,418,
5.71803,,Surface,7,Image 1,1,419,
6.43843,,Surface,7,Image 1,1,420,
3.04754,,Surface,7,Image 1,1,421,
2.081,,Surface,7,Image 1,1,422,
4.56557,,Surface,7,Image 1,1,423,
2.31642,,Surface,7,Image 1,1,424,
3.10214,,Surface,7,Image 1,1,425,
4.73721,,Surface,7,Image 1,1,426,
5.23132,,Surface,7,Image 1,1,427,
5.96876,,Surface,7,Image 1,1,428,
6.47114,,Surface,7,Image 1,1,429,
3.02685,,Surface,7,Image 1,1,430,
3.21124,,Surface,7,Image 1,1,431,
2.75732,,Surface,7,Image 1,1,432,
4.75325,,Surface,7,Image 1,1,433,
4.85406,,Surface,7,Image 1,1,434,
6.16304,,Surface,7,Image 1,1,435,
1.74196,,Surface,7,Image 1,1,438,
6.23634,,Surface,7,Image 1,1,439,
1.65552,,Surface,7,Image 1,1,440,
2.03038,,Surface,7,Image 1,1,442,
5.87727,,Surface,7,Image 1,1,444,
4.85772,,Surface,7,Image 1,1,445,
2.17055,,Surface,7,Image 1,1,446,
5.94099,,Surface,7,Image 1,1,447,
5.73835,,Surface,7,Image 1,1,448,
3.15062,,Surface,7,Image 1,1,449,
5.80564,,Surface,7,Image 1,1,452,
2.41807,,Surface,7,Image 1,1,453,
4.32965,,Surface,7,Image 1,1,454,
5.25546,,Surface,7,Image 1,1,455,
5.29057,,Surface,7,Image 1,1,456,
4.0906,,Surface,7,Image 1,1,457,
1.21835,,Surface,7,Image 1,1,458,
2.73624,,Surface,7,Image 1,1,459,
4.03345,,Surface,7,Image 1,1,460,
2.94015,,Surface,7,Image 1,1,461,
3.8467,,Surface,7,Image 1,1,462,
2.38485,,Surface,7,Image 1,1,463,
4.63977,,Surface,7,Image 1,1,464,
3.78138,,Surface,7,Image 1,1,465,
1.76859,,Surface,7,Image 1,1,466,
5.21571,,Surface,7,Image 1,1,467,
4.18835,,Surface,7,Image 1,1,468,
1.63671,,Surface,7,Image 1,1,469,
2.86361,,Surface,7,Image 1,1,470,
4.32919,,Surface,7,Image 1,1,471,
6.80335,,Surface,7,Image 1,1,472,
1.73376,,Surface,7,Image 1,1,473,
2.70255,,Surface,7,Image 1,1,475,
5.42071,,Surface,7,Image 1,1,476,
4.25898,,Surface,7,Image 1,1,477,
5.36169,,Surface,7,Image 1,1,478,
4.58957,,Surface,7,Image 1,1,480,
3.90046,,Surface,7,Image 1,1,481,
2.00777,,Surface,7,Image 1,1,482,
5.46604,,Surface,7,Image 1,1,483,
3.58168,,Surface,7,Image 1,1,484,
5.75628,,Surface,7,Image 1,1,485,
5.84784,,Surface,7,Image 1,1,486,
2.0758,,Surface,7,Image 1,1,487,
2.79329,,Surface,7,Image 1,1,488,
5.57742,,Surface,7,Image 1,1,489,
6.99173,,Surface,7,Image 1,1,490,
1.53618,,Surface,7,Image 1,1,491,
5.36129,,Surface,7,Image 1,1,492,
2.23035,,Surface,7,Image 1,1,493,
3.06974,,Surface,7,Image 1,1,494,
3.45897,,Surface,7,Image 1,1,495,
4.90913,,Surface,7,Image 1,1,496,
4.98385,,Surface,7,Image 1,1,497,
6.51616,,Surface,7,Image 1,1,498,
4.23783,,Surface,7,Image 1,1,499,
4.66332,,Surface,7,Image 1,1,500,
2.04803,,Surface,7,Image 1,1,502,
2.65165,,Surface,7,Image 1,1,503,
5.78421,,Surface,7,Image 1,1,504,
5.70353,,Surface,7,Image 1,1,505,
3.01382,,Surface,7,Image 1,1,506,
5.30818,,Surface,7,Image 1,1,507,
4.60062,,Surface,7,Image 1,1,508,
4.8875,,Surface,7,Image 1,1,510,
4.61935,,Surface,7,Image 1,1,511,
3.43219,,Surface,7,Image 1,1,512,
5.57197,,Surface,7,Image 1,1,513,
3.88449,,Surface,7,Image 1,1,514,
2.28903,,Surface,7,Image 1,1,515,
1.63299,,Surface,7,Image 1,1,516,
3.36892,,Surface,7,Image 1,1,517,
2.60849,,Surface,7,Image 1,1,518,
3.60282,,Surface,7,Image 1,1,519,
1.38884,,Surface,7,Image 1,1,520,
3.77516,,Surface,7,Image 1,1,521,
2.82643,,Surface,7,Image 1,1,522,
4.62578,,Surface,7,Image 1,1,523,
3.79963,,Surface,7,Image 1,1,524,
5.44916,,Surface,7,Image 1,1,525,
6.40853,,Surface,7,Image 1,1,526,
3.47034,,Surface,7,Image 1,1,527,
1.95717,,Surface,7,Image 1,1,528,
3.82608,,Surface,7,Image 1,1,529,
4.09574,,Surface,7,Image 1,1,530,
2.60737,,Surface,7,Image 1,1,531,
2.18503,,Surface,7,Image 1,1,532,
5.79312,,Surface,7,Image 1,1,533,
3.9318,,Surface,7,Image 1,1,534,
3.0274,,Surface,7,Image 1,1,535,
4.47663,,Surface,7,Image 1,1,536,
5.10643,,Surface,7,Image 1,1,537,
5.45244,,Surface,7,Image 1,1,538,
5.25322,,Surface,7,Image 1,1,539,
4.72022,,Surface,7,Image 1,1,540,
4.7447,,Surface,7,Image 1,1,541,
2.79384,,Surface,7,Image 1,1,543,
2.67997,,Surface,7,Image 1,1,544,
3.55058,,Surface,7,Image 1,1,545,
3.76043,,Surface,7,Image 1,1,546,
5.04017,,Surface,7,Image 1,1,547,
3.83705,,Surface,7,Image 1,1,548,
5.30653,,Surface,7,Image 1,1,549,
4.59174,,Surface,7,Image 1,1,550,
3.6668,,Surface,7,Image 1,1,551,
3.75228,,Surface,7,Image 1,1,552,
5.62589,,Surface,7,Image 1,1,553,
6.0071,,Surface,7,Image 1,1,554,
4.30715,,Surface,7,Image 1,1,555,
5.57574,,Surface,7,Image 1,1,556,
4.98272,,Surface,7,Image 1,1,557,
4.2826,,Surface,7,Image 1,1,559,
5.24111,,Surface,7,Image 1,1,560,
2.14709,,Surface,7,Image 1,1,561,
3.16213,,Surface,7,Image 1,1,562,
2.32993,,Surface,7,Image 1,1,563,
4.38532,,Surface,7,Image 1,1,564,
2.43581,,Surface,7,Image 1,1,565,
2.32395,,Surface,7,Image 1,1,567,
3.43533,,Surface,7,Image 1,1,568,
1.57791,,Surface,7,Image 1,1,569,
2.08567,,Surface,7,Image 1,1,570,
4.12011,,Surface,7,Image 1,1,571,
2.45153,,Surface,7,Image 1,1,572,
4.88125,,Surface,7,Image 1,1,573,
4.14536,,Surface,7,Image 1,1,574,
5.14393,,Surface,7,Image 1,1,575,
3.98408,,Surface,7,Image 1,1,576,
2.35437,,Surface,7,Image 1,1,578,
4.96856,,Surface,7,Image 1,1,579,
4.88058,,Surface,7,Image 1,1,580,
2.44265,,Surface,7,Image 1,1,581,
4.88011,,Surface,7,Image 1,1,582,
3.28109,,Surface,7,Image 1,1,584,
3.87126,,Surface,7,Image 1,1,585,
6.46273,,Surface,7,Image 1,1,586,
4.49546,,Surface,7,Image 1,1,587,
3.28228,,Surface,7,Image 1,1,588,
5.03928,,Surface,7,Image 1,1,589,
2.7509,,Surface,7,Image 1,1,590,
4.2808,,Surface,7,Image 1,1,591,
2.04871,,Surface,7,Image 1,1,592,
5.50578,,Surface,7,Image 1,1,593,
3.45671,,Surface,7,Image 1,1,594,
4.99435,,Surface,7,Image 1,1,595,
3.26061,,Surface,7,Image 1,1,596,
3.47356,,Surface,7,Image 1,1,597,
3.29394,,Surface,7,Image 1,1,598,
3.63867,,Surface,7,Image 1,1,599,
4.66746,,Surface,7,Image 1,1,600,
4.13151,,Surface,7,Image 1,1,601,
4.74071,,Surface,7,Image 1,1,602,
1.69063,,Surface,7,Image 1,1,603,
5.62365,,Surface,7,Image 1,1,604,
3.69934,,Surface,7,Image 1,1,605,
6.31254,,Surface,7,Image 1,1,606,
2.72373,,Surface,7,Image 1,1,607,
3.0295,,Surface,7,Image 1,1,608,
2.95127,,Surface,7,Image 1,1,609,
3.51979,,Surface,7,Image 1,1,610,
4.78747,,Surface,7,Image 1,1,611,
4.96446,,Surface,7,Image 1,1,612,
3.07177,,Surface,7,Image 1,1,613,
3.85035,,Surface,7,Image 1,1,614,
4.18939,,Surface,7,Image 1,1,615,
4.17804,,Surface,7,Image 1,1,616,
1.7939,,Surface,7,Image 1,1,617,
4.25542,,Surface,7,Image 1,1,618,
6.0242,,Surface,7,Image 1,1,619,
3.3104,,Surface,7,Image 1,1,620,
3.09584,,Surface,7,Image 1,1,621,
2.60039,,Surface,7,Image 1,1,623,
4.3961,,Surface,7,Image 1,1,624,
3.61528,,Surface,7,Image 1,1,625,
3.09001,,Surface,7,Image 1,1,627,
5.72473,,Surface,7,Image 1,1,628,
4.46846,,Surface,7,Image 1,1,629,
3.59804,,Surface,7,Image 1,1,630,
5.42238,,Surface,7,Image 1,1,632,
5.54424,,Surface,7,Image 1,1,633,
2.51154,,Surface,7,Image 1,1,634,
1.5513,,Surface,7,Image 1,1,635,
2.41972,,Surface,7,Image 1,1,636,
1.69926,,Surface,7,Image 1,1,637,
3.3677,,Surface,7,Image 1,1,638,
0.687184,,Surface,7,Image 1,1,639,
5.89499,,Surface,7,Image 1,1,641,
3.75924,,Surface,7,Image 1,1,643,
2.73677,,Surface,7,Image 1,1,644,
3.1184,,Surface,7,Image 1,1,645,
2.82475,,Surface,7,Image 1,1,646,
3.65586,,Surface,7,Image 1,1,648,
3.30394,,Surface,7,Image 1,1,649,
3.9498,,Surface,7,Image 1,1,650,
3.73956,,Surface,7,Image 1,1,651,
3.17276,,Surface,7,Image 1,1,653,
2.99515,,Surface,7,Image 1,1,655,
2.40883,,Surface,7,Image 1,1,656,
3.38031,,Surface,7,Image 1,1,658,
5.52722,,Surface,7,Image 1,1,659,
3.40202,,Surface,7,Image 1,1,660,
1.99609,,Surface,7,Image 1,1,662,
2.39046,,Surface,7,Image 1,1,663,
2.75236,,Surface,7,Image 1,1,664,
4.32389,,Surface,7,Image 1,1,665,
3.94067,,Surface,7,Image 1,1,666,
3.88382,,Surface,7,Image 1,1,667,
5.53584,,Surface,7,Image 1,1,668,
3.14125,,Surface,7,Image 1,1,669,
5.4306,,Surface,7,Image 1,1,670,
2.49259,,Surface,7,Image 1,1,671,
2.09956,,Surface,7,Image 1,1,672,
3.94655,,Surface,7,Image 1,1,673,
3.16903,,Surface,7,Image 1,1,674,
2.40684,,Surface,7,Image 1,1,675,
3.75347,,Surface,7,Image 1,1,676,
3.48595,,Surface,7,Image 1,1,677,
5.67291,,Surface,7,Image 1,1,678,
5.87781,,Surface,7,Image 1,1,679,
3.78498,,Surface,7,Image 1,1,680,
1.76887,,Surface,7,Image 1,1,681,
2.21907,,Surface,7,Image 1,1,682,
2.92727,,Surface,7,Image 1,1,683,
4.17687,,Surface,7,Image 1,1,684,
5.88291,,Surface,7,Image 1,1,685,
2.70973,,Surface,7,Image 1,1,686,
3.12854,,Surface,7,Image 1,1,687,
3.14915,,Surface,7,Image 1,1,688,
3.42053,,Surface,7,Image 1,1,690,
3.12194,,Surface,7,Image 1,1,691,
3.21796,,Surface,7,Image 1,1,693,
2.09536,,Surface,7,Image 1,1,694,
2.86231,,Surface,7,Image 1,1,695,
6.92649,,Surface,7,Image 1,1,696,
1.81675,,Surface,7,Image 1,1,697,
6.24721,,Surface,7,Image 1,1,698,
5.02295,,Surface,7,Image 1,1,699,
2.65691,,Surface,7,Image 1,1,700,
3.44676,,Surface,7,Image 1,1,701,
2.79384,,Surface,7,Image 1,1,702,
2.91316,,Surface,7,Image 1,1,703,
2.21579,,Surface,7,Image 1,1,704,
6.65571,,Surface,7,Image 1,1,705,
2.73116,,Surface,7,Image 1,1,706,
1.39743,,Surface,7,Image 1,1,707,
3.24324,,Surface,7,Image 1,1,708,
2.23643,,Surface,7,Image 1,1,709,
2.24823,,Surface,7,Image 1,1,711,
1.5446,,Surface,7,Image 1,1,712,
2.33498,,Surface,7,Image 1,1,713,
3.7524,,Surface,7,Image 1,1,714,
4.72175,,Surface,7,Image 1,1,716,
6.24792,,Surface,7,Image 1,1,717,
5.28248,,Surface,7,Image 1,1,718,
5.21279,,Surface,7,Image 1,1,720,
4.66803,,Surface,7,Image 1,1,721,
3.31925,,Surface,7,Image 1,1,722,
5.22496,,Surface,7,Image 1,1,724,
1.18732,,Surface,7,Image 1,1,725,
4.29285,,Surface,7,Image 1,1,726,
4.59842,,Surface,7,Image 1,1,727,
6.05164,,Surface,7,Image 1,1,728,
2.7432,,Surface,7,Image 1,1,729,
3.1127,,Surface,7,Image 1,1,730,
3.47614,,Surface,7,Image 1,1,731,
4.01879,,Surface,7,Image 1,1,732,
4.59178,,Surface,7,Image 1,1,735,
3.40132,,Surface,7,Image 1,1,736,
1.31696,,Surface,7,Image 1,1,737,
2.81718,,Surface,7,Image 1,1,738,
3.78092,,Surface,7,Image 1,1,739,
