
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,118,
0.0049742,µm^3,Surface,ER,1,119,
0.0336728,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0.00964276,µm^3,Surface,ER,1,123,
0.0114348,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,126,
0.00498805,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0,µm^3,Surface,ER,1,132,
0.00994843,µm^3,Surface,ER,1,133,
6.94722e-06,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0.00534933,µm^3,Surface,ER,1,138,
6.25244e-05,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0.00928164,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.0030151,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,145,
0,µm^3,Surface,ER,1,146,
0,µm^3,Surface,ER,1,147,
0.00510617,µm^3,Surface,ER,1,148,
0.0179101,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,151,
0.00885744,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0.000270941,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0.000298729,µm^3,Surface,ER,1,156,
0.00757944,µm^3,Surface,ER,1,157,
0.00105598,µm^3,Surface,ER,1,158,
0.0289916,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0.0233637,µm^3,Surface,ER,1,165,
0.00726687,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,167,
0.00134775,µm^3,Surface,ER,1,168,
0,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.0257671,µm^3,Surface,ER,1,172,
0.0163754,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0.0114141,µm^3,Surface,ER,1,175,
0.00392519,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,177,
0.0169373,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0.0435823,µm^3,Surface,ER,1,180,
0.00316099,µm^3,Surface,ER,1,181,
0.00292478,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,183,
0,µm^3,Surface,ER,1,184,
0.0073015,µm^3,Surface,ER,1,185,
0.0167495,µm^3,Surface,ER,1,186,
0.000423779,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,190,
0.00116018,µm^3,Surface,ER,1,191,
0.07178,µm^3,Surface,ER,1,192,
0.00911011,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,195,
0.000340413,µm^3,Surface,ER,1,196,
0.00357087,µm^3,Surface,ER,1,197,
0.000368201,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.0376398,µm^3,Surface,ER,1,200,
0.00145196,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0.00531462,µm^3,Surface,ER,1,203,
0.0834098,µm^3,Surface,ER,1,205,
6.94721e-06,µm^3,Surface,ER,1,206,
0.0013408,µm^3,Surface,ER,1,207,
0.0769194,µm^3,Surface,ER,1,208,
0.000389044,µm^3,Surface,ER,1,209,
0.0084478,µm^3,Surface,ER,1,211,
0.0115949,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0.00139639,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,215,
0.0221825,µm^3,Surface,ER,1,216,
0.0123662,µm^3,Surface,ER,1,218,
0,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0.0386129,µm^3,Surface,ER,1,221,
0.0206958,µm^3,Surface,ER,1,222,
0.0862269,µm^3,Surface,ER,1,224,
0.00425167,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0.00373064,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,228,
0.00654429,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,231,
0.0778452,µm^3,Surface,ER,1,232,
0.0395589,µm^3,Surface,ER,1,233,
0.0263019,µm^3,Surface,ER,1,234,
0.0123448,µm^3,Surface,ER,1,235,
0.000215363,µm^3,Surface,ER,1,236,
0.0949158,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
2.77887e-05,µm^3,Surface,ER,1,239,
0.0576004,µm^3,Surface,ER,1,240,
0,µm^3,Surface,ER,1,241,
0.0057868,µm^3,Surface,ER,1,242,
0.0076699,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0.0272398,µm^3,Surface,ER,1,245,
0.00912162,µm^3,Surface,ER,1,246,
0,µm^3,Surface,ER,1,247,
0.0616301,µm^3,Surface,ER,1,248,
0.0293661,µm^3,Surface,ER,1,249,
0.0208831,µm^3,Surface,ER,1,250,
0.0126719,µm^3,Surface,ER,1,251,
0.129157,µm^3,Surface,ER,1,252,
0.177239,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0.019716,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0.00412664,µm^3,Surface,ER,1,257,
0.209875,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0.000131997,µm^3,Surface,ER,1,260,
0.0120533,µm^3,Surface,ER,1,261,
0.0766968,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0.129109,µm^3,Surface,ER,1,264,
0.0940716,µm^3,Surface,ER,1,265,
0.00528683,µm^3,Surface,ER,1,266,
0.00777395,µm^3,Surface,ER,1,268,
0.0328949,µm^3,Surface,ER,1,269,
0.0138251,µm^3,Surface,ER,1,271,
2.08416e-05,µm^3,Surface,ER,1,272,
0.0279636,µm^3,Surface,ER,1,274,
0.00202858,µm^3,Surface,ER,1,275,
0.00152839,µm^3,Surface,ER,1,276,
0.0850337,µm^3,Surface,ER,1,277,
0.0710092,µm^3,Surface,ER,1,278,
0.0391748,µm^3,Surface,ER,1,279,
0.147302,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
0.0261564,µm^3,Surface,ER,1,282,
0.0848448,µm^3,Surface,ER,1,283,
0.00512009,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,285,
0.091018,µm^3,Surface,ER,1,286,
0.114315,µm^3,Surface,ER,1,287,
0.0390624,µm^3,Surface,ER,1,288,
0.102798,µm^3,Surface,ER,1,289,
0.00691946,µm^3,Surface,ER,1,290,
0.0133318,µm^3,Surface,ER,1,291,
0.0345695,µm^3,Surface,ER,1,292,
0.000389043,µm^3,Surface,ER,1,293,
0.00785034,µm^3,Surface,ER,1,294,
0,µm^3,Surface,ER,1,295,
0.0853816,µm^3,Surface,ER,1,296,
0.011581,µm^3,Surface,ER,1,297,
0.00885079,µm^3,Surface,ER,1,298,
0.00207721,µm^3,Surface,ER,1,299,
0.144796,µm^3,Surface,ER,1,300,
0.0600185,µm^3,Surface,ER,1,301,
0.0212102,µm^3,Surface,ER,1,302,
0.0905285,µm^3,Surface,ER,1,303,
0.0804207,µm^3,Surface,ER,1,305,
0,µm^3,Surface,ER,1,306,
0.00141028,µm^3,Surface,ER,1,307,
0.248222,µm^3,Surface,ER,1,308,
0.0602327,µm^3,Surface,ER,1,309,
0.0831857,µm^3,Surface,ER,1,310,
0.000757249,µm^3,Surface,ER,1,311,
0.0060024,µm^3,Surface,ER,1,312,
0.00215363,µm^3,Surface,ER,1,313,
0.434085,µm^3,Surface,ER,1,314,
0.000534933,µm^3,Surface,ER,1,315,
0.183989,µm^3,Surface,ER,1,316,
0,µm^3,Surface,ER,1,317,
0.0281632,µm^3,Surface,ER,1,318,
0.000111155,µm^3,Surface,ER,1,319,
0.132137,µm^3,Surface,ER,1,320,
0.0106297,µm^3,Surface,ER,1,321,
0.0215709,µm^3,Surface,ER,1,322,
0.0235445,µm^3,Surface,ER,1,323,
0.0873404,µm^3,Surface,ER,1,324,
0.0100667,µm^3,Surface,ER,1,325,
0.178762,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0.10228,µm^3,Surface,ER,1,329,
0,µm^3,Surface,ER,1,330,
0.0397867,µm^3,Surface,ER,1,331,
0.0190914,µm^3,Surface,ER,1,332,
0.0246696,µm^3,Surface,ER,1,333,
0.0461502,µm^3,Surface,ER,1,334,
0.0391831,µm^3,Surface,ER,1,335,
0.0527564,µm^3,Surface,ER,1,336,
0.0515547,µm^3,Surface,ER,1,337,
0.0252809,µm^3,Surface,ER,1,338,
0,µm^3,Surface,ER,1,339,
0.164204,µm^3,Surface,ER,1,340,
0.117311,µm^3,Surface,ER,1,341,
0.000812825,µm^3,Surface,ER,1,343,
0.0218146,µm^3,Surface,ER,1,344,
0.100859,µm^3,Surface,ER,1,345,
0.105391,µm^3,Surface,ER,1,346,
0.0748433,µm^3,Surface,ER,1,347,
0.650772,µm^3,Surface,ER,1,348,
0.00647458,µm^3,Surface,ER,1,349,
0.371756,µm^3,Surface,ER,1,350,
0,µm^3,Surface,ER,1,351,
0.227402,µm^3,Surface,ER,1,352,
0.132012,µm^3,Surface,ER,1,353,
0.000118102,µm^3,Surface,ER,1,355,
0.262586,µm^3,Surface,ER,1,356,
0.0592185,µm^3,Surface,ER,1,357,
0.154148,µm^3,Surface,ER,1,358,
0.0449556,µm^3,Surface,ER,1,359,
0.0100735,µm^3,Surface,ER,1,361,
0.450388,µm^3,Surface,ER,1,362,
0.0417123,µm^3,Surface,ER,1,363,
0.206958,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.00172986,µm^3,Surface,ER,1,366,
0.00520348,µm^3,Surface,ER,1,369,
0.0400303,µm^3,Surface,ER,1,370,
0.0214116,µm^3,Surface,ER,1,371,
0.00417528,µm^3,Surface,ER,1,372,
0.194245,µm^3,Surface,ER,1,373,
0.138479,µm^3,Surface,ER,1,374,
0.0123254,µm^3,Surface,ER,1,375,
0,µm^3,Surface,ER,1,376,
0.432723,µm^3,Surface,ER,1,377,
0.0999575,µm^3,Surface,ER,1,378,
0.328647,µm^3,Surface,ER,1,379,
0,µm^3,Surface,ER,1,380,
0.0139983,µm^3,Surface,ER,1,381,
0.31851,µm^3,Surface,ER,1,382,
0.0384677,µm^3,Surface,ER,1,384,
0.0412249,µm^3,Surface,ER,1,385,
0.274605,µm^3,Surface,ER,1,386,
0.230754,µm^3,Surface,ER,1,387,
0,µm^3,Surface,ER,1,388,
0.0133385,µm^3,Surface,ER,1,389,
0.381112,µm^3,Surface,ER,1,390,
0.267964,µm^3,Surface,ER,1,392,
0.195779,µm^3,Surface,ER,1,393,
0.070626,µm^3,Surface,ER,1,394,
0.00612745,µm^3,Surface,ER,1,396,
0.00323741,µm^3,Surface,ER,1,397,
0,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0.0153464,µm^3,Surface,ER,1,402,
0.206162,µm^3,Surface,ER,1,403,
0.00698191,µm^3,Surface,ER,1,404,
0.53212,µm^3,Surface,ER,1,405,
0.0877912,µm^3,Surface,ER,1,406,
0.577253,µm^3,Surface,ER,1,407,
0.0541676,µm^3,Surface,ER,1,408,
0.168617,µm^3,Surface,ER,1,410,
0.166033,µm^3,Surface,ER,1,411,
0.142407,µm^3,Surface,ER,1,412,
0.0169162,µm^3,Surface,ER,1,413,
0.00771835,µm^3,Surface,ER,1,414,
0.145592,µm^3,Surface,ER,1,415,
0.0222106,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,417,
0.00477966,µm^3,Surface,ER,1,418,
0.606842,µm^3,Surface,ER,1,419,
0.85989,µm^3,Surface,ER,1,420,
0.0213908,µm^3,Surface,ER,1,421,
0.0116225,µm^3,Surface,ER,1,422,
0.088828,µm^3,Surface,ER,1,423,
0,µm^3,Surface,ER,1,424,
0.015312,µm^3,Surface,ER,1,425,
0.332564,µm^3,Surface,ER,1,426,
0.116595,µm^3,Surface,ER,1,427,
0.847626,µm^3,Surface,ER,1,428,
0.0720077,µm^3,Surface,ER,1,429,
0.191981,µm^3,Surface,ER,1,430,
0.0908476,µm^3,Surface,ER,1,431,
0.0437195,µm^3,Surface,ER,1,432,
0.138207,µm^3,Surface,ER,1,433,
0.0631086,µm^3,Surface,ER,1,434,
0.50192,µm^3,Surface,ER,1,435,
0,µm^3,Surface,ER,1,438,
0.102938,µm^3,Surface,ER,1,439,
0,µm^3,Surface,ER,1,440,
0.00409886,µm^3,Surface,ER,1,442,
0.902131,µm^3,Surface,ER,1,444,
0.117861,µm^3,Surface,ER,1,445,
0.00554387,µm^3,Surface,ER,1,446,
0.767123,µm^3,Surface,ER,1,447,
0.35706,µm^3,Surface,ER,1,448,
0.0542166,µm^3,Surface,ER,1,449,
0.313665,µm^3,Surface,ER,1,452,
0.0146521,µm^3,Surface,ER,1,453,
0.236041,µm^3,Surface,ER,1,454,
0.239863,µm^3,Surface,ER,1,455,
0.336166,µm^3,Surface,ER,1,456,
0.0660753,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,458,
0.0497075,µm^3,Surface,ER,1,459,
0.125316,µm^3,Surface,ER,1,460,
0.0352909,µm^3,Surface,ER,1,461,
0.194191,µm^3,Surface,ER,1,462,
0.000451571,µm^3,Surface,ER,1,463,
0.44211,µm^3,Surface,ER,1,464,
0.168227,µm^3,Surface,ER,1,465,
0,µm^3,Surface,ER,1,466,
0.502115,µm^3,Surface,ER,1,467,
0.336401,µm^3,Surface,ER,1,468,
1.38945e-05,µm^3,Surface,ER,1,469,
0.0387379,µm^3,Surface,ER,1,470,
0.214594,µm^3,Surface,ER,1,471,
0.440605,µm^3,Surface,ER,1,472,
0,µm^3,Surface,ER,1,473,
0.0318393,µm^3,Surface,ER,1,475,
0.470518,µm^3,Surface,ER,1,476,
0.0118197,µm^3,Surface,ER,1,477,
0.166783,µm^3,Surface,ER,1,478,
0.151088,µm^3,Surface,ER,1,480,
0.0507073,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0.0348056,µm^3,Surface,ER,1,483,
0.0140195,µm^3,Surface,ER,1,484,
0.558909,µm^3,Surface,ER,1,485,
0.44119,µm^3,Surface,ER,1,486,
0,µm^3,Surface,ER,1,487,
0.0546529,µm^3,Surface,ER,1,488,
0.230241,µm^3,Surface,ER,1,489,
0.0533904,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,491,
0.0562866,µm^3,Surface,ER,1,492,
0.00275804,µm^3,Surface,ER,1,493,
0.0755386,µm^3,Surface,ER,1,494,
0.230943,µm^3,Surface,ER,1,495,
0.175621,µm^3,Surface,ER,1,496,
0.099875,µm^3,Surface,ER,1,497,
0.179359,µm^3,Surface,ER,1,498,
0.0319923,µm^3,Surface,ER,1,499,
0.211136,µm^3,Surface,ER,1,500,
0.00252181,µm^3,Surface,ER,1,502,
0,µm^3,Surface,ER,1,503,
0.205882,µm^3,Surface,ER,1,504,
1.00713,µm^3,Surface,ER,1,505,
0.0854515,µm^3,Surface,ER,1,506,
0.172646,µm^3,Surface,ER,1,507,
0.309238,µm^3,Surface,ER,1,508,
0.244033,µm^3,Surface,ER,1,510,
0.416074,µm^3,Surface,ER,1,511,
0.0913982,µm^3,Surface,ER,1,512,
0.0465255,µm^3,Surface,ER,1,513,
0.122903,µm^3,Surface,ER,1,514,
0.00667625,µm^3,Surface,ER,1,515,
0.00182015,µm^3,Surface,ER,1,516,
0.04121,µm^3,Surface,ER,1,517,
0.0132624,µm^3,Surface,ER,1,518,
0.0643379,µm^3,Surface,ER,1,519,
0,µm^3,Surface,ER,1,520,
0.246795,µm^3,Surface,ER,1,521,
0.0866716,µm^3,Surface,ER,1,522,
0.088272,µm^3,Surface,ER,1,523,
0.150531,µm^3,Surface,ER,1,524,
0.19465,µm^3,Surface,ER,1,525,
0.263191,µm^3,Surface,ER,1,526,
0.00715563,µm^3,Surface,ER,1,527,
1.38944e-05,µm^3,Surface,ER,1,528,
0.0117894,µm^3,Surface,ER,1,529,
0.42102,µm^3,Surface,ER,1,530,
0.00894128,µm^3,Surface,ER,1,531,
0.0134428,µm^3,Surface,ER,1,532,
0.290014,µm^3,Surface,ER,1,533,
0.121675,µm^3,Surface,ER,1,534,
0.031805,µm^3,Surface,ER,1,535,
0.000395989,µm^3,Surface,ER,1,536,
0.120924,µm^3,Surface,ER,1,537,
0.0592181,µm^3,Surface,ER,1,538,
0.276512,µm^3,Surface,ER,1,539,
0.107453,µm^3,Surface,ER,1,540,
0.338372,µm^3,Surface,ER,1,541,
0.00708442,µm^3,Surface,ER,1,543,
0,µm^3,Surface,ER,1,544,
0.19406,µm^3,Surface,ER,1,545,
0.0471586,µm^3,Surface,ER,1,546,
0.510399,µm^3,Surface,ER,1,547,
0.0420863,µm^3,Surface,ER,1,548,
0.530796,µm^3,Surface,ER,1,549,
0.130726,µm^3,Surface,ER,1,550,
0.149125,µm^3,Surface,ER,1,551,
0.0479848,µm^3,Surface,ER,1,552,
0.0447197,µm^3,Surface,ER,1,553,
0.525242,µm^3,Surface,ER,1,554,
0.1377,µm^3,Surface,ER,1,555,
0.241653,µm^3,Surface,ER,1,556,
0.0172779,µm^3,Surface,ER,1,557,
0.143452,µm^3,Surface,ER,1,559,
0.0829847,µm^3,Surface,ER,1,560,
0.0082117,µm^3,Surface,ER,1,561,
0.100333,µm^3,Surface,ER,1,562,
0.00029873,µm^3,Surface,ER,1,563,
0.046672,µm^3,Surface,ER,1,564,
0.0143811,µm^3,Surface,ER,1,565,
0.0168197,µm^3,Surface,ER,1,567,
0.0376748,µm^3,Surface,ER,1,568,
0,µm^3,Surface,ER,1,569,
1.38945e-05,µm^3,Surface,ER,1,570,
0.298619,µm^3,Surface,ER,1,571,
0.00662023,µm^3,Surface,ER,1,572,
0.0819089,µm^3,Surface,ER,1,573,
0.0721203,µm^3,Surface,ER,1,574,
0.140905,µm^3,Surface,ER,1,575,
0.73667,µm^3,Surface,ER,1,576,
0.00627355,µm^3,Surface,ER,1,578,
0.312557,µm^3,Surface,ER,1,579,
0.273321,µm^3,Surface,ER,1,580,
0.00012505,µm^3,Surface,ER,1,581,
0.0566617,µm^3,Surface,ER,1,582,
0.0222936,µm^3,Surface,ER,1,584,
0.101339,µm^3,Surface,ER,1,585,
0.244926,µm^3,Surface,ER,1,586,
0.29156,µm^3,Surface,ER,1,587,
0.000437676,µm^3,Surface,ER,1,588,
0.0162708,µm^3,Surface,ER,1,589,
0.0248774,µm^3,Surface,ER,1,590,
0.0115043,µm^3,Surface,ER,1,591,
0.00551608,µm^3,Surface,ER,1,592,
0.399211,µm^3,Surface,ER,1,593,
0.0679448,µm^3,Surface,ER,1,594,
0.0905853,µm^3,Surface,ER,1,595,
0.146271,µm^3,Surface,ER,1,596,
0.0839708,µm^3,Surface,ER,1,597,
0.0021328,µm^3,Surface,ER,1,598,
0.117942,µm^3,Surface,ER,1,599,
0.135728,µm^3,Surface,ER,1,600,
0.0172083,µm^3,Surface,ER,1,601,
0.058599,µm^3,Surface,ER,1,602,
0,µm^3,Surface,ER,1,603,
0.246328,µm^3,Surface,ER,1,604,
0.18316,µm^3,Surface,ER,1,605,
0.440593,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,607,
0.101908,µm^3,Surface,ER,1,608,
0.00393211,µm^3,Surface,ER,1,609,
0.0758002,µm^3,Surface,ER,1,610,
0.0542997,µm^3,Surface,ER,1,611,
0.295438,µm^3,Surface,ER,1,612,
0.0775121,µm^3,Surface,ER,1,613,
0.286199,µm^3,Surface,ER,1,614,
0.00309439,µm^3,Surface,ER,1,615,
0.238435,µm^3,Surface,ER,1,616,
0,µm^3,Surface,ER,1,617,
0.0434409,µm^3,Surface,ER,1,618,
0.1489,µm^3,Surface,ER,1,619,
0.0329171,µm^3,Surface,ER,1,620,
0.0133387,µm^3,Surface,ER,1,621,
0.0172089,µm^3,Surface,ER,1,623,
0.0586895,µm^3,Surface,ER,1,624,
0.0652004,µm^3,Surface,ER,1,625,
0.137189,µm^3,Surface,ER,1,627,
0.273394,µm^3,Surface,ER,1,628,
0.232254,µm^3,Surface,ER,1,629,
0.192397,µm^3,Surface,ER,1,630,
0.140486,µm^3,Surface,ER,1,632,
0.206124,µm^3,Surface,ER,1,633,
0.00131303,µm^3,Surface,ER,1,634,
0,µm^3,Surface,ER,1,635,
0.0212375,µm^3,Surface,ER,1,636,
0,µm^3,Surface,ER,1,637,
0.0215778,µm^3,Surface,ER,1,638,
0,µm^3,Surface,ER,1,639,
0.168194,µm^3,Surface,ER,1,641,
0.0783028,µm^3,Surface,ER,1,643,
0.0438854,µm^3,Surface,ER,1,644,
0.0325198,µm^3,Surface,ER,1,645,
0.0170484,µm^3,Surface,ER,1,646,
0.323494,µm^3,Surface,ER,1,648,
0.0274765,µm^3,Surface,ER,1,649,
0.112857,µm^3,Surface,ER,1,650,
0.182066,µm^3,Surface,ER,1,651,
0.0360216,µm^3,Surface,ER,1,653,
0.0260868,µm^3,Surface,ER,1,655,
0.00392516,µm^3,Surface,ER,1,656,
0.148926,µm^3,Surface,ER,1,658,
0.601356,µm^3,Surface,ER,1,659,
0.0777185,µm^3,Surface,ER,1,660,
0,µm^3,Surface,ER,1,662,
0.000131997,µm^3,Surface,ER,1,663,
0.0850139,µm^3,Surface,ER,1,664,
0.00120882,µm^3,Surface,ER,1,665,
0.0665696,µm^3,Surface,ER,1,666,
0.0591832,µm^3,Surface,ER,1,667,
0.10282,µm^3,Surface,ER,1,668,
0.288457,µm^3,Surface,ER,1,669,
0.694408,µm^3,Surface,ER,1,670,
0.0055786,µm^3,Surface,ER,1,671,
0,µm^3,Surface,ER,1,672,
0.15272,µm^3,Surface,ER,1,673,
0.0775015,µm^3,Surface,ER,1,674,
0.00373065,µm^3,Surface,ER,1,675,
0.345919,µm^3,Surface,ER,1,676,
0.0484299,µm^3,Surface,ER,1,677,
0.196252,µm^3,Surface,ER,1,678,
0.182548,µm^3,Surface,ER,1,679,
0.038557,µm^3,Surface,ER,1,680,
0,µm^3,Surface,ER,1,681,
0,µm^3,Surface,ER,1,682,
0.0224048,µm^3,Surface,ER,1,683,
0.164998,µm^3,Surface,ER,1,684,
0.264956,µm^3,Surface,ER,1,685,
0.0335825,µm^3,Surface,ER,1,686,
0.0991078,µm^3,Surface,ER,1,687,
0.0182155,µm^3,Surface,ER,1,688,
0.227163,µm^3,Surface,ER,1,690,
0.102725,µm^3,Surface,ER,1,691,
0,µm^3,Surface,ER,1,693,
0.00357087,µm^3,Surface,ER,1,694,
0.00846164,µm^3,Surface,ER,1,695,
0.332277,µm^3,Surface,ER,1,696,
0,µm^3,Surface,ER,1,697,
1.08079,µm^3,Surface,ER,1,698,
0.13056,µm^3,Surface,ER,1,699,
0.00896881,µm^3,Surface,ER,1,700,
0.0523266,µm^3,Surface,ER,1,701,
0.000611358,µm^3,Surface,ER,1,702,
0.057405,µm^3,Surface,ER,1,703,
0.00125745,µm^3,Surface,ER,1,704,
0.396648,µm^3,Surface,ER,1,705,
0.0188549,µm^3,Surface,ER,1,706,
0,µm^3,Surface,ER,1,707,
0.0472064,µm^3,Surface,ER,1,708,
0.00668317,µm^3,Surface,ER,1,709,
0.00570376,µm^3,Surface,ER,1,711,
0.000118101,µm^3,Surface,ER,1,712,
0.00603018,µm^3,Surface,ER,1,713,
0.182429,µm^3,Surface,ER,1,714,
0.0364939,µm^3,Surface,ER,1,716,
0.258244,µm^3,Surface,ER,1,717,
0.0418709,µm^3,Surface,ER,1,718,
0.150338,µm^3,Surface,ER,1,720,
0.39774,µm^3,Surface,ER,1,721,
0.161371,µm^3,Surface,ER,1,722,
0.122937,µm^3,Surface,ER,1,724,
0,µm^3,Surface,ER,1,725,
0.0595102,µm^3,Surface,ER,1,726,
0.0759968,µm^3,Surface,ER,1,727,
0.344139,µm^3,Surface,ER,1,728,
0.127071,µm^3,Surface,ER,1,729,
0.129782,µm^3,Surface,ER,1,730,
0.102124,µm^3,Surface,ER,1,731,
0,µm^3,Surface,ER,1,732,
0.308497,µm^3,Surface,ER,1,735,
0.0308596,µm^3,Surface,ER,1,736,
0,µm^3,Surface,ER,1,737,
0.00862142,µm^3,Surface,ER,1,738,
0.0599621,µm^3,Surface,ER,1,739,
0.0122692,µm^3,Surface,ER,1,740,
0.00952482,µm^3,Surface,ER,1,741,
0.0317003,µm^3,Surface,ER,1,743,
0.21018,µm^3,Surface,ER,1,745,
0.417379,µm^3,Surface,ER,1,746,
