
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0949606,,Surface,1,Image 1,1,169,
4.8462,,Surface,1,Image 1,1,170,
0.665121,,Surface,1,Image 1,1,172,
2.04444,,Surface,1,Image 1,1,173,
1.32296,,Surface,1,Image 1,1,174,
0.267727,,Surface,1,Image 1,1,175,
1.327,,Surface,1,Image 1,1,176,
0.489323,,Surface,1,Image 1,1,177,
0.763752,,Surface,1,Image 1,1,178,
8.33297e-05,,Surface,1,Image 1,1,179,
1.92326,,Surface,1,Image 1,1,180,
5.40691,,Surface,1,Image 1,1,181,
1.38221,,Surface,1,Image 1,1,182,
0.00358971,,Surface,1,Image 1,1,183,
0.407177,,Surface,1,Image 1,1,184,
0.0137662,,Surface,1,Image 1,1,185,
0.724653,,Surface,1,Image 1,1,186,
0.984154,,Surface,1,Image 1,1,188,
0.662892,,Surface,1,Image 1,1,190,
1.47892,,Surface,1,Image 1,1,191,
0.670057,,Surface,1,Image 1,1,192,
0.736831,,Surface,1,Image 1,1,193,
1.07304,,Surface,1,Image 1,1,194,
0.856156,,Surface,1,Image 1,1,195,
0.697787,,Surface,1,Image 1,1,196,
2.48745,,Surface,1,Image 1,1,197,
2.59482,,Surface,1,Image 1,1,198,
5.90935,,Surface,1,Image 1,1,199,
0.685066,,Surface,1,Image 1,1,200,
8.22388,,Surface,1,Image 1,1,201,
1.08747,,Surface,1,Image 1,1,202,
1.93731,,Surface,1,Image 1,1,203,
1.32951,,Surface,1,Image 1,1,205,
0.293021,,Surface,1,Image 1,1,206,
1.43756,,Surface,1,Image 1,1,207,
4.12292,,Surface,1,Image 1,1,208,
0.707003,,Surface,1,Image 1,1,209,
1.77248,,Surface,1,Image 1,1,211,
1.82287,,Surface,1,Image 1,1,212,
1.08564,,Surface,1,Image 1,1,213,
0.842619,,Surface,1,Image 1,1,214,
1.08666,,Surface,1,Image 1,1,215,
1.42748,,Surface,1,Image 1,1,216,
1.17054,,Surface,1,Image 1,1,218,
2.87812e-05,,Surface,1,Image 1,1,219,
0.477956,,Surface,1,Image 1,1,220,
4.76931,,Surface,1,Image 1,1,221,
0.169617,,Surface,1,Image 1,1,222,
2.4476,,Surface,1,Image 1,1,224,
0.946798,,Surface,1,Image 1,1,225,
0.00413142,,Surface,1,Image 1,1,226,
0.522414,,Surface,1,Image 1,1,227,
0.686165,,Surface,1,Image 1,1,228,
0.0545771,,Surface,1,Image 1,1,229,
0.948318,,Surface,1,Image 1,1,231,
0.797998,,Surface,1,Image 1,1,232,
39.4851,,Surface,1,Image 1,1,233,
0.925134,,Surface,1,Image 1,1,234,
0.642722,,Surface,1,Image 1,1,235,
0.845106,,Surface,1,Image 1,1,236,
0.715902,,Surface,1,Image 1,1,237,
0.315953,,Surface,1,Image 1,1,238,
67.0435,,Surface,1,Image 1,1,239,
3.74953,,Surface,1,Image 1,1,240,
0.0788505,,Surface,1,Image 1,1,241,
1.99556,,Surface,1,Image 1,1,242,
0.735436,,Surface,1,Image 1,1,243,
0.230509,,Surface,1,Image 1,1,244,
1.96512,,Surface,1,Image 1,1,245,
0.832147,,Surface,1,Image 1,1,246,
1.13013,,Surface,1,Image 1,1,247,
0.817224,,Surface,1,Image 1,1,248,
0.563845,,Surface,1,Image 1,1,249,
14.3059,,Surface,1,Image 1,1,250,
15.3422,,Surface,1,Image 1,1,251,
1.0783,,Surface,1,Image 1,1,252,
2.44848,,Surface,1,Image 1,1,253,
0.298439,,Surface,1,Image 1,1,254,
1.29343,,Surface,1,Image 1,1,255,
0.787046,,Surface,1,Image 1,1,256,
3.20395,,Surface,1,Image 1,1,257,
3.61195,,Surface,1,Image 1,1,258,
0.58866,,Surface,1,Image 1,1,259,
0.814214,,Surface,1,Image 1,1,260,
2.41845,,Surface,1,Image 1,1,261,
2.6108,,Surface,1,Image 1,1,262,
0.0027226,,Surface,1,Image 1,1,263,
1.61872,,Surface,1,Image 1,1,264,
1.05956,,Surface,1,Image 1,1,265,
0.325759,,Surface,1,Image 1,1,266,
2.56749,,Surface,1,Image 1,1,268,
0.682189,,Surface,1,Image 1,1,269,
0.928791,,Surface,1,Image 1,1,271,
1.16008,,Surface,1,Image 1,1,272,
0.521887,,Surface,1,Image 1,1,274,
2.14396,,Surface,1,Image 1,1,275,
1.01334,,Surface,1,Image 1,1,276,
1.69041,,Surface,1,Image 1,1,277,
2.59251,,Surface,1,Image 1,1,278,
1.0548,,Surface,1,Image 1,1,279,
1.96479,,Surface,1,Image 1,1,280,
0.0043597,,Surface,1,Image 1,1,281,
35.217,,Surface,1,Image 1,1,282,
1.87201,,Surface,1,Image 1,1,283,
0.0458414,,Surface,1,Image 1,1,284,
5.82319,,Surface,1,Image 1,1,285,
26.4932,,Surface,1,Image 1,1,286,
1.46672,,Surface,1,Image 1,1,287,
0.352704,,Surface,1,Image 1,1,288,
0.783916,,Surface,1,Image 1,1,289,
1.20917,,Surface,1,Image 1,1,290,
0.522736,,Surface,1,Image 1,1,291,
3.30571,,Surface,1,Image 1,1,292,
0.481279,,Surface,1,Image 1,1,293,
1.07036,,Surface,1,Image 1,1,294,
6.25842,,Surface,1,Image 1,1,295,
1.93237,,Surface,1,Image 1,1,296,
2.00965,,Surface,1,Image 1,1,297,
4.62147,,Surface,1,Image 1,1,298,
1.91419,,Surface,1,Image 1,1,299,
1.41202,,Surface,1,Image 1,1,300,
1.80798,,Surface,1,Image 1,1,301,
1.82987,,Surface,1,Image 1,1,302,
1.32417,,Surface,1,Image 1,1,303,
0.590688,,Surface,1,Image 1,1,305,
3.46428,,Surface,1,Image 1,1,306,
0.620718,,Surface,1,Image 1,1,307,
1.69382,,Surface,1,Image 1,1,308,
11.4034,,Surface,1,Image 1,1,309,
1.16844,,Surface,1,Image 1,1,310,
0.308241,,Surface,1,Image 1,1,311,
0.0967139,,Surface,1,Image 1,1,312,
0.0527867,,Surface,1,Image 1,1,313,
7.88299,,Surface,1,Image 1,1,314,
0.215169,,Surface,1,Image 1,1,315,
9.66378,,Surface,1,Image 1,1,316,
0.00745805,,Surface,1,Image 1,1,317,
0.813605,,Surface,1,Image 1,1,318,
1.16387,,Surface,1,Image 1,1,319,
18.557,,Surface,1,Image 1,1,320,
0.110471,,Surface,1,Image 1,1,321,
12.1732,,Surface,1,Image 1,1,322,
0.998782,,Surface,1,Image 1,1,323,
2.09095,,Surface,1,Image 1,1,324,
5.77222,,Surface,1,Image 1,1,325,
1.82569,,Surface,1,Image 1,1,326,
5.34853,,Surface,1,Image 1,1,327,
40.058,,Surface,1,Image 1,1,329,
0.800327,,Surface,1,Image 1,1,330,
0.823598,,Surface,1,Image 1,1,331,
1.16958,,Surface,1,Image 1,1,332,
1.61621,,Surface,1,Image 1,1,333,
2.65155,,Surface,1,Image 1,1,334,
10.99,,Surface,1,Image 1,1,335,
1.74832,,Surface,1,Image 1,1,336,
1.48131,,Surface,1,Image 1,1,337,
2.75249,,Surface,1,Image 1,1,338,
2.64224,,Surface,1,Image 1,1,339,
2.33923,,Surface,1,Image 1,1,340,
26.046,,Surface,1,Image 1,1,341,
0.0875899,,Surface,1,Image 1,1,343,
3.65244,,Surface,1,Image 1,1,344,
8.71748,,Surface,1,Image 1,1,345,
8.55471,,Surface,1,Image 1,1,346,
1.35278,,Surface,1,Image 1,1,347,
3.10703,,Surface,1,Image 1,1,348,
9.52965,,Surface,1,Image 1,1,349,
16.2991,,Surface,1,Image 1,1,350,
1.39964,,Surface,1,Image 1,1,351,
9.95864,,Surface,1,Image 1,1,352,
7.97081,,Surface,1,Image 1,1,353,
1.18793,,Surface,1,Image 1,1,355,
9.41547,,Surface,1,Image 1,1,356,
0.317446,,Surface,1,Image 1,1,357,
29.6531,,Surface,1,Image 1,1,358,
4.50757,,Surface,1,Image 1,1,359,
0.578252,,Surface,1,Image 1,1,361,
1.76745,,Surface,1,Image 1,1,362,
0.955384,,Surface,1,Image 1,1,363,
38.4762,,Surface,1,Image 1,1,364,
0.396592,,Surface,1,Image 1,1,365,
1.87133,,Surface,1,Image 1,1,366,
1.63731,,Surface,1,Image 1,1,369,
1.18828,,Surface,1,Image 1,1,370,
3.09393,,Surface,1,Image 1,1,371,
1.08338,,Surface,1,Image 1,1,372,
22.015,,Surface,1,Image 1,1,373,
2.62525,,Surface,1,Image 1,1,374,
1.97481,,Surface,1,Image 1,1,375,
0.789271,,Surface,1,Image 1,1,376,
3.98004,,Surface,1,Image 1,1,377,
33.734,,Surface,1,Image 1,1,378,
15.2362,,Surface,1,Image 1,1,379,
1.04629,,Surface,1,Image 1,1,380,
1.40359,,Surface,1,Image 1,1,381,
3.26592,,Surface,1,Image 1,1,382,
0.297377,,Surface,1,Image 1,1,384,
0.426948,,Surface,1,Image 1,1,385,
1.39093,,Surface,1,Image 1,1,386,
5.07782,,Surface,1,Image 1,1,387,
0.199706,,Surface,1,Image 1,1,388,
0.785231,,Surface,1,Image 1,1,389,
1.88841,,Surface,1,Image 1,1,390,
3.59882,,Surface,1,Image 1,1,392,
0.659296,,Surface,1,Image 1,1,393,
9.33804,,Surface,1,Image 1,1,394,
2.31807,,Surface,1,Image 1,1,396,
0.417582,,Surface,1,Image 1,1,397,
2.60576,,Surface,1,Image 1,1,398,
1.57906,,Surface,1,Image 1,1,399,
3.24925,,Surface,1,Image 1,1,402,
4.80691,,Surface,1,Image 1,1,403,
42.6211,,Surface,1,Image 1,1,404,
5.90337,,Surface,1,Image 1,1,405,
3.55098,,Surface,1,Image 1,1,406,
3.09485,,Surface,1,Image 1,1,407,
0.790534,,Surface,1,Image 1,1,408,
43.3077,,Surface,1,Image 1,1,410,
3.50704,,Surface,1,Image 1,1,411,
2.00624,,Surface,1,Image 1,1,412,
0.963251,,Surface,1,Image 1,1,413,
2.07721,,Surface,1,Image 1,1,414,
2.53021,,Surface,1,Image 1,1,415,
1.06816,,Surface,1,Image 1,1,416,
0.759513,,Surface,1,Image 1,1,417,
1.99228,,Surface,1,Image 1,1,418,
16.4725,,Surface,1,Image 1,1,419,
22.579,,Surface,1,Image 1,1,420,
1.1098,,Surface,1,Image 1,1,421,
2.02893,,Surface,1,Image 1,1,422,
0.54194,,Surface,1,Image 1,1,423,
6.60807,,Surface,1,Image 1,1,424,
4.0071,,Surface,1,Image 1,1,425,
3.67647,,Surface,1,Image 1,1,426,
3.30447,,Surface,1,Image 1,1,427,
1.90827,,Surface,1,Image 1,1,428,
38.124,,Surface,1,Image 1,1,429,
0.899715,,Surface,1,Image 1,1,430,
2.12015,,Surface,1,Image 1,1,431,
0.939437,,Surface,1,Image 1,1,432,
3.92612,,Surface,1,Image 1,1,433,
10.4028,,Surface,1,Image 1,1,434,
14.3481,,Surface,1,Image 1,1,435,
1.656,,Surface,1,Image 1,1,438,
35.4693,,Surface,1,Image 1,1,439,
2.10355,,Surface,1,Image 1,1,440,
0.720054,,Surface,1,Image 1,1,442,
2.53214,,Surface,1,Image 1,1,444,
1.6203,,Surface,1,Image 1,1,445,
2.48273,,Surface,1,Image 1,1,446,
29.481,,Surface,1,Image 1,1,447,
19.0743,,Surface,1,Image 1,1,448,
2.00589,,Surface,1,Image 1,1,449,
5.22441,,Surface,1,Image 1,1,452,
5.1335,,Surface,1,Image 1,1,453,
6.03944,,Surface,1,Image 1,1,454,
4.74038,,Surface,1,Image 1,1,455,
5.46012,,Surface,1,Image 1,1,456,
1.86428,,Surface,1,Image 1,1,457,
0.0835641,,Surface,1,Image 1,1,458,
1.37693,,Surface,1,Image 1,1,459,
16.78,,Surface,1,Image 1,1,460,
0.606446,,Surface,1,Image 1,1,461,
7.78188,,Surface,1,Image 1,1,462,
4.82189,,Surface,1,Image 1,1,463,
7.64247,,Surface,1,Image 1,1,464,
4.79576,,Surface,1,Image 1,1,465,
2.44604,,Surface,1,Image 1,1,466,
3.06053,,Surface,1,Image 1,1,467,
2.76776,,Surface,1,Image 1,1,468,
1.41282,,Surface,1,Image 1,1,469,
1.85662,,Surface,1,Image 1,1,470,
19.1984,,Surface,1,Image 1,1,471,
22.5988,,Surface,1,Image 1,1,472,
0.192946,,Surface,1,Image 1,1,473,
0.552679,,Surface,1,Image 1,1,475,
4.33873,,Surface,1,Image 1,1,476,
0.301433,,Surface,1,Image 1,1,477,
3.50071,,Surface,1,Image 1,1,478,
10.189,,Surface,1,Image 1,1,480,
8.83523,,Surface,1,Image 1,1,481,
1.26561,,Surface,1,Image 1,1,482,
0.658521,,Surface,1,Image 1,1,483,
17.5848,,Surface,1,Image 1,1,484,
12.0881,,Surface,1,Image 1,1,485,
4.42235,,Surface,1,Image 1,1,486,
0.661731,,Surface,1,Image 1,1,487,
2.99892,,Surface,1,Image 1,1,488,
25.5622,,Surface,1,Image 1,1,489,
75.2032,,Surface,1,Image 1,1,490,
0.0932424,,Surface,1,Image 1,1,491,
3.33395,,Surface,1,Image 1,1,492,
0.232396,,Surface,1,Image 1,1,493,
5.07206,,Surface,1,Image 1,1,494,
5.35885,,Surface,1,Image 1,1,495,
25.7794,,Surface,1,Image 1,1,496,
10.2458,,Surface,1,Image 1,1,497,
49.7058,,Surface,1,Image 1,1,498,
3.84469,,Surface,1,Image 1,1,499,
2.46833,,Surface,1,Image 1,1,500,
1.45381,,Surface,1,Image 1,1,502,
0.00254768,,Surface,1,Image 1,1,503,
31.0225,,Surface,1,Image 1,1,504,
11.1937,,Surface,1,Image 1,1,505,
6.1057,,Surface,1,Image 1,1,506,
1.49793,,Surface,1,Image 1,1,507,
9.04681,,Surface,1,Image 1,1,508,
12.4631,,Surface,1,Image 1,1,510,
13.2823,,Surface,1,Image 1,1,511,
7.0205,,Surface,1,Image 1,1,512,
0.861261,,Surface,1,Image 1,1,513,
6.39146,,Surface,1,Image 1,1,514,
2.00518,,Surface,1,Image 1,1,515,
0.0198012,,Surface,1,Image 1,1,516,
0.82092,,Surface,1,Image 1,1,517,
5.89866,,Surface,1,Image 1,1,518,
5.65197,,Surface,1,Image 1,1,519,
0.243938,,Surface,1,Image 1,1,520,
4.65864,,Surface,1,Image 1,1,521,
0.651344,,Surface,1,Image 1,1,522,
5.01236,,Surface,1,Image 1,1,523,
2.75877,,Surface,1,Image 1,1,524,
19.4359,,Surface,1,Image 1,1,525,
49.9334,,Surface,1,Image 1,1,526,
0.0273204,,Surface,1,Image 1,1,527,
3.80881,,Surface,1,Image 1,1,528,
1.63432,,Surface,1,Image 1,1,529,
6.28248,,Surface,1,Image 1,1,530,
1.03276,,Surface,1,Image 1,1,531,
6.70832,,Surface,1,Image 1,1,532,
15.3943,,Surface,1,Image 1,1,533,
2.0706,,Surface,1,Image 1,1,534,
6.26978,,Surface,1,Image 1,1,535,
25.1652,,Surface,1,Image 1,1,536,
2.3688,,Surface,1,Image 1,1,537,
2.74029,,Surface,1,Image 1,1,538,
13.4626,,Surface,1,Image 1,1,539,
4.91449,,Surface,1,Image 1,1,540,
16.2852,,Surface,1,Image 1,1,541,
0.488617,,Surface,1,Image 1,1,543,
0.733757,,Surface,1,Image 1,1,544,
6.81638,,Surface,1,Image 1,1,545,
24.9698,,Surface,1,Image 1,1,546,
26.8425,,Surface,1,Image 1,1,547,
1.4328,,Surface,1,Image 1,1,548,
8.98526,,Surface,1,Image 1,1,549,
8.34039,,Surface,1,Image 1,1,550,
4.43318,,Surface,1,Image 1,1,551,
16.2189,,Surface,1,Image 1,1,552,
9.15505,,Surface,1,Image 1,1,553,
19.5771,,Surface,1,Image 1,1,554,
2.37914,,Surface,1,Image 1,1,555,
5.20669,,Surface,1,Image 1,1,556,
0.537324,,Surface,1,Image 1,1,557,
6.07522,,Surface,1,Image 1,1,559,
1.04784,,Surface,1,Image 1,1,560,
0.399822,,Surface,1,Image 1,1,561,
10.4992,,Surface,1,Image 1,1,562,
6.34739,,Surface,1,Image 1,1,563,
3.45287,,Surface,1,Image 1,1,564,
0.83377,,Surface,1,Image 1,1,565,
4.60041,,Surface,1,Image 1,1,567,
3.40857,,Surface,1,Image 1,1,568,
0.143171,,Surface,1,Image 1,1,569,
1.88031,,Surface,1,Image 1,1,570,
3.80431,,Surface,1,Image 1,1,571,
0.39569,,Surface,1,Image 1,1,572,
1.88409,,Surface,1,Image 1,1,573,
17.9891,,Surface,1,Image 1,1,574,
7.83052,,Surface,1,Image 1,1,575,
8.85798,,Surface,1,Image 1,1,576,
1.24265,,Surface,1,Image 1,1,578,
14.7848,,Surface,1,Image 1,1,579,
11.0259,,Surface,1,Image 1,1,580,
0.72596,,Surface,1,Image 1,1,581,
1.39132,,Surface,1,Image 1,1,582,
3.20875,,Surface,1,Image 1,1,584,
3.6063,,Surface,1,Image 1,1,585,
10.5302,,Surface,1,Image 1,1,586,
6.78363,,Surface,1,Image 1,1,587,
5.87558,,Surface,1,Image 1,1,588,
43.9572,,Surface,1,Image 1,1,589,
2.32236,,Surface,1,Image 1,1,590,
1.84869,,Surface,1,Image 1,1,591,
0.658046,,Surface,1,Image 1,1,592,
13.9623,,Surface,1,Image 1,1,593,
21.5015,,Surface,1,Image 1,1,594,
32.3694,,Surface,1,Image 1,1,595,
8.90153,,Surface,1,Image 1,1,596,
5.24309,,Surface,1,Image 1,1,597,
7.74692,,Surface,1,Image 1,1,598,
3.99715,,Surface,1,Image 1,1,599,
3.75746,,Surface,1,Image 1,1,600,
1.75812,,Surface,1,Image 1,1,601,
0.770388,,Surface,1,Image 1,1,602,
0.0612175,,Surface,1,Image 1,1,603,
4.55314,,Surface,1,Image 1,1,604,
9.40225,,Surface,1,Image 1,1,605,
38.179,,Surface,1,Image 1,1,606,
4.45838,,Surface,1,Image 1,1,607,
4.48127,,Surface,1,Image 1,1,608,
0.437661,,Surface,1,Image 1,1,609,
0.724902,,Surface,1,Image 1,1,610,
4.60645,,Surface,1,Image 1,1,611,
3.36368,,Surface,1,Image 1,1,612,
5.59328,,Surface,1,Image 1,1,613,
5.13818,,Surface,1,Image 1,1,614,
0.876755,,Surface,1,Image 1,1,615,
2.52771,,Surface,1,Image 1,1,616,
0.936916,,Surface,1,Image 1,1,617,
4.54175,,Surface,1,Image 1,1,618,
2.21776,,Surface,1,Image 1,1,619,
8.95047,,Surface,1,Image 1,1,620,
6.9475,,Surface,1,Image 1,1,621,
0.722379,,Surface,1,Image 1,1,623,
35.6914,,Surface,1,Image 1,1,624,
2.00658,,Surface,1,Image 1,1,625,
6.49152,,Surface,1,Image 1,1,627,
3.36703,,Surface,1,Image 1,1,628,
13.3586,,Surface,1,Image 1,1,629,
1.7216,,Surface,1,Image 1,1,630,
3.26819,,Surface,1,Image 1,1,632,
18.1171,,Surface,1,Image 1,1,633,
3.76497,,Surface,1,Image 1,1,634,
0.0260963,,Surface,1,Image 1,1,635,
7.55555,,Surface,1,Image 1,1,636,
0.218651,,Surface,1,Image 1,1,637,
2.30529,,Surface,1,Image 1,1,638,
0.00074459,,Surface,1,Image 1,1,639,
2.43754,,Surface,1,Image 1,1,641,
4.75029,,Surface,1,Image 1,1,643,
0.629361,,Surface,1,Image 1,1,644,
2.51569,,Surface,1,Image 1,1,645,
2.76628,,Surface,1,Image 1,1,646,
4.96374,,Surface,1,Image 1,1,648,
0.0615521,,Surface,1,Image 1,1,649,
3.84739,,Surface,1,Image 1,1,650,
1.48392,,Surface,1,Image 1,1,651,
15.9566,,Surface,1,Image 1,1,653,
3.99385,,Surface,1,Image 1,1,655,
5.19002,,Surface,1,Image 1,1,656,
7.59211,,Surface,1,Image 1,1,658,
5.91934,,Surface,1,Image 1,1,659,
2.29637,,Surface,1,Image 1,1,660,
0.166951,,Surface,1,Image 1,1,662,
2.21079,,Surface,1,Image 1,1,663,
2.73402,,Surface,1,Image 1,1,664,
25.9608,,Surface,1,Image 1,1,665,
1.58781,,Surface,1,Image 1,1,666,
3.26456,,Surface,1,Image 1,1,667,
2.04123,,Surface,1,Image 1,1,668,
6.85656,,Surface,1,Image 1,1,669,
25.3897,,Surface,1,Image 1,1,670,
2.63764,,Surface,1,Image 1,1,671,
2.85199e-05,,Surface,1,Image 1,1,672,
2.55052,,Surface,1,Image 1,1,673,
0.896127,,Surface,1,Image 1,1,674,
2.23515,,Surface,1,Image 1,1,675,
3.93699,,Surface,1,Image 1,1,676,
8.6392,,Surface,1,Image 1,1,677,
21.2939,,Surface,1,Image 1,1,678,
8.80265,,Surface,1,Image 1,1,679,
2.84398,,Surface,1,Image 1,1,680,
3.98765,,Surface,1,Image 1,1,681,
0.0416967,,Surface,1,Image 1,1,682,
5.99798,,Surface,1,Image 1,1,683,
23.2111,,Surface,1,Image 1,1,684,
41.3514,,Surface,1,Image 1,1,685,
1.41435,,Surface,1,Image 1,1,686,
2.09362,,Surface,1,Image 1,1,687,
3.56649,,Surface,1,Image 1,1,688,
3.72144,,Surface,1,Image 1,1,690,
3.9744,,Surface,1,Image 1,1,691,
11.2288,,Surface,1,Image 1,1,693,
2.9481,,Surface,1,Image 1,1,694,
16.3114,,Surface,1,Image 1,1,695,
37.2001,,Surface,1,Image 1,1,696,
1.24636,,Surface,1,Image 1,1,697,
28.635,,Surface,1,Image 1,1,698,
24.5179,,Surface,1,Image 1,1,699,
3.51382,,Surface,1,Image 1,1,700,
3.14584,,Surface,1,Image 1,1,701,
1.75585,,Surface,1,Image 1,1,702,
14.9665,,Surface,1,Image 1,1,703,
2.00731,,Surface,1,Image 1,1,704,
63.2356,,Surface,1,Image 1,1,705,
8.14323,,Surface,1,Image 1,1,706,
0.000174747,,Surface,1,Image 1,1,707,
1.05496,,Surface,1,Image 1,1,708,
0.834557,,Surface,1,Image 1,1,709,
3.08427,,Surface,1,Image 1,1,711,
0.889208,,Surface,1,Image 1,1,712,
4.35695,,Surface,1,Image 1,1,713,
15.6113,,Surface,1,Image 1,1,714,
0.939419,,Surface,1,Image 1,1,716,
26.4765,,Surface,1,Image 1,1,717,
1.38751,,Surface,1,Image 1,1,718,
7.32876,,Surface,1,Image 1,1,720,
1.7348,,Surface,1,Image 1,1,721,
7.04959,,Surface,1,Image 1,1,722,
4.64977,,Surface,1,Image 1,1,724,
0.0108131,,Surface,1,Image 1,1,725,
0.442799,,Surface,1,Image 1,1,726,
6.76903,,Surface,1,Image 1,1,727,
26.5308,,Surface,1,Image 1,1,728,
2.09572,,Surface,1,Image 1,1,729,
3.19236,,Surface,1,Image 1,1,730,
12.985,,Surface,1,Image 1,1,731,
22.3678,,Surface,1,Image 1,1,732,
15.5133,,Surface,1,Image 1,1,735,
13.8871,,Surface,1,Image 1,1,736,
