
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
829,,Surface,7,Image 1,1,243,
36,,Surface,7,Image 1,1,244,
791,,Surface,7,Image 1,1,245,
165,,Surface,7,Image 1,1,246,
42,,Surface,7,Image 1,1,247,
1056,,Surface,7,Image 1,1,248,
453,,Surface,7,Image 1,1,249,
524,,Surface,7,Image 1,1,250,
487,,Surface,7,Image 1,1,251,
2703,,Surface,7,Image 1,1,252,
2796,,Surface,7,Image 1,1,253,
75,,Surface,7,Image 1,1,254,
236,,Surface,7,Image 1,1,255,
111,,Surface,7,Image 1,1,256,
447,,Surface,7,Image 1,1,257,
3263,,Surface,7,Image 1,1,258,
105,,Surface,7,Image 1,1,259,
570,,Surface,7,Image 1,1,260,
237,,Surface,7,Image 1,1,261,
1415,,Surface,7,Image 1,1,262,
43,,Surface,7,Image 1,1,263,
2305,,Surface,7,Image 1,1,264,
1342,,Surface,7,Image 1,1,265,
423,,Surface,7,Image 1,1,266,
97,,Surface,7,Image 1,1,268,
472,,Surface,7,Image 1,1,269,
1028,,Surface,7,Image 1,1,271,
817,,Surface,7,Image 1,1,272,
1542,,Surface,7,Image 1,1,274,
274,,Surface,7,Image 1,1,275,
298,,Surface,7,Image 1,1,276,
1033,,Surface,7,Image 1,1,277,
994,,Surface,7,Image 1,1,278,
466,,Surface,7,Image 1,1,279,
1747,,Surface,7,Image 1,1,280,
340,,Surface,7,Image 1,1,281,
1447,,Surface,7,Image 1,1,282,
1225,,Surface,7,Image 1,1,283,
203,,Surface,7,Image 1,1,284,
65,,Surface,7,Image 1,1,285,
1694,,Surface,7,Image 1,1,286,
2016,,Surface,7,Image 1,1,287,
552,,Surface,7,Image 1,1,288,
1671,,Surface,7,Image 1,1,289,
1223,,Surface,7,Image 1,1,290,
226,,Surface,7,Image 1,1,291,
481,,Surface,7,Image 1,1,292,
249,,Surface,7,Image 1,1,293,
111,,Surface,7,Image 1,1,294,
258,,Surface,7,Image 1,1,295,
1156,,Surface,7,Image 1,1,296,
304,,Surface,7,Image 1,1,297,
133,,Surface,7,Image 1,1,298,
516,,Surface,7,Image 1,1,299,
1874,,Surface,7,Image 1,1,300,
993,,Surface,7,Image 1,1,301,
430,,Surface,7,Image 1,1,302,
1765,,Surface,7,Image 1,1,303,
1265,,Surface,7,Image 1,1,305,
51,,Surface,7,Image 1,1,306,
66,,Surface,7,Image 1,1,307,
3399,,Surface,7,Image 1,1,308,
1057,,Surface,7,Image 1,1,309,
1005,,Surface,7,Image 1,1,310,
36,,Surface,7,Image 1,1,311,
338,,Surface,7,Image 1,1,312,
237,,Surface,7,Image 1,1,313,
6679,,Surface,7,Image 1,1,314,
113,,Surface,7,Image 1,1,315,
2875,,Surface,7,Image 1,1,316,
177,,Surface,7,Image 1,1,317,
535,,Surface,7,Image 1,1,318,
314,,Surface,7,Image 1,1,319,
1997,,Surface,7,Image 1,1,320,
696,,Surface,7,Image 1,1,321,
528,,Surface,7,Image 1,1,322,
412,,Surface,7,Image 1,1,323,
1212,,Surface,7,Image 1,1,324,
268,,Surface,7,Image 1,1,325,
2333,,Surface,7,Image 1,1,326,
686,,Surface,7,Image 1,1,327,
1804,,Surface,7,Image 1,1,329,
68,,Surface,7,Image 1,1,330,
663,,Surface,7,Image 1,1,331,
282,,Surface,7,Image 1,1,332,
493,,Surface,7,Image 1,1,333,
656,,Surface,7,Image 1,1,334,
689,,Surface,7,Image 1,1,335,
1713,,Surface,7,Image 1,1,336,
840,,Surface,7,Image 1,1,337,
595,,Surface,7,Image 1,1,338,
155,,Surface,7,Image 1,1,339,
2576,,Surface,7,Image 1,1,340,
1987,,Surface,7,Image 1,1,341,
59,,Surface,7,Image 1,1,343,
399,,Surface,7,Image 1,1,344,
1650,,Surface,7,Image 1,1,345,
1587,,Surface,7,Image 1,1,346,
1790,,Surface,7,Image 1,1,347,
10404,,Surface,7,Image 1,1,348,
128,,Surface,7,Image 1,1,349,
6449,,Surface,7,Image 1,1,350,
37,,Surface,7,Image 1,1,351,
3563,,Surface,7,Image 1,1,352,
2514,,Surface,7,Image 1,1,353,
85,,Surface,7,Image 1,1,355,
4378,,Surface,7,Image 1,1,356,
958,,Surface,7,Image 1,1,357,
2787,,Surface,7,Image 1,1,358,
719,,Surface,7,Image 1,1,359,
675,,Surface,7,Image 1,1,361,
7812,,Surface,7,Image 1,1,362,
843,,Surface,7,Image 1,1,363,
4126,,Surface,7,Image 1,1,364,
44,,Surface,7,Image 1,1,365,
329,,Surface,7,Image 1,1,366,
261,,Surface,7,Image 1,1,369,
1307,,Surface,7,Image 1,1,370,
292,,Surface,7,Image 1,1,371,
179,,Surface,7,Image 1,1,372,
3812,,Surface,7,Image 1,1,373,
2446,,Surface,7,Image 1,1,374,
171,,Surface,7,Image 1,1,375,
36,,Surface,7,Image 1,1,376,
7277,,Surface,7,Image 1,1,377,
1925,,Surface,7,Image 1,1,378,
5917,,Surface,7,Image 1,1,379,
288,,Surface,7,Image 1,1,380,
639,,Surface,7,Image 1,1,381,
4542,,Surface,7,Image 1,1,382,
734,,Surface,7,Image 1,1,384,
580,,Surface,7,Image 1,1,385,
3885,,Surface,7,Image 1,1,386,
3569,,Surface,7,Image 1,1,387,
260,,Surface,7,Image 1,1,388,
199,,Surface,7,Image 1,1,389,
5181,,Surface,7,Image 1,1,390,
4156,,Surface,7,Image 1,1,392,
2964,,Surface,7,Image 1,1,393,
1044,,Surface,7,Image 1,1,394,
380,,Surface,7,Image 1,1,396,
113,,Surface,7,Image 1,1,397,
55,,Surface,7,Image 1,1,398,
303,,Surface,7,Image 1,1,399,
316,,Surface,7,Image 1,1,402,
3555,,Surface,7,Image 1,1,403,
260,,Surface,7,Image 1,1,404,
8095,,Surface,7,Image 1,1,405,
1316,,Surface,7,Image 1,1,406,
8928,,Surface,7,Image 1,1,407,
664,,Surface,7,Image 1,1,408,
3453,,Surface,7,Image 1,1,410,
2497,,Surface,7,Image 1,1,411,
2565,,Surface,7,Image 1,1,412,
653,,Surface,7,Image 1,1,413,
322,,Surface,7,Image 1,1,414,
2062,,Surface,7,Image 1,1,415,
441,,Surface,7,Image 1,1,416,
198,,Surface,7,Image 1,1,417,
333,,Surface,7,Image 1,1,418,
10909,,Surface,7,Image 1,1,419,
16535,,Surface,7,Image 1,1,420,
350,,Surface,7,Image 1,1,421,
202,,Surface,7,Image 1,1,422,
1242,,Surface,7,Image 1,1,423,
645,,Surface,7,Image 1,1,424,
233,,Surface,7,Image 1,1,425,
5006,,Surface,7,Image 1,1,426,
1878,,Surface,7,Image 1,1,427,
15947,,Surface,7,Image 1,1,428,
1525,,Surface,7,Image 1,1,429,
3219,,Surface,7,Image 1,1,430,
1362,,Surface,7,Image 1,1,431,
1135,,Surface,7,Image 1,1,432,
2447,,Surface,7,Image 1,1,433,
1115,,Surface,7,Image 1,1,434,
9418,,Surface,7,Image 1,1,435,
141,,Surface,7,Image 1,1,438,
1605,,Surface,7,Image 1,1,439,
153,,Surface,7,Image 1,1,440,
55,,Surface,7,Image 1,1,442,
15514,,Surface,7,Image 1,1,444,
1938,,Surface,7,Image 1,1,445,
367,,Surface,7,Image 1,1,446,
14105,,Surface,7,Image 1,1,447,
6712,,Surface,7,Image 1,1,448,
717,,Surface,7,Image 1,1,449,
5258,,Surface,7,Image 1,1,452,
625,,Surface,7,Image 1,1,453,
3620,,Surface,7,Image 1,1,454,
3578,,Surface,7,Image 1,1,455,
5719,,Surface,7,Image 1,1,456,
1002,,Surface,7,Image 1,1,457,
86,,Surface,7,Image 1,1,458,
826,,Surface,7,Image 1,1,459,
1942,,Surface,7,Image 1,1,460,
1211,,Surface,7,Image 1,1,461,
2594,,Surface,7,Image 1,1,462,
216,,Surface,7,Image 1,1,463,
6709,,Surface,7,Image 1,1,464,
2490,,Surface,7,Image 1,1,465,
225,,Surface,7,Image 1,1,466,
8955,,Surface,7,Image 1,1,467,
4876,,Surface,7,Image 1,1,468,
448,,Surface,7,Image 1,1,469,
494,,Surface,7,Image 1,1,470,
3338,,Surface,7,Image 1,1,471,
7366,,Surface,7,Image 1,1,472,
114,,Surface,7,Image 1,1,473,
411,,Surface,7,Image 1,1,475,
8005,,Surface,7,Image 1,1,476,
237,,Surface,7,Image 1,1,477,
2919,,Surface,7,Image 1,1,478,
2410,,Surface,7,Image 1,1,480,
675,,Surface,7,Image 1,1,481,
180,,Surface,7,Image 1,1,482,
581,,Surface,7,Image 1,1,483,
304,,Surface,7,Image 1,1,484,
9748,,Surface,7,Image 1,1,485,
7492,,Surface,7,Image 1,1,486,
223,,Surface,7,Image 1,1,487,
693,,Surface,7,Image 1,1,488,
4037,,Surface,7,Image 1,1,489,
1101,,Surface,7,Image 1,1,490,
150,,Surface,7,Image 1,1,491,
1172,,Surface,7,Image 1,1,492,
327,,Surface,7,Image 1,1,493,
1542,,Surface,7,Image 1,1,494,
3480,,Surface,7,Image 1,1,495,
3094,,Surface,7,Image 1,1,496,
1997,,Surface,7,Image 1,1,497,
3879,,Surface,7,Image 1,1,498,
654,,Surface,7,Image 1,1,499,
3076,,Surface,7,Image 1,1,500,
246,,Surface,7,Image 1,1,502,
752,,Surface,7,Image 1,1,503,
4237,,Surface,7,Image 1,1,504,
17133,,Surface,7,Image 1,1,505,
2529,,Surface,7,Image 1,1,506,
3223,,Surface,7,Image 1,1,507,
5447,,Surface,7,Image 1,1,508,
4059,,Surface,7,Image 1,1,510,
7690,,Surface,7,Image 1,1,511,
1148,,Surface,7,Image 1,1,512,
810,,Surface,7,Image 1,1,513,
1871,,Surface,7,Image 1,1,514,
202,,Surface,7,Image 1,1,515,
51,,Surface,7,Image 1,1,516,
522,,Surface,7,Image 1,1,517,
903,,Surface,7,Image 1,1,518,
1000,,Surface,7,Image 1,1,519,
76,,Surface,7,Image 1,1,520,
3439,,Surface,7,Image 1,1,521,
916,,Surface,7,Image 1,1,522,
1463,,Surface,7,Image 1,1,523,
2365,,Surface,7,Image 1,1,524,
3941,,Surface,7,Image 1,1,525,
5702,,Surface,7,Image 1,1,526,
509,,Surface,7,Image 1,1,527,
233,,Surface,7,Image 1,1,528,
244,,Surface,7,Image 1,1,529,
6291,,Surface,7,Image 1,1,530,
557,,Surface,7,Image 1,1,531,
319,,Surface,7,Image 1,1,532,
4869,,Surface,7,Image 1,1,533,
1703,,Surface,7,Image 1,1,534,
614,,Surface,7,Image 1,1,535,
720,,Surface,7,Image 1,1,536,
2000,,Surface,7,Image 1,1,537,
1034,,Surface,7,Image 1,1,538,
4508,,Surface,7,Image 1,1,539,
1760,,Surface,7,Image 1,1,540,
5594,,Surface,7,Image 1,1,541,
106,,Surface,7,Image 1,1,543,
82,,Surface,7,Image 1,1,544,
3437,,Surface,7,Image 1,1,545,
937,,Surface,7,Image 1,1,546,
9087,,Surface,7,Image 1,1,547,
694,,Surface,7,Image 1,1,548,
9119,,Surface,7,Image 1,1,549,
2091,,Surface,7,Image 1,1,550,
2476,,Surface,7,Image 1,1,551,
859,,Surface,7,Image 1,1,552,
958,,Surface,7,Image 1,1,553,
9962,,Surface,7,Image 1,1,554,
2585,,Surface,7,Image 1,1,555,
4667,,Surface,7,Image 1,1,556,
394,,Surface,7,Image 1,1,557,
2107,,Surface,7,Image 1,1,559,
1273,,Surface,7,Image 1,1,560,
154,,Surface,7,Image 1,1,561,
1360,,Surface,7,Image 1,1,562,
385,,Surface,7,Image 1,1,563,
757,,Surface,7,Image 1,1,564,
811,,Surface,7,Image 1,1,565,
591,,Surface,7,Image 1,1,567,
724,,Surface,7,Image 1,1,568,
30,,Surface,7,Image 1,1,569,
480,,Surface,7,Image 1,1,570,
4273,,Surface,7,Image 1,1,571,
97,,Surface,7,Image 1,1,572,
1468,,Surface,7,Image 1,1,573,
1919,,Surface,7,Image 1,1,574,
2276,,Surface,7,Image 1,1,575,
11079,,Surface,7,Image 1,1,576,
385,,Surface,7,Image 1,1,578,
5224,,Surface,7,Image 1,1,579,
4642,,Surface,7,Image 1,1,580,
735,,Surface,7,Image 1,1,581,
832,,Surface,7,Image 1,1,582,
289,,Surface,7,Image 1,1,584,
1342,,Surface,7,Image 1,1,585,
4946,,Surface,7,Image 1,1,586,
4109,,Surface,7,Image 1,1,587,
126,,Surface,7,Image 1,1,588,
473,,Surface,7,Image 1,1,589,
917,,Surface,7,Image 1,1,590,
209,,Surface,7,Image 1,1,591,
351,,Surface,7,Image 1,1,592,
8072,,Surface,7,Image 1,1,593,
1296,,Surface,7,Image 1,1,594,
1516,,Surface,7,Image 1,1,595,
2927,,Surface,7,Image 1,1,596,
1128,,Surface,7,Image 1,1,597,
603,,Surface,7,Image 1,1,598,
2168,,Surface,7,Image 1,1,599,
2356,,Surface,7,Image 1,1,600,
293,,Surface,7,Image 1,1,601,
938,,Surface,7,Image 1,1,602,
103,,Surface,7,Image 1,1,603,
4505,,Surface,7,Image 1,1,604,
4294,,Surface,7,Image 1,1,605,
9135,,Surface,7,Image 1,1,606,
126,,Surface,7,Image 1,1,607,
1281,,Surface,7,Image 1,1,608,
325,,Surface,7,Image 1,1,609,
1019,,Surface,7,Image 1,1,610,
799,,Surface,7,Image 1,1,611,
4986,,Surface,7,Image 1,1,612,
2101,,Surface,7,Image 1,1,613,
5345,,Surface,7,Image 1,1,614,
64,,Surface,7,Image 1,1,615,
3330,,Surface,7,Image 1,1,616,
403,,Surface,7,Image 1,1,617,
851,,Surface,7,Image 1,1,618,
2940,,Surface,7,Image 1,1,619,
595,,Surface,7,Image 1,1,620,
684,,Surface,7,Image 1,1,621,
534,,Surface,7,Image 1,1,623,
1107,,Surface,7,Image 1,1,624,
1069,,Surface,7,Image 1,1,625,
1860,,Surface,7,Image 1,1,627,
5159,,Surface,7,Image 1,1,628,
5170,,Surface,7,Image 1,1,629,
2681,,Surface,7,Image 1,1,630,
2523,,Surface,7,Image 1,1,632,
3885,,Surface,7,Image 1,1,633,
205,,Surface,7,Image 1,1,634,
206,,Surface,7,Image 1,1,635,
402,,Surface,7,Image 1,1,636,
105,,Surface,7,Image 1,1,637,
379,,Surface,7,Image 1,1,638,
19,,Surface,7,Image 1,1,639,
3106,,Surface,7,Image 1,1,641,
1151,,Surface,7,Image 1,1,643,
562,,Surface,7,Image 1,1,644,
870,,Surface,7,Image 1,1,645,
267,,Surface,7,Image 1,1,646,
4360,,Surface,7,Image 1,1,648,
405,,Surface,7,Image 1,1,649,
1604,,Surface,7,Image 1,1,650,
2805,,Surface,7,Image 1,1,651,
693,,Surface,7,Image 1,1,653,
680,,Surface,7,Image 1,1,655,
154,,Surface,7,Image 1,1,656,
2219,,Surface,7,Image 1,1,658,
10209,,Surface,7,Image 1,1,659,
1064,,Surface,7,Image 1,1,660,
37,,Surface,7,Image 1,1,662,
98,,Surface,7,Image 1,1,663,
2621,,Surface,7,Image 1,1,664,
791,,Surface,7,Image 1,1,665,
1343,,Surface,7,Image 1,1,666,
1274,,Surface,7,Image 1,1,667,
1921,,Surface,7,Image 1,1,668,
7222,,Surface,7,Image 1,1,669,
13257,,Surface,7,Image 1,1,670,
482,,Surface,7,Image 1,1,671,
36,,Surface,7,Image 1,1,672,
2259,,Surface,7,Image 1,1,673,
1617,,Surface,7,Image 1,1,674,
525,,Surface,7,Image 1,1,675,
4992,,Surface,7,Image 1,1,676,
868,,Surface,7,Image 1,1,677,
3627,,Surface,7,Image 1,1,678,
3919,,Surface,7,Image 1,1,679,
569,,Surface,7,Image 1,1,680,
91,,Surface,7,Image 1,1,681,
377,,Surface,7,Image 1,1,682,
620,,Surface,7,Image 1,1,683,
2505,,Surface,7,Image 1,1,684,
11778,,Surface,7,Image 1,1,685,
1021,,Surface,7,Image 1,1,686,
1191,,Surface,7,Image 1,1,687,
210,,Surface,7,Image 1,1,688,
4333,,Surface,7,Image 1,1,690,
3182,,Surface,7,Image 1,1,691,
323,,Surface,7,Image 1,1,693,
96,,Surface,7,Image 1,1,694,
448,,Surface,7,Image 1,1,695,
6968,,Surface,7,Image 1,1,696,
120,,Surface,7,Image 1,1,697,
21739,,Surface,7,Image 1,1,698,
2565,,Surface,7,Image 1,1,699,
200,,Surface,7,Image 1,1,700,
786,,Surface,7,Image 1,1,701,
74,,Surface,7,Image 1,1,702,
808,,Surface,7,Image 1,1,703,
109,,Surface,7,Image 1,1,704,
8915,,Surface,7,Image 1,1,705,
1143,,Surface,7,Image 1,1,706,
109,,Surface,7,Image 1,1,707,
731,,Surface,7,Image 1,1,708,
157,,Surface,7,Image 1,1,709,
347,,Surface,7,Image 1,1,711,
107,,Surface,7,Image 1,1,712,
233,,Surface,7,Image 1,1,713,
2830,,Surface,7,Image 1,1,714,
593,,Surface,7,Image 1,1,716,
4192,,Surface,7,Image 1,1,717,
698,,Surface,7,Image 1,1,718,
2967,,Surface,7,Image 1,1,720,
6464,,Surface,7,Image 1,1,721,
3341,,Surface,7,Image 1,1,722,
2120,,Surface,7,Image 1,1,724,
49,,Surface,7,Image 1,1,725,
700,,Surface,7,Image 1,1,726,
1126,,Surface,7,Image 1,1,727,
6166,,Surface,7,Image 1,1,728,
3093,,Surface,7,Image 1,1,729,
2120,,Surface,7,Image 1,1,730,
2651,,Surface,7,Image 1,1,731,
506,,Surface,7,Image 1,1,732,
5731,,Surface,7,Image 1,1,735,
1697,,Surface,7,Image 1,1,736,
58,,Surface,7,Image 1,1,737,
322,,Surface,7,Image 1,1,738,
974,,Surface,7,Image 1,1,739,
3078,,Surface,7,Image 1,1,740,
346,,Surface,7,Image 1,1,741,
628,,Surface,7,Image 1,1,743,
5538,,Surface,7,Image 1,1,745,
8465,,Surface,7,Image 1,1,746,
636,,Surface,7,Image 1,1,747,
9154,,Surface,7,Image 1,1,748,
255,,Surface,7,Image 1,1,749,
1855,,Surface,7,Image 1,1,750,
8276,,Surface,7,Image 1,1,752,
2170,,Surface,7,Image 1,1,753,
1192,,Surface,7,Image 1,1,754,
5103,,Surface,7,Image 1,1,755,
353,,Surface,7,Image 1,1,756,
61,,Surface,7,Image 1,1,757,
913,,Surface,7,Image 1,1,758,
141,,Surface,7,Image 1,1,759,
1414,,Surface,7,Image 1,1,760,
995,,Surface,7,Image 1,1,761,
3123,,Surface,7,Image 1,1,762,
2925,,Surface,7,Image 1,1,763,
310,,Surface,7,Image 1,1,764,
911,,Surface,7,Image 1,1,765,
381,,Surface,7,Image 1,1,766,
9553,,Surface,7,Image 1,1,768,
541,,Surface,7,Image 1,1,770,
1273,,Surface,7,Image 1,1,771,
695,,Surface,7,Image 1,1,772,
4969,,Surface,7,Image 1,1,773,
509,,Surface,7,Image 1,1,774,
644,,Surface,7,Image 1,1,775,
1812,,Surface,7,Image 1,1,776,
119,,Surface,7,Image 1,1,777,
12574,,Surface,7,Image 1,1,778,
1676,,Surface,7,Image 1,1,779,
2007,,Surface,7,Image 1,1,780,
749,,Surface,7,Image 1,1,782,
622,,Surface,7,Image 1,1,783,
496,,Surface,7,Image 1,1,784,
995,,Surface,7,Image 1,1,785,
856,,Surface,7,Image 1,1,786,
221,,Surface,7,Image 1,1,788,
183,,Surface,7,Image 1,1,789,
141,,Surface,7,Image 1,1,790,
4560,,Surface,7,Image 1,1,791,
1213,,Surface,7,Image 1,1,792,
2329,,Surface,7,Image 1,1,793,
1416,,Surface,7,Image 1,1,794,
66,,Surface,7,Image 1,1,796,
455,,Surface,7,Image 1,1,799,
759,,Surface,7,Image 1,1,800,
8046,,Surface,7,Image 1,1,801,
5080,,Surface,7,Image 1,1,802,
1152,,Surface,7,Image 1,1,803,
81,,Surface,7,Image 1,1,804,
4544,,Surface,7,Image 1,1,805,
4914,,Surface,7,Image 1,1,806,
82,,Surface,7,Image 1,1,808,
135,,Surface,7,Image 1,1,810,
5312,,Surface,7,Image 1,1,813,
1558,,Surface,7,Image 1,1,814,
684,,Surface,7,Image 1,1,815,
6687,,Surface,7,Image 1,1,816,
4274,,Surface,7,Image 1,1,817,
357,,Surface,7,Image 1,1,818,
534,,Surface,7,Image 1,1,819,
506,,Surface,7,Image 1,1,820,
735,,Surface,7,Image 1,1,821,
9138,,Surface,7,Image 1,1,822,
4959,,Surface,7,Image 1,1,823,
259,,Surface,7,Image 1,1,824,
6128,,Surface,7,Image 1,1,825,
2329,,Surface,7,Image 1,1,826,
2327,,Surface,7,Image 1,1,827,
572,,Surface,7,Image 1,1,828,
8554,,Surface,7,Image 1,1,829,
130,,Surface,7,Image 1,1,831,
1489,,Surface,7,Image 1,1,832,
520,,Surface,7,Image 1,1,834,
2333,,Surface,7,Image 1,1,836,
4388,,Surface,7,Image 1,1,837,
8360,,Surface,7,Image 1,1,838,
2947,,Surface,7,Image 1,1,839,
1062,,Surface,7,Image 1,1,840,
2090,,Surface,7,Image 1,1,841,
