
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.699707,,Surface,2,Image 1,1,178,
0.210449,,Surface,2,Image 1,1,179,
1.7168,,Surface,2,Image 1,1,180,
2.22363,,Surface,2,Image 1,1,181,
1.90649,,Surface,2,Image 1,1,182,
0.473145,,Surface,2,Image 1,1,183,
0.803711,,Surface,2,Image 1,1,184,
0.952637,,Surface,2,Image 1,1,185,
1.5,,Surface,2,Image 1,1,186,
1.81299,,Surface,2,Image 1,1,188,
1.33057,,Surface,2,Image 1,1,190,
1.05908,,Surface,2,Image 1,1,191,
1.58398,,Surface,2,Image 1,1,192,
1.58203,,Surface,2,Image 1,1,193,
0.773926,,Surface,2,Image 1,1,194,
0.571289,,Surface,2,Image 1,1,195,
0.744141,,Surface,2,Image 1,1,196,
0.83252,,Surface,2,Image 1,1,197,
2.45703,,Surface,2,Image 1,1,198,
1.46484,,Surface,2,Image 1,1,199,
1.60742,,Surface,2,Image 1,1,200,
2.52539,,Surface,2,Image 1,1,201,
1.28125,,Surface,2,Image 1,1,202,
1.32715,,Surface,2,Image 1,1,203,
1.54102,,Surface,2,Image 1,1,205,
1.88965,,Surface,2,Image 1,1,206,
1.64502,,Surface,2,Image 1,1,207,
1.30273,,Surface,2,Image 1,1,208,
1.37793,,Surface,2,Image 1,1,209,
0.964844,,Surface,2,Image 1,1,211,
1.29102,,Surface,2,Image 1,1,212,
1.07324,,Surface,2,Image 1,1,213,
3.50098,,Surface,2,Image 1,1,214,
0.827148,,Surface,2,Image 1,1,215,
1.86328,,Surface,2,Image 1,1,216,
1.59863,,Surface,2,Image 1,1,218,
0.68335,,Surface,2,Image 1,1,219,
1.59473,,Surface,2,Image 1,1,220,
1.72656,,Surface,2,Image 1,1,221,
1.28711,,Surface,2,Image 1,1,222,
1.61914,,Surface,2,Image 1,1,224,
2.49805,,Surface,2,Image 1,1,225,
0.123901,,Surface,2,Image 1,1,226,
0.583008,,Surface,2,Image 1,1,227,
1.00195,,Surface,2,Image 1,1,228,
1.35352,,Surface,2,Image 1,1,229,
0.484863,,Surface,2,Image 1,1,231,
1.1582,,Surface,2,Image 1,1,232,
1.41797,,Surface,2,Image 1,1,233,
0.838867,,Surface,2,Image 1,1,234,
1.84473,,Surface,2,Image 1,1,235,
0.948242,,Surface,2,Image 1,1,236,
1.60547,,Surface,2,Image 1,1,237,
1.47852,,Surface,2,Image 1,1,238,
1.74438,,Surface,2,Image 1,1,239,
1.38184,,Surface,2,Image 1,1,240,
0.253418,,Surface,2,Image 1,1,241,
1.76709,,Surface,2,Image 1,1,242,
1.22754,,Surface,2,Image 1,1,243,
0.400146,,Surface,2,Image 1,1,244,
1.43555,,Surface,2,Image 1,1,245,
2.16504,,Surface,2,Image 1,1,246,
0.941406,,Surface,2,Image 1,1,247,
1.72754,,Surface,2,Image 1,1,248,
1.31152,,Surface,2,Image 1,1,249,
2.00195,,Surface,2,Image 1,1,250,
2.11719,,Surface,2,Image 1,1,251,
1.32812,,Surface,2,Image 1,1,252,
1.74023,,Surface,2,Image 1,1,253,
1.69482,,Surface,2,Image 1,1,254,
1.61621,,Surface,2,Image 1,1,255,
1.55176,,Surface,2,Image 1,1,256,
2.34766,,Surface,2,Image 1,1,257,
1.63086,,Surface,2,Image 1,1,258,
0.536133,,Surface,2,Image 1,1,259,
1.73633,,Surface,2,Image 1,1,260,
1.81152,,Surface,2,Image 1,1,261,
1.45117,,Surface,2,Image 1,1,262,
0.470825,,Surface,2,Image 1,1,263,
1.08398,,Surface,2,Image 1,1,264,
1.19238,,Surface,2,Image 1,1,265,
1.04785,,Surface,2,Image 1,1,266,
1.52832,,Surface,2,Image 1,1,268,
2.47656,,Surface,2,Image 1,1,269,
1.42383,,Surface,2,Image 1,1,271,
1.07617,,Surface,2,Image 1,1,272,
2.1582,,Surface,2,Image 1,1,274,
0.799805,,Surface,2,Image 1,1,275,
1.4834,,Surface,2,Image 1,1,276,
1.23828,,Surface,2,Image 1,1,277,
1.75195,,Surface,2,Image 1,1,278,
3.1582,,Surface,2,Image 1,1,279,
1.77734,,Surface,2,Image 1,1,280,
0.128174,,Surface,2,Image 1,1,281,
1.26465,,Surface,2,Image 1,1,282,
2.20898,,Surface,2,Image 1,1,283,
1.10498,,Surface,2,Image 1,1,284,
3.9541,,Surface,2,Image 1,1,285,
1.89258,,Surface,2,Image 1,1,286,
1.30469,,Surface,2,Image 1,1,287,
3.54492,,Surface,2,Image 1,1,288,
2.00586,,Surface,2,Image 1,1,289,
1.55078,,Surface,2,Image 1,1,290,
2.74219,,Surface,2,Image 1,1,291,
0.990234,,Surface,2,Image 1,1,292,
2.18164,,Surface,2,Image 1,1,293,
4.10742,,Surface,2,Image 1,1,294,
0.82959,,Surface,2,Image 1,1,295,
1.74609,,Surface,2,Image 1,1,296,
1.97754,,Surface,2,Image 1,1,297,
2.59668,,Surface,2,Image 1,1,298,
0.956055,,Surface,2,Image 1,1,299,
2.125,,Surface,2,Image 1,1,300,
3.67578,,Surface,2,Image 1,1,301,
3.22852,,Surface,2,Image 1,1,302,
1.33301,,Surface,2,Image 1,1,303,
2.17969,,Surface,2,Image 1,1,305,
2.63599,,Surface,2,Image 1,1,306,
0.679688,,Surface,2,Image 1,1,307,
1.48242,,Surface,2,Image 1,1,308,
3.07812,,Surface,2,Image 1,1,309,
1.98633,,Surface,2,Image 1,1,310,
3.22168,,Surface,2,Image 1,1,311,
1.12402,,Surface,2,Image 1,1,312,
0.820312,,Surface,2,Image 1,1,313,
1.67578,,Surface,2,Image 1,1,314,
0.634277,,Surface,2,Image 1,1,315,
1.67383,,Surface,2,Image 1,1,316,
0.0250244,,Surface,2,Image 1,1,317,
3.07617,,Surface,2,Image 1,1,318,
0.52832,,Surface,2,Image 1,1,319,
2.87109,,Surface,2,Image 1,1,320,
0.894531,,Surface,2,Image 1,1,321,
2.71875,,Surface,2,Image 1,1,322,
1.71777,,Surface,2,Image 1,1,323,
2.16602,,Surface,2,Image 1,1,324,
4.69922,,Surface,2,Image 1,1,325,
2.10742,,Surface,2,Image 1,1,326,
1.90332,,Surface,2,Image 1,1,327,
2.0625,,Surface,2,Image 1,1,329,
1.88623,,Surface,2,Image 1,1,330,
3.06641,,Surface,2,Image 1,1,331,
2.50293,,Surface,2,Image 1,1,332,
2.51758,,Surface,2,Image 1,1,333,
2.09961,,Surface,2,Image 1,1,334,
3.38281,,Surface,2,Image 1,1,335,
0.651367,,Surface,2,Image 1,1,336,
2.41016,,Surface,2,Image 1,1,337,
3.15039,,Surface,2,Image 1,1,338,
3.78223,,Surface,2,Image 1,1,339,
1.96094,,Surface,2,Image 1,1,340,
4.42578,,Surface,2,Image 1,1,341,
2.49072,,Surface,2,Image 1,1,343,
2.74805,,Surface,2,Image 1,1,344,
2.12891,,Surface,2,Image 1,1,345,
2.27637,,Surface,2,Image 1,1,346,
1.91797,,Surface,2,Image 1,1,347,
1.44922,,Surface,2,Image 1,1,348,
4.1084,,Surface,2,Image 1,1,349,
1.99805,,Surface,2,Image 1,1,350,
3.12061,,Surface,2,Image 1,1,351,
1.85742,,Surface,2,Image 1,1,352,
1.9043,,Surface,2,Image 1,1,353,
1.89209,,Surface,2,Image 1,1,355,
1.48828,,Surface,2,Image 1,1,356,
1.44434,,Surface,2,Image 1,1,357,
2.73242,,Surface,2,Image 1,1,358,
1.25977,,Surface,2,Image 1,1,359,
1.57227,,Surface,2,Image 1,1,361,
1.625,,Surface,2,Image 1,1,362,
1.51855,,Surface,2,Image 1,1,363,
1,,Surface,2,Image 1,1,364,
0.278748,,Surface,2,Image 1,1,365,
1.57617,,Surface,2,Image 1,1,366,
2.57031,,Surface,2,Image 1,1,369,
1.18848,,Surface,2,Image 1,1,370,
3.35938,,Surface,2,Image 1,1,371,
1.7168,,Surface,2,Image 1,1,372,
2.57422,,Surface,2,Image 1,1,373,
2.34766,,Surface,2,Image 1,1,374,
2.8252,,Surface,2,Image 1,1,375,
0.900269,,Surface,2,Image 1,1,376,
1.64258,,Surface,2,Image 1,1,377,
4.60156,,Surface,2,Image 1,1,378,
1.84766,,Surface,2,Image 1,1,379,
1.76465,,Surface,2,Image 1,1,380,
1.6543,,Surface,2,Image 1,1,381,
1.98438,,Surface,2,Image 1,1,382,
1.73145,,Surface,2,Image 1,1,384,
0.767578,,Surface,2,Image 1,1,385,
1.62109,,Surface,2,Image 1,1,386,
1.98047,,Surface,2,Image 1,1,387,
0.336914,,Surface,2,Image 1,1,388,
1.57324,,Surface,2,Image 1,1,389,
1.61328,,Surface,2,Image 1,1,390,
1.57422,,Surface,2,Image 1,1,392,
1.46094,,Surface,2,Image 1,1,393,
1.6582,,Surface,2,Image 1,1,394,
0.908691,,Surface,2,Image 1,1,396,
1.8252,,Surface,2,Image 1,1,397,
0.3396,,Surface,2,Image 1,1,398,
1.27246,,Surface,2,Image 1,1,399,
4.96875,,Surface,2,Image 1,1,402,
2.47266,,Surface,2,Image 1,1,403,
0.899414,,Surface,2,Image 1,1,404,
2.32422,,Surface,2,Image 1,1,405,
2.99219,,Surface,2,Image 1,1,406,
1.91016,,Surface,2,Image 1,1,407,
3.39258,,Surface,2,Image 1,1,408,
1.21875,,Surface,2,Image 1,1,410,
0.931641,,Surface,2,Image 1,1,411,
2.82227,,Surface,2,Image 1,1,412,
1.31543,,Surface,2,Image 1,1,413,
3.73828,,Surface,2,Image 1,1,414,
2.03516,,Surface,2,Image 1,1,415,
2.0332,,Surface,2,Image 1,1,416,
1.03174,,Surface,2,Image 1,1,417,
2.15625,,Surface,2,Image 1,1,418,
1.94922,,Surface,2,Image 1,1,419,
1.85547,,Surface,2,Image 1,1,420,
2.07812,,Surface,2,Image 1,1,421,
1.96289,,Surface,2,Image 1,1,422,
1.93359,,Surface,2,Image 1,1,423,
1.5752,,Surface,2,Image 1,1,424,
1.5625,,Surface,2,Image 1,1,425,
1.69141,,Surface,2,Image 1,1,426,
2.66797,,Surface,2,Image 1,1,427,
1.38672,,Surface,2,Image 1,1,428,
2.69922,,Surface,2,Image 1,1,429,
1.6582,,Surface,2,Image 1,1,430,
1.44922,,Surface,2,Image 1,1,431,
1.8457,,Surface,2,Image 1,1,432,
1.51172,,Surface,2,Image 1,1,433,
2.77148,,Surface,2,Image 1,1,434,
2.02734,,Surface,2,Image 1,1,435,
0.581543,,Surface,2,Image 1,1,438,
1.24707,,Surface,2,Image 1,1,439,
1.8291,,Surface,2,Image 1,1,440,
1.5415,,Surface,2,Image 1,1,442,
1.94531,,Surface,2,Image 1,1,444,
2.89453,,Surface,2,Image 1,1,445,
2.43945,,Surface,2,Image 1,1,446,
2.69922,,Surface,2,Image 1,1,447,
1.83984,,Surface,2,Image 1,1,448,
2.0957,,Surface,2,Image 1,1,449,
2.28516,,Surface,2,Image 1,1,452,
1.46094,,Surface,2,Image 1,1,453,
1.65625,,Surface,2,Image 1,1,454,
1.62109,,Surface,2,Image 1,1,455,
2.37109,,Surface,2,Image 1,1,456,
2.17188,,Surface,2,Image 1,1,457,
1.13965,,Surface,2,Image 1,1,458,
1.7168,,Surface,2,Image 1,1,459,
1.41992,,Surface,2,Image 1,1,460,
1.84375,,Surface,2,Image 1,1,461,
1.73438,,Surface,2,Image 1,1,462,
1.81836,,Surface,2,Image 1,1,463,
2.07422,,Surface,2,Image 1,1,464,
1.91797,,Surface,2,Image 1,1,465,
0.911133,,Surface,2,Image 1,1,466,
1.75586,,Surface,2,Image 1,1,467,
2.17578,,Surface,2,Image 1,1,468,
1.38574,,Surface,2,Image 1,1,469,
1.78125,,Surface,2,Image 1,1,470,
1.76367,,Surface,2,Image 1,1,471,
1.69141,,Surface,2,Image 1,1,472,
0.152588,,Surface,2,Image 1,1,473,
2.0957,,Surface,2,Image 1,1,475,
2.64453,,Surface,2,Image 1,1,476,
2.35938,,Surface,2,Image 1,1,477,
2.16797,,Surface,2,Image 1,1,478,
3.02734,,Surface,2,Image 1,1,480,
1.18066,,Surface,2,Image 1,1,481,
0.452148,,Surface,2,Image 1,1,482,
2.07617,,Surface,2,Image 1,1,483,
1.29688,,Surface,2,Image 1,1,484,
1.88672,,Surface,2,Image 1,1,485,
2.16016,,Surface,2,Image 1,1,486,
1.58301,,Surface,2,Image 1,1,487,
1.72949,,Surface,2,Image 1,1,488,
2.21484,,Surface,2,Image 1,1,489,
0.881836,,Surface,2,Image 1,1,490,
0.881836,,Surface,2,Image 1,1,491,
2.84961,,Surface,2,Image 1,1,492,
1.375,,Surface,2,Image 1,1,493,
1.31836,,Surface,2,Image 1,1,494,
1.27148,,Surface,2,Image 1,1,495,
1.28125,,Surface,2,Image 1,1,496,
2.29102,,Surface,2,Image 1,1,497,
2.92969,,Surface,2,Image 1,1,498,
5.04688,,Surface,2,Image 1,1,499,
2.80078,,Surface,2,Image 1,1,500,
3.22266,,Surface,2,Image 1,1,502,
0.074707,,Surface,2,Image 1,1,503,
1.78906,,Surface,2,Image 1,1,504,
1.62109,,Surface,2,Image 1,1,505,
2.88086,,Surface,2,Image 1,1,506,
1.68555,,Surface,2,Image 1,1,507,
2.74609,,Surface,2,Image 1,1,508,
2.10352,,Surface,2,Image 1,1,510,
1.27539,,Surface,2,Image 1,1,511,
2.11133,,Surface,2,Image 1,1,512,
1.0625,,Surface,2,Image 1,1,513,
1.83789,,Surface,2,Image 1,1,514,
1.93164,,Surface,2,Image 1,1,515,
1.96973,,Surface,2,Image 1,1,516,
1.94434,,Surface,2,Image 1,1,517,
2.81836,,Surface,2,Image 1,1,518,
1.51758,,Surface,2,Image 1,1,519,
2.03223,,Surface,2,Image 1,1,520,
1.86328,,Surface,2,Image 1,1,521,
1.9668,,Surface,2,Image 1,1,522,
2.27539,,Surface,2,Image 1,1,523,
2.65625,,Surface,2,Image 1,1,524,
2.42969,,Surface,2,Image 1,1,525,
1.75391,,Surface,2,Image 1,1,526,
0.333008,,Surface,2,Image 1,1,527,
1.36914,,Surface,2,Image 1,1,528,
2.58691,,Surface,2,Image 1,1,529,
1.73828,,Surface,2,Image 1,1,530,
0.879395,,Surface,2,Image 1,1,531,
1.24707,,Surface,2,Image 1,1,532,
2.77539,,Surface,2,Image 1,1,533,
2.36914,,Surface,2,Image 1,1,534,
2.04102,,Surface,2,Image 1,1,535,
2.55273,,Surface,2,Image 1,1,536,
3.25977,,Surface,2,Image 1,1,537,
3.39453,,Surface,2,Image 1,1,538,
1.53516,,Surface,2,Image 1,1,539,
2.41016,,Surface,2,Image 1,1,540,
2.875,,Surface,2,Image 1,1,541,
1.28906,,Surface,2,Image 1,1,543,
0.95459,,Surface,2,Image 1,1,544,
1.41211,,Surface,2,Image 1,1,545,
4.51953,,Surface,2,Image 1,1,546,
1.87891,,Surface,2,Image 1,1,547,
1.69727,,Surface,2,Image 1,1,548,
2.76172,,Surface,2,Image 1,1,549,
1.45117,,Surface,2,Image 1,1,550,
2.03906,,Surface,2,Image 1,1,551,
2.34961,,Surface,2,Image 1,1,552,
2.48828,,Surface,2,Image 1,1,553,
2.69922,,Surface,2,Image 1,1,554,
3.78711,,Surface,2,Image 1,1,555,
2.60938,,Surface,2,Image 1,1,556,
1.3418,,Surface,2,Image 1,1,557,
1.76465,,Surface,2,Image 1,1,559,
3.46289,,Surface,2,Image 1,1,560,
1.05713,,Surface,2,Image 1,1,561,
2.60938,,Surface,2,Image 1,1,562,
2.7002,,Surface,2,Image 1,1,563,
2.19922,,Surface,2,Image 1,1,564,
2.06445,,Surface,2,Image 1,1,565,
2.49414,,Surface,2,Image 1,1,567,
3.63477,,Surface,2,Image 1,1,568,
2.31738,,Surface,2,Image 1,1,569,
1.61719,,Surface,2,Image 1,1,570,
1.84766,,Surface,2,Image 1,1,571,
1.79492,,Surface,2,Image 1,1,572,
1.46484,,Surface,2,Image 1,1,573,
7.09375,,Surface,2,Image 1,1,574,
2.69141,,Surface,2,Image 1,1,575,
1.83203,,Surface,2,Image 1,1,576,
1.68359,,Surface,2,Image 1,1,578,
1.33984,,Surface,2,Image 1,1,579,
2.32031,,Surface,2,Image 1,1,580,
2.56836,,Surface,2,Image 1,1,581,
3.09766,,Surface,2,Image 1,1,582,
0.935547,,Surface,2,Image 1,1,584,
2.48242,,Surface,2,Image 1,1,585,
1.90234,,Surface,2,Image 1,1,586,
1.31445,,Surface,2,Image 1,1,587,
2.23047,,Surface,2,Image 1,1,588,
0.597656,,Surface,2,Image 1,1,589,
1.24902,,Surface,2,Image 1,1,590,
2.43652,,Surface,2,Image 1,1,591,
2.36426,,Surface,2,Image 1,1,592,
1.91406,,Surface,2,Image 1,1,593,
3.65625,,Surface,2,Image 1,1,594,
2.13086,,Surface,2,Image 1,1,595,
1.44922,,Surface,2,Image 1,1,596,
1.60352,,Surface,2,Image 1,1,597,
1.12402,,Surface,2,Image 1,1,598,
1.82227,,Surface,2,Image 1,1,599,
3.41797,,Surface,2,Image 1,1,600,
3.45898,,Surface,2,Image 1,1,601,
1.3457,,Surface,2,Image 1,1,602,
1.97852,,Surface,2,Image 1,1,603,
3.01562,,Surface,2,Image 1,1,604,
15.7188,,Surface,2,Image 1,1,605,
2.24609,,Surface,2,Image 1,1,606,
1.40674,,Surface,2,Image 1,1,607,
1.30566,,Surface,2,Image 1,1,608,
0.889648,,Surface,2,Image 1,1,609,
2.47266,,Surface,2,Image 1,1,610,
0.621094,,Surface,2,Image 1,1,611,
2.51172,,Surface,2,Image 1,1,612,
1.29688,,Surface,2,Image 1,1,613,
1.76562,,Surface,2,Image 1,1,614,
1.60913,,Surface,2,Image 1,1,615,
2.1875,,Surface,2,Image 1,1,616,
1.12793,,Surface,2,Image 1,1,617,
4.02734,,Surface,2,Image 1,1,618,
3.76953,,Surface,2,Image 1,1,619,
1.85547,,Surface,2,Image 1,1,620,
2.88086,,Surface,2,Image 1,1,621,
1.52539,,Surface,2,Image 1,1,623,
1.5918,,Surface,2,Image 1,1,624,
2.24121,,Surface,2,Image 1,1,625,
3.75781,,Surface,2,Image 1,1,627,
1.67578,,Surface,2,Image 1,1,628,
1.19531,,Surface,2,Image 1,1,629,
2.22852,,Surface,2,Image 1,1,630,
2.56445,,Surface,2,Image 1,1,632,
1.91016,,Surface,2,Image 1,1,633,
6.82812,,Surface,2,Image 1,1,634,
0.637695,,Surface,2,Image 1,1,635,
2.70996,,Surface,2,Image 1,1,636,
0.962891,,Surface,2,Image 1,1,637,
2.62305,,Surface,2,Image 1,1,638,
0.11908,,Surface,2,Image 1,1,639,
2.74609,,Surface,2,Image 1,1,641,
1.4043,,Surface,2,Image 1,1,643,
3.25977,,Surface,2,Image 1,1,644,
1.07129,,Surface,2,Image 1,1,645,
2.13086,,Surface,2,Image 1,1,646,
1.66406,,Surface,2,Image 1,1,648,
2.54883,,Surface,2,Image 1,1,649,
2.24609,,Surface,2,Image 1,1,650,
1.89062,,Surface,2,Image 1,1,651,
3.41992,,Surface,2,Image 1,1,653,
0.936523,,Surface,2,Image 1,1,655,
4.0918,,Surface,2,Image 1,1,656,
1.08594,,Surface,2,Image 1,1,658,
2.39453,,Surface,2,Image 1,1,659,
2.00586,,Surface,2,Image 1,1,660,
0.690918,,Surface,2,Image 1,1,662,
1.62109,,Surface,2,Image 1,1,663,
1.35156,,Surface,2,Image 1,1,664,
2.8623,,Surface,2,Image 1,1,665,
2.7168,,Surface,2,Image 1,1,666,
0.916992,,Surface,2,Image 1,1,667,
2.74023,,Surface,2,Image 1,1,668,
3.29688,,Surface,2,Image 1,1,669,
1.98047,,Surface,2,Image 1,1,670,
1.54883,,Surface,2,Image 1,1,671,
0.644165,,Surface,2,Image 1,1,672,
1.30078,,Surface,2,Image 1,1,673,
2.33984,,Surface,2,Image 1,1,674,
0.78418,,Surface,2,Image 1,1,675,
1.90234,,Surface,2,Image 1,1,676,
1.24707,,Surface,2,Image 1,1,677,
2.22266,,Surface,2,Image 1,1,678,
3.12109,,Surface,2,Image 1,1,679,
2.28125,,Surface,2,Image 1,1,680,
1.65771,,Surface,2,Image 1,1,681,
0.0505371,,Surface,2,Image 1,1,682,
1.10449,,Surface,2,Image 1,1,683,
3.36914,,Surface,2,Image 1,1,684,
1.09766,,Surface,2,Image 1,1,685,
2.06641,,Surface,2,Image 1,1,686,
2.91211,,Surface,2,Image 1,1,687,
1.04102,,Surface,2,Image 1,1,688,
1.08203,,Surface,2,Image 1,1,690,
0.787109,,Surface,2,Image 1,1,691,
3.31934,,Surface,2,Image 1,1,693,
1.22363,,Surface,2,Image 1,1,694,
2.40234,,Surface,2,Image 1,1,695,
2.30078,,Surface,2,Image 1,1,696,
1.29004,,Surface,2,Image 1,1,697,
2.54297,,Surface,2,Image 1,1,698,
2.91016,,Surface,2,Image 1,1,699,
4.1543,,Surface,2,Image 1,1,700,
2.66797,,Surface,2,Image 1,1,701,
3.1748,,Surface,2,Image 1,1,702,
2.07422,,Surface,2,Image 1,1,703,
2.02539,,Surface,2,Image 1,1,704,
1.42188,,Surface,2,Image 1,1,705,
1.73633,,Surface,2,Image 1,1,706,
0.373535,,Surface,2,Image 1,1,707,
1.84961,,Surface,2,Image 1,1,708,
2.19775,,Surface,2,Image 1,1,709,
1.40137,,Surface,2,Image 1,1,711,
1.87744,,Surface,2,Image 1,1,712,
1.91211,,Surface,2,Image 1,1,713,
1.35742,,Surface,2,Image 1,1,714,
5.48828,,Surface,2,Image 1,1,716,
1.63477,,Surface,2,Image 1,1,717,
3.63477,,Surface,2,Image 1,1,718,
2.36914,,Surface,2,Image 1,1,720,
1.99609,,Surface,2,Image 1,1,721,
2.73438,,Surface,2,Image 1,1,722,
2.48438,,Surface,2,Image 1,1,724,
0.529541,,Surface,2,Image 1,1,725,
1.83008,,Surface,2,Image 1,1,726,
1.99609,,Surface,2,Image 1,1,727,
1.92188,,Surface,2,Image 1,1,728,
1.25586,,Surface,2,Image 1,1,729,
0.798828,,Surface,2,Image 1,1,730,
8.23438,,Surface,2,Image 1,1,731,
2.34277,,Surface,2,Image 1,1,732,
2.73047,,Surface,2,Image 1,1,735,
1.22461,,Surface,2,Image 1,1,736,
0.161133,,Surface,2,Image 1,1,737,
2.08496,,Surface,2,Image 1,1,738,
2.01367,,Surface,2,Image 1,1,739,
