
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.699335,,Surface,2,Image 1,1,378,
0.148646,,Surface,2,Image 1,1,379,
0.398504,,Surface,2,Image 1,1,380,
0.246472,,Surface,2,Image 1,1,381,
0.316662,,Surface,2,Image 1,1,382,
0.465009,,Surface,2,Image 1,1,384,
0.23799,,Surface,2,Image 1,1,385,
0.110895,,Surface,2,Image 1,1,386,
0.300704,,Surface,2,Image 1,1,387,
0.125861,,Surface,2,Image 1,1,388,
0.971761,,Surface,2,Image 1,1,389,
0.28382,,Surface,2,Image 1,1,390,
0.196869,,Surface,2,Image 1,1,392,
0.208039,,Surface,2,Image 1,1,393,
0.307066,,Surface,2,Image 1,1,394,
0.325695,,Surface,2,Image 1,1,396,
0.471825,,Surface,2,Image 1,1,397,
0.254596,,Surface,2,Image 1,1,398,
0.402785,,Surface,2,Image 1,1,399,
3.20094,,Surface,2,Image 1,1,402,
0.314689,,Surface,2,Image 1,1,403,
0.321848,,Surface,2,Image 1,1,404,
0.123838,,Surface,2,Image 1,1,405,
0.91795,,Surface,2,Image 1,1,406,
0.253555,,Surface,2,Image 1,1,407,
1.26556,,Surface,2,Image 1,1,408,
0.127411,,Surface,2,Image 1,1,410,
0.133969,,Surface,2,Image 1,1,411,
1.24327,,Surface,2,Image 1,1,412,
0.653617,,Surface,2,Image 1,1,413,
1.55651,,Surface,2,Image 1,1,414,
0.429598,,Surface,2,Image 1,1,415,
0.685603,,Surface,2,Image 1,1,416,
0.35737,,Surface,2,Image 1,1,417,
0.696294,,Surface,2,Image 1,1,418,
0.178511,,Surface,2,Image 1,1,419,
0.101674,,Surface,2,Image 1,1,420,
0.73951,,Surface,2,Image 1,1,421,
0.8182,,Surface,2,Image 1,1,422,
0.450692,,Surface,2,Image 1,1,423,
0.560601,,Surface,2,Image 1,1,424,
0.726166,,Surface,2,Image 1,1,425,
0.139055,,Surface,2,Image 1,1,426,
0.495571,,Surface,2,Image 1,1,427,
0.0566065,,Surface,2,Image 1,1,428,
0.543503,,Surface,2,Image 1,1,429,
0.287962,,Surface,2,Image 1,1,430,
0.359467,,Surface,2,Image 1,1,431,
0.609941,,Surface,2,Image 1,1,432,
0.324717,,Surface,2,Image 1,1,433,
1.03962,,Surface,2,Image 1,1,434,
0.135953,,Surface,2,Image 1,1,435,
0.331915,,Surface,2,Image 1,1,438,
0.103798,,Surface,2,Image 1,1,439,
1.02538,,Surface,2,Image 1,1,440,
0.901793,,Surface,2,Image 1,1,442,
0.152747,,Surface,2,Image 1,1,444,
0.190075,,Surface,2,Image 1,1,445,
1.20484,,Surface,2,Image 1,1,446,
0.029694,,Surface,2,Image 1,1,447,
0.133991,,Surface,2,Image 1,1,448,
0.776294,,Surface,2,Image 1,1,449,
0.250422,,Surface,2,Image 1,1,452,
0.360938,,Surface,2,Image 1,1,453,
0.27759,,Surface,2,Image 1,1,454,
0.143135,,Surface,2,Image 1,1,455,
0.303219,,Surface,2,Image 1,1,456,
0.339331,,Surface,2,Image 1,1,457,
0.164175,,Surface,2,Image 1,1,458,
0.647281,,Surface,2,Image 1,1,459,
0.273482,,Surface,2,Image 1,1,460,
0.40462,,Surface,2,Image 1,1,461,
0.313053,,Surface,2,Image 1,1,462,
0.974003,,Surface,2,Image 1,1,463,
0.261565,,Surface,2,Image 1,1,464,
0.255975,,Surface,2,Image 1,1,465,
0.131277,,Surface,2,Image 1,1,466,
0.0800071,,Surface,2,Image 1,1,467,
0.406618,,Surface,2,Image 1,1,468,
0.327754,,Surface,2,Image 1,1,469,
0.65704,,Surface,2,Image 1,1,470,
0.416267,,Surface,2,Image 1,1,471,
0.0893531,,Surface,2,Image 1,1,472,
0.0606906,,Surface,2,Image 1,1,473,
0.70967,,Surface,2,Image 1,1,475,
0.48732,,Surface,2,Image 1,1,476,
1.74678,,Surface,2,Image 1,1,477,
0.256705,,Surface,2,Image 1,1,478,
0.351532,,Surface,2,Image 1,1,480,
0.545742,,Surface,2,Image 1,1,481,
0.127113,,Surface,2,Image 1,1,482,
0.877835,,Surface,2,Image 1,1,483,
0.545209,,Surface,2,Image 1,1,484,
0.216588,,Surface,2,Image 1,1,485,
0.531386,,Surface,2,Image 1,1,486,
1.03613,,Surface,2,Image 1,1,487,
0.894717,,Surface,2,Image 1,1,488,
0.226053,,Surface,2,Image 1,1,489,
0.267723,,Surface,2,Image 1,1,490,
0.282782,,Surface,2,Image 1,1,491,
0.651349,,Surface,2,Image 1,1,492,
0.299476,,Surface,2,Image 1,1,493,
0.359676,,Surface,2,Image 1,1,494,
0.322982,,Surface,2,Image 1,1,495,
0.193097,,Surface,2,Image 1,1,496,
0.262474,,Surface,2,Image 1,1,497,
0.129702,,Surface,2,Image 1,1,498,
1.29804,,Surface,2,Image 1,1,499,
0.612618,,Surface,2,Image 1,1,500,
1.14214,,Surface,2,Image 1,1,502,
0.00168304,,Surface,2,Image 1,1,503,
0.100886,,Surface,2,Image 1,1,504,
0.0995534,,Surface,2,Image 1,1,505,
0.877191,,Surface,2,Image 1,1,506,
0.240064,,Surface,2,Image 1,1,507,
0.478969,,Surface,2,Image 1,1,508,
0.261304,,Surface,2,Image 1,1,510,
0.0406022,,Surface,2,Image 1,1,511,
0.654893,,Surface,2,Image 1,1,512,
0.450086,,Surface,2,Image 1,1,513,
0.477909,,Surface,2,Image 1,1,514,
0.435935,,Surface,2,Image 1,1,515,
0.613494,,Surface,2,Image 1,1,516,
0.633163,,Surface,2,Image 1,1,517,
0.637219,,Surface,2,Image 1,1,518,
0.519174,,Surface,2,Image 1,1,519,
1.23573,,Surface,2,Image 1,1,520,
0.323471,,Surface,2,Image 1,1,521,
0.542076,,Surface,2,Image 1,1,522,
0.655006,,Surface,2,Image 1,1,523,
0.607594,,Surface,2,Image 1,1,524,
0.526863,,Surface,2,Image 1,1,525,
0.0599477,,Surface,2,Image 1,1,526,
0.0951536,,Surface,2,Image 1,1,527,
0.591638,,Surface,2,Image 1,1,528,
1.63996,,Surface,2,Image 1,1,529,
0.290563,,Surface,2,Image 1,1,530,
0.246194,,Surface,2,Image 1,1,531,
0.49444,,Surface,2,Image 1,1,532,
0.727359,,Surface,2,Image 1,1,533,
0.774058,,Surface,2,Image 1,1,534,
0.676141,,Surface,2,Image 1,1,535,
0.508693,,Surface,2,Image 1,1,536,
0.883206,,Surface,2,Image 1,1,537,
1.10919,,Surface,2,Image 1,1,538,
0.303297,,Surface,2,Image 1,1,539,
0.412152,,Surface,2,Image 1,1,540,
0.256836,,Surface,2,Image 1,1,541,
0.736712,,Surface,2,Image 1,1,543,
0.672231,,Surface,2,Image 1,1,544,
0.203198,,Surface,2,Image 1,1,545,
1.6495,,Surface,2,Image 1,1,546,
0.3067,,Surface,2,Image 1,1,547,
0.404364,,Surface,2,Image 1,1,548,
0.359626,,Surface,2,Image 1,1,549,
0.296795,,Surface,2,Image 1,1,550,
0.457623,,Surface,2,Image 1,1,551,
0.350532,,Surface,2,Image 1,1,552,
0.870302,,Surface,2,Image 1,1,553,
0.591883,,Surface,2,Image 1,1,554,
1.14236,,Surface,2,Image 1,1,555,
0.430776,,Surface,2,Image 1,1,556,
0.224653,,Surface,2,Image 1,1,557,
0.748755,,Surface,2,Image 1,1,559,
1.2385,,Surface,2,Image 1,1,560,
0.748341,,Surface,2,Image 1,1,561,
0.514582,,Surface,2,Image 1,1,562,
1.18154,,Surface,2,Image 1,1,563,
0.700119,,Surface,2,Image 1,1,564,
0.843734,,Surface,2,Image 1,1,565,
0.488498,,Surface,2,Image 1,1,567,
2.14766,,Surface,2,Image 1,1,568,
1.76363,,Surface,2,Image 1,1,569,
0.688021,,Surface,2,Image 1,1,570,
0.212625,,Surface,2,Image 1,1,571,
1.38389,,Surface,2,Image 1,1,572,
0.34578,,Surface,2,Image 1,1,573,
1.92595,,Surface,2,Image 1,1,574,
0.462683,,Surface,2,Image 1,1,575,
0.0852115,,Surface,2,Image 1,1,576,
0.449215,,Surface,2,Image 1,1,578,
0.0514358,,Surface,2,Image 1,1,579,
0.347965,,Surface,2,Image 1,1,580,
0.458733,,Surface,2,Image 1,1,581,
1.10729,,Surface,2,Image 1,1,582,
0.238959,,Surface,2,Image 1,1,584,
0.668079,,Surface,2,Image 1,1,585,
0.187955,,Surface,2,Image 1,1,586,
0.158873,,Surface,2,Image 1,1,587,
1.30853,,Surface,2,Image 1,1,588,
0.0291131,,Surface,2,Image 1,1,589,
0.194306,,Surface,2,Image 1,1,590,
1.39445,,Surface,2,Image 1,1,591,
0.964055,,Surface,2,Image 1,1,592,
0.245208,,Surface,2,Image 1,1,593,
1.43132,,Surface,2,Image 1,1,594,
0.623128,,Surface,2,Image 1,1,595,
0.337731,,Surface,2,Image 1,1,596,
0.51288,,Surface,2,Image 1,1,597,
0.478844,,Surface,2,Image 1,1,598,
0.314611,,Surface,2,Image 1,1,599,
1.01426,,Surface,2,Image 1,1,600,
2.18163,,Surface,2,Image 1,1,601,
0.462324,,Surface,2,Image 1,1,602,
0.586053,,Surface,2,Image 1,1,603,
1.04125,,Surface,2,Image 1,1,604,
1.60464,,Surface,2,Image 1,1,605,
0.0465723,,Surface,2,Image 1,1,606,
0.68155,,Surface,2,Image 1,1,607,
0.4832,,Surface,2,Image 1,1,608,
0.439493,,Surface,2,Image 1,1,609,
0.358174,,Surface,2,Image 1,1,610,
0.176713,,Surface,2,Image 1,1,611,
0.592594,,Surface,2,Image 1,1,612,
0.162988,,Surface,2,Image 1,1,613,
0.391266,,Surface,2,Image 1,1,614,
1.32247,,Surface,2,Image 1,1,615,
0.412563,,Surface,2,Image 1,1,616,
0.216136,,Surface,2,Image 1,1,617,
1.13569,,Surface,2,Image 1,1,618,
0.862214,,Surface,2,Image 1,1,619,
0.752023,,Surface,2,Image 1,1,620,
0.937065,,Surface,2,Image 1,1,621,
0.359206,,Surface,2,Image 1,1,623,
0.260552,,Surface,2,Image 1,1,624,
0.879226,,Surface,2,Image 1,1,625,
1.48246,,Surface,2,Image 1,1,627,
0.209201,,Surface,2,Image 1,1,628,
0.140369,,Surface,2,Image 1,1,629,
0.435366,,Surface,2,Image 1,1,630,
0.975434,,Surface,2,Image 1,1,632,
0.615007,,Surface,2,Image 1,1,633,
2.4358,,Surface,2,Image 1,1,634,
0.0868099,,Surface,2,Image 1,1,635,
1.48628,,Surface,2,Image 1,1,636,
0.551248,,Surface,2,Image 1,1,637,
1.83101,,Surface,2,Image 1,1,638,
0.0272981,,Surface,2,Image 1,1,639,
0.594219,,Surface,2,Image 1,1,641,
0.389821,,Surface,2,Image 1,1,643,
1.24447,,Surface,2,Image 1,1,644,
0.30617,,Surface,2,Image 1,1,645,
1.07962,,Surface,2,Image 1,1,646,
0.254946,,Surface,2,Image 1,1,648,
0.90063,,Surface,2,Image 1,1,649,
0.34313,,Surface,2,Image 1,1,650,
0.25845,,Surface,2,Image 1,1,651,
1.5954,,Surface,2,Image 1,1,653,
0.222415,,Surface,2,Image 1,1,655,
3.19241,,Surface,2,Image 1,1,656,
0.257419,,Surface,2,Image 1,1,658,
0.233663,,Surface,2,Image 1,1,659,
0.577871,,Surface,2,Image 1,1,660,
0.335923,,Surface,2,Image 1,1,662,
1.01548,,Surface,2,Image 1,1,663,
0.17453,,Surface,2,Image 1,1,664,
1.62472,,Surface,2,Image 1,1,665,
0.586098,,Surface,2,Image 1,1,666,
0.295141,,Surface,2,Image 1,1,667,
1.2721,,Surface,2,Image 1,1,668,
0.293079,,Surface,2,Image 1,1,669,
0.259564,,Surface,2,Image 1,1,670,
1.04738,,Surface,2,Image 1,1,671,
0.540075,,Surface,2,Image 1,1,672,
0.199067,,Surface,2,Image 1,1,673,
0.567281,,Surface,2,Image 1,1,674,
0.326439,,Surface,2,Image 1,1,675,
0.297522,,Surface,2,Image 1,1,676,
0.67257,,Surface,2,Image 1,1,677,
0.309874,,Surface,2,Image 1,1,678,
0.621344,,Surface,2,Image 1,1,679,
0.834775,,Surface,2,Image 1,1,680,
1.14427,,Surface,2,Image 1,1,681,
0.000162014,,Surface,2,Image 1,1,682,
0.403173,,Surface,2,Image 1,1,683,
0.870014,,Surface,2,Image 1,1,684,
0.0107558,,Surface,2,Image 1,1,685,
0.90872,,Surface,2,Image 1,1,686,
0.814063,,Surface,2,Image 1,1,687,
0.600943,,Surface,2,Image 1,1,688,
0.0523853,,Surface,2,Image 1,1,690,
0.110671,,Surface,2,Image 1,1,691,
2.17393,,Surface,2,Image 1,1,693,
0.811938,,Surface,2,Image 1,1,694,
1.55523,,Surface,2,Image 1,1,695,
0.159915,,Surface,2,Image 1,1,696,
0.909027,,Surface,2,Image 1,1,697,
0.232304,,Surface,2,Image 1,1,698,
0.622721,,Surface,2,Image 1,1,699,
2.2494,,Surface,2,Image 1,1,700,
0.792047,,Surface,2,Image 1,1,701,
1.50971,,Surface,2,Image 1,1,702,
0.808419,,Surface,2,Image 1,1,703,
1.31184,,Surface,2,Image 1,1,704,
0.043169,,Surface,2,Image 1,1,705,
0.625452,,Surface,2,Image 1,1,706,
0.117937,,Surface,2,Image 1,1,707,
0.600344,,Surface,2,Image 1,1,708,
1.53552,,Surface,2,Image 1,1,709,
0.717453,,Surface,2,Image 1,1,711,
1.55307,,Surface,2,Image 1,1,712,
1.15067,,Surface,2,Image 1,1,713,
0.247168,,Surface,2,Image 1,1,714,
2.2971,,Surface,2,Image 1,1,716,
0.144393,,Surface,2,Image 1,1,717,
0.592964,,Surface,2,Image 1,1,718,
0.327729,,Surface,2,Image 1,1,720,
0.17559,,Surface,2,Image 1,1,721,
0.412122,,Surface,2,Image 1,1,722,
1.00309,,Surface,2,Image 1,1,724,
0.177023,,Surface,2,Image 1,1,725,
0.89406,,Surface,2,Image 1,1,726,
0.607554,,Surface,2,Image 1,1,727,
0.300387,,Surface,2,Image 1,1,728,
0.163037,,Surface,2,Image 1,1,729,
0.0601522,,Surface,2,Image 1,1,730,
0.152888,,Surface,2,Image 1,1,731,
0.794382,,Surface,2,Image 1,1,732,
0.245891,,Surface,2,Image 1,1,735,
0.0980251,,Surface,2,Image 1,1,736,
0.0415948,,Surface,2,Image 1,1,737,
