
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.22031,,Surface,4,Image 1,1,141,
8.19046,,Surface,4,Image 1,1,142,
8.23181,,Surface,4,Image 1,1,143,
8.29745,,Surface,4,Image 1,1,144,
8.19524,,Surface,4,Image 1,1,145,
8.40915,,Surface,4,Image 1,1,146,
8.28084,,Surface,4,Image 1,1,147,
8.33757,,Surface,4,Image 1,1,148,
8.21228,,Surface,4,Image 1,1,149,
8.23848,,Surface,4,Image 1,1,150,
8.26916,,Surface,4,Image 1,1,151,
8.44013,,Surface,4,Image 1,1,152,
8.19584,,Surface,4,Image 1,1,153,
8.22613,,Surface,4,Image 1,1,154,
8.20009,,Surface,4,Image 1,1,155,
8.21037,,Surface,4,Image 1,1,156,
8.26907,,Surface,4,Image 1,1,157,
8.39133,,Surface,4,Image 1,1,158,
8.22337,,Surface,4,Image 1,1,159,
8.24878,,Surface,4,Image 1,1,160,
8.35076,,Surface,4,Image 1,1,161,
8.32543,,Surface,4,Image 1,1,162,
8.47192,,Surface,4,Image 1,1,163,
8.3676,,Surface,4,Image 1,1,164,
8.2539,,Surface,4,Image 1,1,165,
8.26633,,Surface,4,Image 1,1,166,
8.33777,,Surface,4,Image 1,1,167,
8.29093,,Surface,4,Image 1,1,168,
8.4767,,Surface,4,Image 1,1,169,
8.39593,,Surface,4,Image 1,1,170,
8.20212,,Surface,4,Image 1,1,172,
8.2179,,Surface,4,Image 1,1,173,
8.26978,,Surface,4,Image 1,1,174,
8.48672,,Surface,4,Image 1,1,175,
8.21367,,Surface,4,Image 1,1,176,
8.19423,,Surface,4,Image 1,1,177,
8.21317,,Surface,4,Image 1,1,178,
8.40866,,Surface,4,Image 1,1,179,
8.19137,,Surface,4,Image 1,1,180,
8.36442,,Surface,4,Image 1,1,181,
8.48158,,Surface,4,Image 1,1,182,
8.45065,,Surface,4,Image 1,1,183,
8.23583,,Surface,4,Image 1,1,184,
8.4995,,Surface,4,Image 1,1,185,
8.41253,,Surface,4,Image 1,1,186,
8.2057,,Surface,4,Image 1,1,188,
8.2806,,Surface,4,Image 1,1,190,
8.32372,,Surface,4,Image 1,1,191,
8.21085,,Surface,4,Image 1,1,192,
8.19422,,Surface,4,Image 1,1,193,
8.36213,,Surface,4,Image 1,1,194,
8.25279,,Surface,4,Image 1,1,195,
8.26179,,Surface,4,Image 1,1,196,
8.19773,,Surface,4,Image 1,1,197,
8.20685,,Surface,4,Image 1,1,198,
8.37303,,Surface,4,Image 1,1,199,
8.25001,,Surface,4,Image 1,1,200,
8.32215,,Surface,4,Image 1,1,201,
8.59887,,Surface,4,Image 1,1,202,
8.23879,,Surface,4,Image 1,1,203,
8.22034,,Surface,4,Image 1,1,205,
8.22458,,Surface,4,Image 1,1,206,
8.42819,,Surface,4,Image 1,1,207,
8.19502,,Surface,4,Image 1,1,208,
8.3031,,Surface,4,Image 1,1,209,
8.22879,,Surface,4,Image 1,1,211,
8.24165,,Surface,4,Image 1,1,212,
8.29505,,Surface,4,Image 1,1,213,
8.2061,,Surface,4,Image 1,1,214,
8.28509,,Surface,4,Image 1,1,215,
8.20496,,Surface,4,Image 1,1,216,
8.55695,,Surface,4,Image 1,1,218,
9.1528,,Surface,4,Image 1,1,219,
8.19752,,Surface,4,Image 1,1,220,
8.46771,,Surface,4,Image 1,1,221,
8.21611,,Surface,4,Image 1,1,222,
8.19551,,Surface,4,Image 1,1,224,
8.25349,,Surface,4,Image 1,1,225,
8.20248,,Surface,4,Image 1,1,226,
8.31578,,Surface,4,Image 1,1,227,
8.21643,,Surface,4,Image 1,1,228,
8.20879,,Surface,4,Image 1,1,229,
8.42832,,Surface,4,Image 1,1,231,
8.2066,,Surface,4,Image 1,1,232,
8.20093,,Surface,4,Image 1,1,233,
8.31341,,Surface,4,Image 1,1,234,
8.20574,,Surface,4,Image 1,1,235,
8.33088,,Surface,4,Image 1,1,236,
8.20274,,Surface,4,Image 1,1,237,
8.25723,,Surface,4,Image 1,1,238,
8.2148,,Surface,4,Image 1,1,239,
8.19431,,Surface,4,Image 1,1,240,
8.21228,,Surface,4,Image 1,1,241,
8.21221,,Surface,4,Image 1,1,242,
8.23983,,Surface,4,Image 1,1,243,
8.34925,,Surface,4,Image 1,1,244,
8.21327,,Surface,4,Image 1,1,245,
8.30728,,Surface,4,Image 1,1,246,
8.28965,,Surface,4,Image 1,1,247,
8.22393,,Surface,4,Image 1,1,248,
8.229,,Surface,4,Image 1,1,249,
8.2031,,Surface,4,Image 1,1,250,
8.22429,,Surface,4,Image 1,1,251,
8.20335,,Surface,4,Image 1,1,252,
8.20524,,Surface,4,Image 1,1,253,
8.20391,,Surface,4,Image 1,1,254,
8.22106,,Surface,4,Image 1,1,255,
8.30658,,Surface,4,Image 1,1,256,
8.22634,,Surface,4,Image 1,1,257,
8.20031,,Surface,4,Image 1,1,258,
8.34,,Surface,4,Image 1,1,259,
8.23496,,Surface,4,Image 1,1,260,
8.19518,,Surface,4,Image 1,1,261,
8.20136,,Surface,4,Image 1,1,262,
8.22501,,Surface,4,Image 1,1,263,
8.19054,,Surface,4,Image 1,1,264,
8.192,,Surface,4,Image 1,1,265,
8.37152,,Surface,4,Image 1,1,266,
8.48893,,Surface,4,Image 1,1,268,
8.24637,,Surface,4,Image 1,1,269,
8.20464,,Surface,4,Image 1,1,271,
8.22215,,Surface,4,Image 1,1,272,
8.2021,,Surface,4,Image 1,1,274,
8.26734,,Surface,4,Image 1,1,275,
8.23642,,Surface,4,Image 1,1,276,
8.23797,,Surface,4,Image 1,1,277,
8.28735,,Surface,4,Image 1,1,278,
8.24123,,Surface,4,Image 1,1,279,
8.19231,,Surface,4,Image 1,1,280,
8.19287,,Surface,4,Image 1,1,281,
8.23257,,Surface,4,Image 1,1,282,
8.19135,,Surface,4,Image 1,1,283,
8.20236,,Surface,4,Image 1,1,284,
8.62178,,Surface,4,Image 1,1,285,
8.24204,,Surface,4,Image 1,1,286,
8.20053,,Surface,4,Image 1,1,287,
8.4019,,Surface,4,Image 1,1,288,
8.23393,,Surface,4,Image 1,1,289,
8.21095,,Surface,4,Image 1,1,290,
8.33011,,Surface,4,Image 1,1,291,
8.23548,,Surface,4,Image 1,1,292,
8.36325,,Surface,4,Image 1,1,293,
8.31349,,Surface,4,Image 1,1,294,
8.20644,,Surface,4,Image 1,1,295,
8.19333,,Surface,4,Image 1,1,296,
8.28388,,Surface,4,Image 1,1,297,
8.27398,,Surface,4,Image 1,1,298,
8.32893,,Surface,4,Image 1,1,299,
8.21397,,Surface,4,Image 1,1,300,
8.33105,,Surface,4,Image 1,1,301,
8.25831,,Surface,4,Image 1,1,302,
8.20201,,Surface,4,Image 1,1,303,
8.2293,,Surface,4,Image 1,1,305,
8.33255,,Surface,4,Image 1,1,306,
8.43166,,Surface,4,Image 1,1,307,
8.20753,,Surface,4,Image 1,1,308,
8.31524,,Surface,4,Image 1,1,309,
8.20778,,Surface,4,Image 1,1,310,
8.24655,,Surface,4,Image 1,1,311,
8.23249,,Surface,4,Image 1,1,312,
8.22111,,Surface,4,Image 1,1,313,
8.20869,,Surface,4,Image 1,1,314,
8.21605,,Surface,4,Image 1,1,315,
8.2885,,Surface,4,Image 1,1,316,
8.33743,,Surface,4,Image 1,1,317,
8.20662,,Surface,4,Image 1,1,318,
8.23206,,Surface,4,Image 1,1,319,
8.36814,,Surface,4,Image 1,1,320,
8.19124,,Surface,4,Image 1,1,321,
8.26183,,Surface,4,Image 1,1,322,
8.51702,,Surface,4,Image 1,1,323,
8.1983,,Surface,4,Image 1,1,324,
8.42003,,Surface,4,Image 1,1,325,
8.21189,,Surface,4,Image 1,1,326,
8.19312,,Surface,4,Image 1,1,327,
8.23032,,Surface,4,Image 1,1,329,
8.24427,,Surface,4,Image 1,1,330,
8.23823,,Surface,4,Image 1,1,331,
8.29892,,Surface,4,Image 1,1,332,
8.19196,,Surface,4,Image 1,1,333,
8.19966,,Surface,4,Image 1,1,334,
8.2007,,Surface,4,Image 1,1,335,
8.21145,,Surface,4,Image 1,1,336,
8.36247,,Surface,4,Image 1,1,337,
8.19984,,Surface,4,Image 1,1,338,
8.27087,,Surface,4,Image 1,1,339,
8.2099,,Surface,4,Image 1,1,340,
8.39839,,Surface,4,Image 1,1,341,
8.69252,,Surface,4,Image 1,1,343,
8.29351,,Surface,4,Image 1,1,344,
8.19213,,Surface,4,Image 1,1,345,
8.20646,,Surface,4,Image 1,1,346,
8.20644,,Surface,4,Image 1,1,347,
8.19236,,Surface,4,Image 1,1,348,
8.34061,,Surface,4,Image 1,1,349,
8.20311,,Surface,4,Image 1,1,350,
8.31168,,Surface,4,Image 1,1,351,
8.22332,,Surface,4,Image 1,1,352,
8.27133,,Surface,4,Image 1,1,353,
8.19195,,Surface,4,Image 1,1,355,
8.20756,,Surface,4,Image 1,1,356,
8.36928,,Surface,4,Image 1,1,357,
8.19688,,Surface,4,Image 1,1,358,
8.23865,,Surface,4,Image 1,1,359,
8.21622,,Surface,4,Image 1,1,361,
8.19588,,Surface,4,Image 1,1,362,
8.22247,,Surface,4,Image 1,1,363,
8.20576,,Surface,4,Image 1,1,364,
8.38664,,Surface,4,Image 1,1,365,
8.22931,,Surface,4,Image 1,1,366,
8.27784,,Surface,4,Image 1,1,369,
8.29075,,Surface,4,Image 1,1,370,
8.22514,,Surface,4,Image 1,1,371,
8.33055,,Surface,4,Image 1,1,372,
8.19772,,Surface,4,Image 1,1,373,
8.23293,,Surface,4,Image 1,1,374,
8.51976,,Surface,4,Image 1,1,375,
8.39553,,Surface,4,Image 1,1,376,
8.1938,,Surface,4,Image 1,1,377,
8.2044,,Surface,4,Image 1,1,378,
8.19791,,Surface,4,Image 1,1,379,
8.2802,,Surface,4,Image 1,1,380,
8.23059,,Surface,4,Image 1,1,381,
8.20133,,Surface,4,Image 1,1,382,
8.2967,,Surface,4,Image 1,1,384,
8.20191,,Surface,4,Image 1,1,385,
8.21138,,Surface,4,Image 1,1,386,
8.27024,,Surface,4,Image 1,1,387,
8.55715,,Surface,4,Image 1,1,388,
8.27965,,Surface,4,Image 1,1,389,
8.19191,,Surface,4,Image 1,1,390,
8.23583,,Surface,4,Image 1,1,392,
8.1983,,Surface,4,Image 1,1,393,
8.29074,,Surface,4,Image 1,1,394,
8.19223,,Surface,4,Image 1,1,396,
8.65385,,Surface,4,Image 1,1,397,
8.36247,,Surface,4,Image 1,1,398,
8.2334,,Surface,4,Image 1,1,399,
8.36558,,Surface,4,Image 1,1,402,
8.20133,,Surface,4,Image 1,1,403,
8.30032,,Surface,4,Image 1,1,404,
8.19388,,Surface,4,Image 1,1,405,
8.22891,,Surface,4,Image 1,1,406,
8.2393,,Surface,4,Image 1,1,407,
8.19188,,Surface,4,Image 1,1,408,
8.20963,,Surface,4,Image 1,1,410,
8.25515,,Surface,4,Image 1,1,411,
8.2183,,Surface,4,Image 1,1,412,
8.41569,,Surface,4,Image 1,1,413,
8.32948,,Surface,4,Image 1,1,414,
8.19776,,Surface,4,Image 1,1,415,
8.19401,,Surface,4,Image 1,1,416,
8.49037,,Surface,4,Image 1,1,417,
8.30452,,Surface,4,Image 1,1,418,
8.19327,,Surface,4,Image 1,1,419,
8.19598,,Surface,4,Image 1,1,420,
8.23138,,Surface,4,Image 1,1,421,
8.21694,,Surface,4,Image 1,1,422,
8.2495,,Surface,4,Image 1,1,423,
8.24044,,Surface,4,Image 1,1,424,
8.22585,,Surface,4,Image 1,1,425,
8.20748,,Surface,4,Image 1,1,426,
8.19436,,Surface,4,Image 1,1,427,
8.20134,,Surface,4,Image 1,1,428,
8.2213,,Surface,4,Image 1,1,429,
8.19154,,Surface,4,Image 1,1,430,
8.23752,,Surface,4,Image 1,1,431,
8.23324,,Surface,4,Image 1,1,432,
8.21897,,Surface,4,Image 1,1,433,
8.23281,,Surface,4,Image 1,1,434,
8.1975,,Surface,4,Image 1,1,435,
8.20616,,Surface,4,Image 1,1,438,
8.23341,,Surface,4,Image 1,1,439,
8.27154,,Surface,4,Image 1,1,440,
8.69417,,Surface,4,Image 1,1,442,
8.20163,,Surface,4,Image 1,1,444,
8.24843,,Surface,4,Image 1,1,445,
8.38843,,Surface,4,Image 1,1,446,
8.19692,,Surface,4,Image 1,1,447,
8.19343,,Surface,4,Image 1,1,448,
8.28489,,Surface,4,Image 1,1,449,
8.20284,,Surface,4,Image 1,1,452,
8.20025,,Surface,4,Image 1,1,453,
8.19506,,Surface,4,Image 1,1,454,
8.19066,,Surface,4,Image 1,1,455,
8.19677,,Surface,4,Image 1,1,456,
8.23482,,Surface,4,Image 1,1,457,
8.21854,,Surface,4,Image 1,1,458,
8.36576,,Surface,4,Image 1,1,459,
8.21641,,Surface,4,Image 1,1,460,
8.24523,,Surface,4,Image 1,1,461,
8.19737,,Surface,4,Image 1,1,462,
8.22145,,Surface,4,Image 1,1,463,
8.20693,,Surface,4,Image 1,1,464,
8.19589,,Surface,4,Image 1,1,465,
8.2414,,Surface,4,Image 1,1,466,
8.21051,,Surface,4,Image 1,1,467,
8.214,,Surface,4,Image 1,1,468,
8.21424,,Surface,4,Image 1,1,469,
8.31842,,Surface,4,Image 1,1,470,
8.22927,,Surface,4,Image 1,1,471,
8.19755,,Surface,4,Image 1,1,472,
8.30853,,Surface,4,Image 1,1,473,
8.27941,,Surface,4,Image 1,1,475,
8.2349,,Surface,4,Image 1,1,476,
8.33877,,Surface,4,Image 1,1,477,
8.21319,,Surface,4,Image 1,1,478,
8.19437,,Surface,4,Image 1,1,480,
8.20313,,Surface,4,Image 1,1,481,
8.19592,,Surface,4,Image 1,1,482,
8.43446,,Surface,4,Image 1,1,483,
8.42308,,Surface,4,Image 1,1,484,
8.19415,,Surface,4,Image 1,1,485,
8.20013,,Surface,4,Image 1,1,486,
8.35214,,Surface,4,Image 1,1,487,
8.19398,,Surface,4,Image 1,1,488,
8.20802,,Surface,4,Image 1,1,489,
8.20998,,Surface,4,Image 1,1,490,
8.20404,,Surface,4,Image 1,1,491,
8.21073,,Surface,4,Image 1,1,492,
8.20428,,Surface,4,Image 1,1,493,
8.23099,,Surface,4,Image 1,1,494,
8.22144,,Surface,4,Image 1,1,495,
8.23539,,Surface,4,Image 1,1,496,
8.19145,,Surface,4,Image 1,1,497,
8.19887,,Surface,4,Image 1,1,498,
8.35875,,Surface,4,Image 1,1,499,
8.26084,,Surface,4,Image 1,1,500,
8.37666,,Surface,4,Image 1,1,502,
8.37172,,Surface,4,Image 1,1,503,
8.19593,,Surface,4,Image 1,1,504,
8.19277,,Surface,4,Image 1,1,505,
8.21073,,Surface,4,Image 1,1,506,
8.21522,,Surface,4,Image 1,1,507,
8.25813,,Surface,4,Image 1,1,508,
8.20421,,Surface,4,Image 1,1,510,
8.20306,,Surface,4,Image 1,1,511,
8.23918,,Surface,4,Image 1,1,512,
8.24603,,Surface,4,Image 1,1,513,
8.29146,,Surface,4,Image 1,1,514,
8.23058,,Surface,4,Image 1,1,515,
8.34707,,Surface,4,Image 1,1,516,
8.35654,,Surface,4,Image 1,1,517,
8.19671,,Surface,4,Image 1,1,518,
8.19748,,Surface,4,Image 1,1,519,
8.42911,,Surface,4,Image 1,1,520,
8.19899,,Surface,4,Image 1,1,521,
8.19256,,Surface,4,Image 1,1,522,
8.22406,,Surface,4,Image 1,1,523,
8.25885,,Surface,4,Image 1,1,524,
8.32003,,Surface,4,Image 1,1,525,
8.21631,,Surface,4,Image 1,1,526,
8.36009,,Surface,4,Image 1,1,527,
8.42912,,Surface,4,Image 1,1,528,
8.27606,,Surface,4,Image 1,1,529,
8.19681,,Surface,4,Image 1,1,530,
8.29006,,Surface,4,Image 1,1,531,
8.20886,,Surface,4,Image 1,1,532,
8.31361,,Surface,4,Image 1,1,533,
8.24242,,Surface,4,Image 1,1,534,
8.2463,,Surface,4,Image 1,1,535,
8.26468,,Surface,4,Image 1,1,536,
8.28495,,Surface,4,Image 1,1,537,
8.30687,,Surface,4,Image 1,1,538,
8.22693,,Surface,4,Image 1,1,539,
8.23841,,Surface,4,Image 1,1,540,
8.22825,,Surface,4,Image 1,1,541,
8.19101,,Surface,4,Image 1,1,543,
8.21386,,Surface,4,Image 1,1,544,
8.20517,,Surface,4,Image 1,1,545,
8.2338,,Surface,4,Image 1,1,546,
8.19114,,Surface,4,Image 1,1,547,
8.2307,,Surface,4,Image 1,1,548,
8.20234,,Surface,4,Image 1,1,549,
8.19515,,Surface,4,Image 1,1,550,
8.19895,,Surface,4,Image 1,1,551,
8.20512,,Surface,4,Image 1,1,552,
8.49509,,Surface,4,Image 1,1,553,
8.21525,,Surface,4,Image 1,1,554,
8.23267,,Surface,4,Image 1,1,555,
8.2135,,Surface,4,Image 1,1,556,
8.33646,,Surface,4,Image 1,1,557,
8.19163,,Surface,4,Image 1,1,559,
8.28865,,Surface,4,Image 1,1,560,
8.2591,,Surface,4,Image 1,1,561,
8.2247,,Surface,4,Image 1,1,562,
8.22316,,Surface,4,Image 1,1,563,
8.28533,,Surface,4,Image 1,1,564,
8.24044,,Surface,4,Image 1,1,565,
8.2784,,Surface,4,Image 1,1,567,
8.20912,,Surface,4,Image 1,1,568,
8.36236,,Surface,4,Image 1,1,569,
8.19298,,Surface,4,Image 1,1,570,
8.19164,,Surface,4,Image 1,1,571,
8.24067,,Surface,4,Image 1,1,572,
8.27931,,Surface,4,Image 1,1,573,
8.21595,,Surface,4,Image 1,1,574,
8.19071,,Surface,4,Image 1,1,575,
8.19302,,Surface,4,Image 1,1,576,
8.1964,,Surface,4,Image 1,1,578,
8.20725,,Surface,4,Image 1,1,579,
8.19322,,Surface,4,Image 1,1,580,
8.22641,,Surface,4,Image 1,1,581,
8.23633,,Surface,4,Image 1,1,582,
8.20231,,Surface,4,Image 1,1,584,
8.21078,,Surface,4,Image 1,1,585,
8.19556,,Surface,4,Image 1,1,586,
8.19077,,Surface,4,Image 1,1,587,
8.21282,,Surface,4,Image 1,1,588,
8.32818,,Surface,4,Image 1,1,589,
8.25412,,Surface,4,Image 1,1,590,
8.30941,,Surface,4,Image 1,1,591,
8.3526,,Surface,4,Image 1,1,592,
8.23176,,Surface,4,Image 1,1,593,
8.20175,,Surface,4,Image 1,1,594,
8.28324,,Surface,4,Image 1,1,595,
8.19537,,Surface,4,Image 1,1,596,
8.31542,,Surface,4,Image 1,1,597,
8.19094,,Surface,4,Image 1,1,598,
8.19796,,Surface,4,Image 1,1,599,
8.1919,,Surface,4,Image 1,1,600,
8.26827,,Surface,4,Image 1,1,601,
8.1939,,Surface,4,Image 1,1,602,
8.21529,,Surface,4,Image 1,1,603,
8.22784,,Surface,4,Image 1,1,604,
8.19464,,Surface,4,Image 1,1,605,
8.22295,,Surface,4,Image 1,1,606,
8.21256,,Surface,4,Image 1,1,607,
8.22488,,Surface,4,Image 1,1,608,
8.20863,,Surface,4,Image 1,1,609,
8.19082,,Surface,4,Image 1,1,610,
8.19854,,Surface,4,Image 1,1,611,
8.21683,,Surface,4,Image 1,1,612,
8.23649,,Surface,4,Image 1,1,613,
8.19127,,Surface,4,Image 1,1,614,
8.55286,,Surface,4,Image 1,1,615,
8.19171,,Surface,4,Image 1,1,616,
8.26554,,Surface,4,Image 1,1,617,
8.31512,,Surface,4,Image 1,1,618,
8.19903,,Surface,4,Image 1,1,619,
8.21185,,Surface,4,Image 1,1,620,
8.20106,,Surface,4,Image 1,1,621,
8.23416,,Surface,4,Image 1,1,623,
8.51236,,Surface,4,Image 1,1,624,
8.36645,,Surface,4,Image 1,1,625,
8.19147,,Surface,4,Image 1,1,627,
8.20295,,Surface,4,Image 1,1,628,
8.19948,,Surface,4,Image 1,1,629,
8.21706,,Surface,4,Image 1,1,630,
8.22294,,Surface,4,Image 1,1,632,
8.19269,,Surface,4,Image 1,1,633,
8.20629,,Surface,4,Image 1,1,634,
8.27773,,Surface,4,Image 1,1,635,
8.30517,,Surface,4,Image 1,1,636,
8.34419,,Surface,4,Image 1,1,637,
8.31324,,Surface,4,Image 1,1,638,
8.33702,,Surface,4,Image 1,1,639,
8.23251,,Surface,4,Image 1,1,641,
8.25668,,Surface,4,Image 1,1,643,
8.33194,,Surface,4,Image 1,1,644,
8.20217,,Surface,4,Image 1,1,645,
8.23663,,Surface,4,Image 1,1,646,
8.20297,,Surface,4,Image 1,1,648,
8.19454,,Surface,4,Image 1,1,649,
8.1963,,Surface,4,Image 1,1,650,
8.19918,,Surface,4,Image 1,1,651,
8.19706,,Surface,4,Image 1,1,653,
8.28654,,Surface,4,Image 1,1,655,
8.35887,,Surface,4,Image 1,1,656,
8.21511,,Surface,4,Image 1,1,658,
8.20376,,Surface,4,Image 1,1,659,
8.19824,,Surface,4,Image 1,1,660,
8.61635,,Surface,4,Image 1,1,662,
8.58547,,Surface,4,Image 1,1,663,
8.22176,,Surface,4,Image 1,1,664,
8.19608,,Surface,4,Image 1,1,665,
8.26172,,Surface,4,Image 1,1,666,
8.264,,Surface,4,Image 1,1,667,
8.23174,,Surface,4,Image 1,1,668,
8.19669,,Surface,4,Image 1,1,669,
8.20142,,Surface,4,Image 1,1,670,
8.19507,,Surface,4,Image 1,1,671,
8.21851,,Surface,4,Image 1,1,672,
8.20239,,Surface,4,Image 1,1,673,
8.21489,,Surface,4,Image 1,1,674,
8.25579,,Surface,4,Image 1,1,675,
8.20074,,Surface,4,Image 1,1,676,
8.25241,,Surface,4,Image 1,1,677,
8.20276,,Surface,4,Image 1,1,678,
8.25354,,Surface,4,Image 1,1,679,
8.19065,,Surface,4,Image 1,1,680,
8.3786,,Surface,4,Image 1,1,681,
8.35838,,Surface,4,Image 1,1,682,
8.23508,,Surface,4,Image 1,1,683,
8.19142,,Surface,4,Image 1,1,684,
8.19578,,Surface,4,Image 1,1,685,
8.23288,,Surface,4,Image 1,1,686,
8.28455,,Surface,4,Image 1,1,687,
8.25214,,Surface,4,Image 1,1,688,
8.21594,,Surface,4,Image 1,1,690,
8.20542,,Surface,4,Image 1,1,691,
8.22726,,Surface,4,Image 1,1,693,
8.21367,,Surface,4,Image 1,1,694,
8.1975,,Surface,4,Image 1,1,695,
8.21382,,Surface,4,Image 1,1,696,
8.4148,,Surface,4,Image 1,1,697,
8.19488,,Surface,4,Image 1,1,698,
8.28226,,Surface,4,Image 1,1,699,
8.29259,,Surface,4,Image 1,1,700,
8.21526,,Surface,4,Image 1,1,701,
8.33107,,Surface,4,Image 1,1,702,
8.2068,,Surface,4,Image 1,1,703,
8.2727,,Surface,4,Image 1,1,704,
8.1983,,Surface,4,Image 1,1,705,
8.25753,,Surface,4,Image 1,1,706,
8.28465,,Surface,4,Image 1,1,707,
8.25819,,Surface,4,Image 1,1,708,
8.36462,,Surface,4,Image 1,1,709,
8.20009,,Surface,4,Image 1,1,711,
8.44037,,Surface,4,Image 1,1,712,
8.22593,,Surface,4,Image 1,1,713,
8.20187,,Surface,4,Image 1,1,714,
8.44115,,Surface,4,Image 1,1,716,
8.22935,,Surface,4,Image 1,1,717,
8.23055,,Surface,4,Image 1,1,718,
8.21205,,Surface,4,Image 1,1,720,
8.19186,,Surface,4,Image 1,1,721,
8.19102,,Surface,4,Image 1,1,722,
8.24184,,Surface,4,Image 1,1,724,
8.63707,,Surface,4,Image 1,1,725,
8.31839,,Surface,4,Image 1,1,726,
8.21179,,Surface,4,Image 1,1,727,
8.21597,,Surface,4,Image 1,1,728,
8.1915,,Surface,4,Image 1,1,729,
8.22964,,Surface,4,Image 1,1,730,
8.29534,,Surface,4,Image 1,1,731,
8.23241,,Surface,4,Image 1,1,732,
8.193,,Surface,4,Image 1,1,735,
8.19845,,Surface,4,Image 1,1,736,
8.21907,,Surface,4,Image 1,1,737,
8.27653,,Surface,4,Image 1,1,738,
8.21762,,Surface,4,Image 1,1,739,
