
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.793593,,Surface,1,151,
0.881041,,Surface,1,152,
0.740863,,Surface,1,153,
0.923384,,Surface,1,154,
0.904696,,Surface,1,155,
0.892329,,Surface,1,156,
0.854811,,Surface,1,157,
0.875254,,Surface,1,158,
0.853836,,Surface,1,159,
0.803063,,Surface,1,160,
0.801027,,Surface,1,161,
0.777452,,Surface,1,162,
0.91571,,Surface,1,163,
0.817222,,Surface,1,164,
0.930188,,Surface,1,165,
0.796478,,Surface,1,166,
0.832142,,Surface,1,167,
0.851901,,Surface,1,168,
0.899079,,Surface,1,169,
0.737882,,Surface,1,170,
0.849977,,Surface,1,172,
0.837574,,Surface,1,173,
0.884927,,Surface,1,174,
0.922689,,Surface,1,175,
0.81809,,Surface,1,176,
0.793642,,Surface,1,177,
0.84883,,Surface,1,178,
0.830687,,Surface,1,179,
0.859207,,Surface,1,180,
0.884475,,Surface,1,181,
0.921984,,Surface,1,182,
0.915371,,Surface,1,183,
0.859421,,Surface,1,184,
0.8639,,Surface,1,185,
0.912074,,Surface,1,186,
0.816795,,Surface,1,188,
0.887361,,Surface,1,190,
0.872778,,Surface,1,191,
0.805735,,Surface,1,192,
0.837092,,Surface,1,193,
0.853777,,Surface,1,194,
0.866679,,Surface,1,195,
0.886131,,Surface,1,196,
0.730592,,Surface,1,197,
0.906933,,Surface,1,198,
0.85887,,Surface,1,199,
0.838429,,Surface,1,200,
0.93651,,Surface,1,201,
0.719701,,Surface,1,202,
0.77077,,Surface,1,203,
0.703201,,Surface,1,205,
0.896896,,Surface,1,206,
0.796113,,Surface,1,207,
0.758597,,Surface,1,208,
0.824079,,Surface,1,209,
0.848676,,Surface,1,211,
0.82761,,Surface,1,212,
0.795918,,Surface,1,213,
0.767995,,Surface,1,214,
0.825123,,Surface,1,215,
0.823278,,Surface,1,216,
0.926666,,Surface,1,218,
0.941115,,Surface,1,219,
0.7843,,Surface,1,220,
0.892619,,Surface,1,221,
0.858749,,Surface,1,222,
0.83825,,Surface,1,224,
0.847272,,Surface,1,225,
0.865631,,Surface,1,226,
0.826845,,Surface,1,227,
0.832409,,Surface,1,228,
0.773587,,Surface,1,229,
0.847764,,Surface,1,231,
0.866561,,Surface,1,232,
0.771929,,Surface,1,233,
0.821869,,Surface,1,234,
0.881561,,Surface,1,235,
0.827812,,Surface,1,236,
0.81308,,Surface,1,237,
0.771213,,Surface,1,238,
0.845497,,Surface,1,239,
0.876143,,Surface,1,240,
0.934194,,Surface,1,241,
0.814041,,Surface,1,242,
0.827145,,Surface,1,243,
0.865427,,Surface,1,244,
0.799291,,Surface,1,245,
0.88331,,Surface,1,246,
0.893739,,Surface,1,247,
0.84122,,Surface,1,248,
0.933483,,Surface,1,249,
0.847228,,Surface,1,250,
0.814688,,Surface,1,251,
0.771892,,Surface,1,252,
0.764315,,Surface,1,253,
0.787361,,Surface,1,254,
0.858712,,Surface,1,255,
0.746393,,Surface,1,256,
0.858784,,Surface,1,257,
0.809235,,Surface,1,258,
0.889209,,Surface,1,259,
0.850609,,Surface,1,260,
0.921359,,Surface,1,261,
0.78239,,Surface,1,262,
0.868092,,Surface,1,263,
0.817374,,Surface,1,264,
0.792766,,Surface,1,265,
0.847053,,Surface,1,266,
0.843425,,Surface,1,268,
0.779273,,Surface,1,269,
0.876934,,Surface,1,271,
0.803134,,Surface,1,272,
0.80621,,Surface,1,274,
0.861311,,Surface,1,275,
0.806659,,Surface,1,276,
0.782189,,Surface,1,277,
0.653903,,Surface,1,278,
0.789873,,Surface,1,279,
0.812247,,Surface,1,280,
0.828303,,Surface,1,281,
0.754247,,Surface,1,282,
0.83449,,Surface,1,283,
0.894863,,Surface,1,284,
0.912771,,Surface,1,285,
0.82398,,Surface,1,286,
0.724151,,Surface,1,287,
0.872873,,Surface,1,288,
0.817152,,Surface,1,289,
0.843243,,Surface,1,290,
0.872761,,Surface,1,291,
0.927435,,Surface,1,292,
0.890697,,Surface,1,293,
0.890951,,Surface,1,294,
0.910856,,Surface,1,295,
0.780202,,Surface,1,296,
0.838996,,Surface,1,297,
0.866661,,Surface,1,298,
0.860399,,Surface,1,299,
0.795046,,Surface,1,300,
0.694261,,Surface,1,301,
0.804797,,Surface,1,302,
0.808588,,Surface,1,303,
0.814595,,Surface,1,305,
0.843548,,Surface,1,306,
0.776642,,Surface,1,307,
0.762362,,Surface,1,308,
0.755561,,Surface,1,309,
0.812505,,Surface,1,310,
0.768384,,Surface,1,311,
0.801514,,Surface,1,312,
0.889803,,Surface,1,313,
0.696418,,Surface,1,314,
0.822076,,Surface,1,315,
0.710386,,Surface,1,316,
0.816157,,Surface,1,317,
0.7884,,Surface,1,318,
0.841822,,Surface,1,319,
0.718724,,Surface,1,320,
0.83217,,Surface,1,321,
0.827608,,Surface,1,322,
0.734683,,Surface,1,323,
0.736222,,Surface,1,324,
0.750933,,Surface,1,325,
0.817389,,Surface,1,326,
0.845652,,Surface,1,327,
0.840281,,Surface,1,329,
0.873209,,Surface,1,330,
0.826735,,Surface,1,331,
0.871473,,Surface,1,332,
0.78972,,Surface,1,333,
0.844949,,Surface,1,334,
0.762702,,Surface,1,335,
0.80006,,Surface,1,336,
0.756313,,Surface,1,337,
0.761124,,Surface,1,338,
0.87993,,Surface,1,339,
0.750936,,Surface,1,340,
0.717187,,Surface,1,341,
0.87923,,Surface,1,343,
0.760799,,Surface,1,344,
0.742691,,Surface,1,345,
0.729067,,Surface,1,346,
0.765748,,Surface,1,347,
0.67747,,Surface,1,348,
0.848299,,Surface,1,349,
0.631211,,Surface,1,350,
0.705789,,Surface,1,351,
0.75366,,Surface,1,352,
0.640963,,Surface,1,353,
0.922444,,Surface,1,355,
0.616548,,Surface,1,356,
0.727675,,Surface,1,357,
0.882731,,Surface,1,358,
0.880759,,Surface,1,359,
0.672766,,Surface,1,361,
0.784071,,Surface,1,362,
0.791377,,Surface,1,363,
0.688702,,Surface,1,364,
0.814038,,Surface,1,365,
0.722381,,Surface,1,366,
0.714618,,Surface,1,369,
0.729638,,Surface,1,370,
0.887896,,Surface,1,371,
0.886731,,Surface,1,372,
0.648072,,Surface,1,373,
0.742679,,Surface,1,374,
0.81602,,Surface,1,375,
0.738418,,Surface,1,376,
0.689167,,Surface,1,377,
0.702011,,Surface,1,378,
0.77677,,Surface,1,379,
0.867663,,Surface,1,380,
0.77663,,Surface,1,381,
0.733016,,Surface,1,382,
0.827843,,Surface,1,384,
0.75526,,Surface,1,385,
0.754454,,Surface,1,386,
0.739131,,Surface,1,387,
0.83234,,Surface,1,388,
0.840874,,Surface,1,389,
0.774692,,Surface,1,390,
0.658544,,Surface,1,392,
0.743308,,Surface,1,393,
0.794087,,Surface,1,394,
0.734829,,Surface,1,396,
0.890109,,Surface,1,397,
0.86628,,Surface,1,398,
0.800419,,Surface,1,399,
0.77063,,Surface,1,402,
0.830155,,Surface,1,403,
0.85502,,Surface,1,404,
0.667166,,Surface,1,405,
0.824149,,Surface,1,406,
0.737101,,Surface,1,407,
0.888609,,Surface,1,408,
0.563477,,Surface,1,410,
0.651696,,Surface,1,411,
0.719142,,Surface,1,412,
0.783327,,Surface,1,413,
0.847669,,Surface,1,414,
0.674626,,Surface,1,415,
0.68714,,Surface,1,416,
0.866856,,Surface,1,417,
0.84774,,Surface,1,418,
0.629423,,Surface,1,419,
0.660297,,Surface,1,420,
0.78426,,Surface,1,421,
0.808077,,Surface,1,422,
0.804414,,Surface,1,423,
0.771617,,Surface,1,424,
0.763214,,Surface,1,425,
0.694305,,Surface,1,426,
0.703515,,Surface,1,427,
0.629759,,Surface,1,428,
0.750172,,Surface,1,429,
0.796984,,Surface,1,430,
0.764792,,Surface,1,431,
0.731802,,Surface,1,432,
0.612498,,Surface,1,433,
0.794895,,Surface,1,434,
0.657219,,Surface,1,435,
0.815907,,Surface,1,438,
0.760957,,Surface,1,439,
0.783631,,Surface,1,440,
0.912543,,Surface,1,442,
0.569467,,Surface,1,444,
0.708389,,Surface,1,445,
0.845749,,Surface,1,446,
0.684356,,Surface,1,447,
0.652105,,Surface,1,448,
0.825019,,Surface,1,449,
0.728514,,Surface,1,452,
0.864414,,Surface,1,453,
0.658753,,Surface,1,454,
0.704709,,Surface,1,455,
0.683298,,Surface,1,456,
0.686179,,Surface,1,457,
0.793551,,Surface,1,458,
0.731376,,Surface,1,459,
0.803996,,Surface,1,460,
0.827692,,Surface,1,461,
0.747536,,Surface,1,462,
0.829311,,Surface,1,463,
0.770518,,Surface,1,464,
0.786318,,Surface,1,465,
0.888353,,Surface,1,466,
0.506256,,Surface,1,467,
0.650934,,Surface,1,468,
0.827154,,Surface,1,469,
0.777085,,Surface,1,470,
0.745655,,Surface,1,471,
0.708445,,Surface,1,472,
0.907293,,Surface,1,473,
0.796012,,Surface,1,475,
0.692486,,Surface,1,476,
0.837354,,Surface,1,477,
0.687186,,Surface,1,478,
0.739412,,Surface,1,480,
0.71471,,Surface,1,481,
0.81857,,Surface,1,482,
0.751445,,Surface,1,483,
0.884781,,Surface,1,484,
0.719342,,Surface,1,485,
0.751925,,Surface,1,486,
0.872965,,Surface,1,487,
0.864603,,Surface,1,488,
0.720301,,Surface,1,489,
0.868448,,Surface,1,490,
0.816138,,Surface,1,491,
0.603105,,Surface,1,492,
0.693617,,Surface,1,493,
0.765135,,Surface,1,494,
0.777525,,Surface,1,495,
0.693804,,Surface,1,496,
0.738641,,Surface,1,497,
0.762569,,Surface,1,498,
0.693112,,Surface,1,499,
0.710623,,Surface,1,500,
0.871731,,Surface,1,502,
0.851502,,Surface,1,503,
0.789419,,Surface,1,504,
0.667441,,Surface,1,505,
0.723726,,Surface,1,506,
0.720681,,Surface,1,507,
0.744371,,Surface,1,508,
0.608549,,Surface,1,510,
0.665115,,Surface,1,511,
0.815969,,Surface,1,512,
0.804121,,Surface,1,513,
0.775943,,Surface,1,514,
0.764547,,Surface,1,515,
0.740463,,Surface,1,516,
0.774955,,Surface,1,517,
0.867024,,Surface,1,518,
0.791646,,Surface,1,519,
0.879622,,Surface,1,520,
0.770456,,Surface,1,521,
0.848696,,Surface,1,522,
0.816204,,Surface,1,523,
0.766678,,Surface,1,524,
0.682195,,Surface,1,525,
0.786628,,Surface,1,526,
0.819022,,Surface,1,527,
0.900605,,Surface,1,528,
0.865923,,Surface,1,529,
0.739887,,Surface,1,530,
0.843193,,Surface,1,531,
0.92493,,Surface,1,532,
0.741337,,Surface,1,533,
0.831782,,Surface,1,534,
0.826268,,Surface,1,535,
0.796045,,Surface,1,536,
0.755997,,Surface,1,537,
0.665573,,Surface,1,538,
0.654133,,Surface,1,539,
0.664531,,Surface,1,540,
0.712104,,Surface,1,541,
0.893015,,Surface,1,543,
0.88642,,Surface,1,544,
0.755563,,Surface,1,545,
0.752595,,Surface,1,546,
0.668425,,Surface,1,547,
0.8644,,Surface,1,548,
0.721491,,Surface,1,549,
0.7191,,Surface,1,550,
0.78457,,Surface,1,551,
0.86545,,Surface,1,552,
0.557916,,Surface,1,553,
0.642898,,Surface,1,554,
0.727504,,Surface,1,555,
0.669956,,Surface,1,556,
0.81521,,Surface,1,557,
0.697514,,Surface,1,559,
0.680131,,Surface,1,560,
0.889381,,Surface,1,561,
0.746707,,Surface,1,562,
0.74801,,Surface,1,563,
0.816831,,Surface,1,564,
0.801659,,Surface,1,565,
0.67772,,Surface,1,567,
0.872245,,Surface,1,568,
0.901381,,Surface,1,569,
0.839977,,Surface,1,570,
0.750296,,Surface,1,571,
0.760974,,Surface,1,572,
0.79374,,Surface,1,573,
0.820718,,Surface,1,574,
0.653052,,Surface,1,575,
0.742982,,Surface,1,576,
0.894717,,Surface,1,578,
0.742079,,Surface,1,579,
0.663707,,Surface,1,580,
0.89122,,Surface,1,581,
0.863479,,Surface,1,582,
0.834534,,Surface,1,584,
0.738932,,Surface,1,585,
0.640009,,Surface,1,586,
0.79835,,Surface,1,587,
0.741952,,Surface,1,588,
0.650244,,Surface,1,589,
0.862951,,Surface,1,590,
0.817214,,Surface,1,591,
0.828039,,Surface,1,592,
0.629966,,Surface,1,593,
0.805166,,Surface,1,594,
0.725247,,Surface,1,595,
0.819491,,Surface,1,596,
0.713894,,Surface,1,597,
0.702133,,Surface,1,598,
0.710891,,Surface,1,599,
0.740047,,Surface,1,600,
0.771093,,Surface,1,601,
0.816716,,Surface,1,602,
0.849705,,Surface,1,603,
0.645119,,Surface,1,604,
0.687465,,Surface,1,605,
0.799559,,Surface,1,606,
0.923622,,Surface,1,607,
0.818094,,Surface,1,608,
0.818344,,Surface,1,609,
0.871788,,Surface,1,610,
0.799625,,Surface,1,611,
0.725052,,Surface,1,612,
0.724809,,Surface,1,613,
0.743063,,Surface,1,614,
0.908034,,Surface,1,615,
0.759257,,Surface,1,616,
0.85157,,Surface,1,617,
0.809331,,Surface,1,618,
0.608829,,Surface,1,619,
0.818948,,Surface,1,620,
0.769533,,Surface,1,621,
0.754164,,Surface,1,623,
0.681738,,Surface,1,624,
0.706029,,Surface,1,625,
0.74362,,Surface,1,627,
0.657308,,Surface,1,628,
0.777103,,Surface,1,629,
0.851185,,Surface,1,630,
0.703454,,Surface,1,632,
0.584334,,Surface,1,633,
0.814337,,Surface,1,634,
0.827907,,Surface,1,635,
0.912379,,Surface,1,636,
0.752799,,Surface,1,637,
0.820299,,Surface,1,638,
0.808197,,Surface,1,639,
0.733576,,Surface,1,641,
0.827873,,Surface,1,643,
0.782476,,Surface,1,644,
0.874727,,Surface,1,645,
0.850622,,Surface,1,646,
0.744181,,Surface,1,648,
0.866419,,Surface,1,649,
0.816346,,Surface,1,650,
0.786943,,Surface,1,651,
0.767672,,Surface,1,653,
0.854831,,Surface,1,655,
0.907242,,Surface,1,656,
0.813576,,Surface,1,658,
0.671777,,Surface,1,659,
0.801197,,Surface,1,660,
0.82654,,Surface,1,662,
0.87235,,Surface,1,663,
0.777894,,Surface,1,664,
0.805161,,Surface,1,665,
0.796792,,Surface,1,666,
0.755428,,Surface,1,667,
0.76448,,Surface,1,668,
0.763485,,Surface,1,669,
0.650106,,Surface,1,670,
0.754993,,Surface,1,671,
0.87774,,Surface,1,672,
0.708882,,Surface,1,673,
0.848314,,Surface,1,674,
0.863079,,Surface,1,675,
0.764248,,Surface,1,676,
0.733806,,Surface,1,677,
0.758497,,Surface,1,678,
0.639865,,Surface,1,679,
0.76875,,Surface,1,680,
0.742439,,Surface,1,681,
0.844367,,Surface,1,682,
0.796715,,Surface,1,683,
0.85771,,Surface,1,684,
0.710139,,Surface,1,685,
0.83356,,Surface,1,686,
0.895154,,Surface,1,687,
0.848889,,Surface,1,688,
0.72386,,Surface,1,690,
0.771312,,Surface,1,691,
0.946723,,Surface,1,693,
0.900269,,Surface,1,694,
0.755223,,Surface,1,695,
0.678948,,Surface,1,696,
0.84705,,Surface,1,697,
0.640767,,Surface,1,698,
0.683419,,Surface,1,699,
0.881866,,Surface,1,700,
0.59051,,Surface,1,701,
0.864515,,Surface,1,702,
0.71021,,Surface,1,703,
0.826971,,Surface,1,704,
0.681765,,Surface,1,705,
0.757541,,Surface,1,706,
0.800188,,Surface,1,707,
0.778872,,Surface,1,708,
0.862522,,Surface,1,709,
0.770611,,Surface,1,711,
0.91826,,Surface,1,712,
0.868094,,Surface,1,713,
0.685307,,Surface,1,714,
0.808332,,Surface,1,716,
0.843017,,Surface,1,717,
0.783559,,Surface,1,718,
0.790839,,Surface,1,720,
0.722863,,Surface,1,721,
0.76565,,Surface,1,722,
0.650511,,Surface,1,724,
0.878677,,Surface,1,725,
0.868908,,Surface,1,726,
0.846922,,Surface,1,727,
0.669747,,Surface,1,728,
0.771885,,Surface,1,729,
0.745189,,Surface,1,730,
0.791112,,Surface,1,731,
0.762027,,Surface,1,732,
0.618761,,Surface,1,735,
0.734948,,Surface,1,736,
0.769869,,Surface,1,737,
0.749502,,Surface,1,738,
0.73555,,Surface,1,739,
0.684837,,Surface,1,740,
0.914279,,Surface,1,741,
0.825801,,Surface,1,743,
0.693356,,Surface,1,745,
0.643469,,Surface,1,746,
0.91224,,Surface,1,747,
0.708825,,Surface,1,748,
0.876925,,Surface,1,749,
0.700515,,Surface,1,750,
0.679011,,Surface,1,752,
0.777774,,Surface,1,753,
0.716868,,Surface,1,754,
0.674375,,Surface,1,755,
0.74678,,Surface,1,756,
0.803418,,Surface,1,757,
0.734382,,Surface,1,758,
0.846904,,Surface,1,759,
0.755257,,Surface,1,760,
0.86297,,Surface,1,761,
0.784918,,Surface,1,762,
0.763561,,Surface,1,763,
0.90484,,Surface,1,764,
0.77818,,Surface,1,765,
0.915155,,Surface,1,766,
0.595477,,Surface,1,768,
0.72967,,Surface,1,770,
0.804957,,Surface,1,771,
0.661491,,Surface,1,772,
0.690761,,Surface,1,773,
0.814805,,Surface,1,774,
0.823893,,Surface,1,775,
0.710413,,Surface,1,776,
0.797356,,Surface,1,777,
0.72516,,Surface,1,778,
0.818439,,Surface,1,779,
0.70897,,Surface,1,780,
0.719421,,Surface,1,782,
0.6888,,Surface,1,783,
0.802067,,Surface,1,784,
0.782883,,Surface,1,785,
0.78046,,Surface,1,786,
0.846214,,Surface,1,788,
0.881793,,Surface,1,789,
0.844539,,Surface,1,790,
0.665901,,Surface,1,791,
0.868786,,Surface,1,792,
0.744892,,Surface,1,793,
0.701241,,Surface,1,794,
0.887438,,Surface,1,796,
0.80428,,Surface,1,799,
0.769439,,Surface,1,800,
0.714747,,Surface,1,801,
0.74396,,Surface,1,802,
0.878666,,Surface,1,803,
0.753297,,Surface,1,804,
0.699009,,Surface,1,805,
0.649399,,Surface,1,806,
0.927814,,Surface,1,808,
0.80223,,Surface,1,810,
0.707427,,Surface,1,813,
0.645935,,Surface,1,814,
0.841844,,Surface,1,815,
0.59477,,Surface,1,816,
0.666223,,Surface,1,817,
0.918065,,Surface,1,818,
0.825062,,Surface,1,819,
0.917121,,Surface,1,820,
0.722322,,Surface,1,821,
0.684839,,Surface,1,822,
0.699006,,Surface,1,823,
0.722194,,Surface,1,824,
0.72608,,Surface,1,825,
0.597148,,Surface,1,826,
0.71328,,Surface,1,827,
0.851407,,Surface,1,828,
0.58352,,Surface,1,829,
0.814229,,Surface,1,831,
0.656647,,Surface,1,832,
0.846948,,Surface,1,834,
0.693321,,Surface,1,836,
0.650745,,Surface,1,837,
0.725629,,Surface,1,838,
0.682179,,Surface,1,839,
0.827714,,Surface,1,840,
0.806199,,Surface,1,841,
0.657764,,Surface,1,842,
0.676677,,Surface,1,843,
0.847157,,Surface,1,844,
0.794128,,Surface,1,845,
0.887017,,Surface,1,846,
0.845033,,Surface,1,847,
0.708976,,Surface,1,848,
0.768546,,Surface,1,849,
0.837101,,Surface,1,850,
0.777915,,Surface,1,852,
0.716416,,Surface,1,853,
0.700825,,Surface,1,854,
0.712678,,Surface,1,855,
0.867199,,Surface,1,856,
0.696625,,Surface,1,857,
0.816936,,Surface,1,858,
0.81245,,Surface,1,859,
0.91431,,Surface,1,860,
0.893947,,Surface,1,861,
0.758361,,Surface,1,862,
0.810639,,Surface,1,863,
0.676911,,Surface,1,864,
0.726982,,Surface,1,865,
0.872196,,Surface,1,866,
0.864253,,Surface,1,867,
0.669589,,Surface,1,868,
0.844546,,Surface,1,869,
0.889017,,Surface,1,870,
0.686957,,Surface,1,871,
0.665217,,Surface,1,872,
0.747943,,Surface,1,873,
0.679447,,Surface,1,874,
0.798889,,Surface,1,875,
0.668595,,Surface,1,878,
0.764646,,Surface,1,879,
0.707395,,Surface,1,880,
0.862691,,Surface,1,881,
0.826988,,Surface,1,882,
0.720143,,Surface,1,883,
0.594885,,Surface,1,884,
0.8037,,Surface,1,885,
0.846263,,Surface,1,886,
0.821263,,Surface,1,887,
0.789903,,Surface,1,888,
0.649792,,Surface,1,890,
0.795792,,Surface,1,891,
0.8789,,Surface,1,892,
0.918154,,Surface,1,894,
0.788594,,Surface,1,895,
0.641736,,Surface,1,896,
0.66157,,Surface,1,897,
0.716343,,Surface,1,898,
0.690935,,Surface,1,899,
0.87444,,Surface,1,900,
0.95162,,Surface,1,901,
0.880038,,Surface,1,902,
0.787012,,Surface,1,903,
0.848812,,Surface,1,904,
0.669818,,Surface,1,905,
0.634297,,Surface,1,906,
0.721842,,Surface,1,907,
0.730004,,Surface,1,908,
0.680634,,Surface,1,909,
0.742979,,Surface,1,910,
0.867606,,Surface,1,911,
0.909293,,Surface,1,912,
0.704529,,Surface,1,913,
0.848693,,Surface,1,914,
0.819028,,Surface,1,915,
0.802614,,Surface,1,919,
0.859466,,Surface,1,920,
0.725064,,Surface,1,922,
0.671423,,Surface,1,923,
0.938189,,Surface,1,925,
0.71916,,Surface,1,926,
0.66387,,Surface,1,927,
0.795875,,Surface,1,928,
0.764072,,Surface,1,929,
0.656191,,Surface,1,930,
0.642444,,Surface,1,932,
0.671069,,Surface,1,933,
0.894955,,Surface,1,934,
0.795603,,Surface,1,935,
0.710692,,Surface,1,936,
0.651968,,Surface,1,937,
0.911832,,Surface,1,938,
0.817053,,Surface,1,939,
0.815655,,Surface,1,940,
0.877083,,Surface,1,941,
0.807117,,Surface,1,942,
0.765536,,Surface,1,943,
0.787365,,Surface,1,944,
0.762229,,Surface,1,945,
0.689955,,Surface,1,946,
0.706805,,Surface,1,947,
0.746537,,Surface,1,948,
0.867794,,Surface,1,950,
0.781854,,Surface,1,951,
0.648459,,Surface,1,952,
0.852017,,Surface,1,953,
0.771812,,Surface,1,954,
0.814623,,Surface,1,955,
0.797588,,Surface,1,956,
0.768854,,Surface,1,957,
0.837389,,Surface,1,958,
0.910985,,Surface,1,959,
0.89024,,Surface,1,960,
0.724532,,Surface,1,961,
0.915679,,Surface,1,962,
0.760684,,Surface,1,963,
0.808738,,Surface,1,964,
0.842704,,Surface,1,965,
0.82169,,Surface,1,966,
0.734753,,Surface,1,967,
0.673425,,Surface,1,968,
0.667783,,Surface,1,969,
0.834751,,Surface,1,970,
0.789634,,Surface,1,971,
0.868745,,Surface,1,972,
0.870916,,Surface,1,973,
0.73713,,Surface,1,974,
0.747422,,Surface,1,975,
0.816167,,Surface,1,977,
0.782865,,Surface,1,978,
0.74047,,Surface,1,979,
0.802976,,Surface,1,980,
0.710983,,Surface,1,981,
0.698371,,Surface,1,982,
0.777743,,Surface,1,983,
0.891206,,Surface,1,984,
0.75241,,Surface,1,985,
0.759934,,Surface,1,986,
0.899295,,Surface,1,987,
0.863965,,Surface,1,988,
0.848799,,Surface,1,989,
0.859696,,Surface,1,990,
0.724236,,Surface,1,991,
0.908091,,Surface,1,992,
0.75564,,Surface,1,993,
0.766719,,Surface,1,994,
0.797437,,Surface,1,995,
0.731341,,Surface,1,996,
0.911512,,Surface,1,997,
0.7279,,Surface,1,998,
0.603286,,Surface,1,999,
0.811877,,Surface,1,1001,
0.619755,,Surface,1,1002,
0.839563,,Surface,1,1003,
0.832009,,Surface,1,1004,
0.855713,,Surface,1,1005,
0.811292,,Surface,1,1006,
0.749113,,Surface,1,1007,
0.729132,,Surface,1,1008,
0.763299,,Surface,1,1009,
0.742442,,Surface,1,1010,
0.755884,,Surface,1,1011,
0.808225,,Surface,1,1013,
0.905651,,Surface,1,1014,
0.651343,,Surface,1,1015,
0.864777,,Surface,1,1016,
0.674018,,Surface,1,1017,
0.840627,,Surface,1,1018,
0.858588,,Surface,1,1019,
0.711343,,Surface,1,1020,
0.785686,,Surface,1,1021,
0.857086,,Surface,1,1023,
0.640116,,Surface,1,1024,
0.662994,,Surface,1,1025,
0.834656,,Surface,1,1026,
0.888482,,Surface,1,1027,
0.694615,,Surface,1,1028,
0.880147,,Surface,1,1029,
0.781029,,Surface,1,1030,
0.696707,,Surface,1,1031,
0.920074,,Surface,1,1032,
0.808635,,Surface,1,1033,
0.857361,,Surface,1,1034,
0.776111,,Surface,1,1035,
0.743386,,Surface,1,1036,
0.829919,,Surface,1,1037,
0.701334,,Surface,1,1038,
0.884861,,Surface,1,1039,
0.742519,,Surface,1,1040,
0.615086,,Surface,1,1042,
0.840491,,Surface,1,1043,
0.827817,,Surface,1,1044,
0.844167,,Surface,1,1045,
0.749414,,Surface,1,1048,
0.743249,,Surface,1,1049,
0.821812,,Surface,1,1050,
0.660698,,Surface,1,1051,
0.877328,,Surface,1,1052,
0.909926,,Surface,1,1053,
0.842729,,Surface,1,1054,
0.699061,,Surface,1,1057,
0.755124,,Surface,1,1058,
0.629147,,Surface,1,1059,
0.805851,,Surface,1,1060,
0.717762,,Surface,1,1061,
0.744508,,Surface,1,1062,
0.71323,,Surface,1,1063,
0.683914,,Surface,1,1064,
0.804919,,Surface,1,1065,
0.730916,,Surface,1,1068,
0.746962,,Surface,1,1069,
0.819996,,Surface,1,1070,
0.763334,,Surface,1,1071,
0.770252,,Surface,1,1072,
