
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0340678,µm^3,Surface,1,167,
0.0208621,µm^3,Surface,1,168,
0.00498236,µm^3,Surface,1,169,
0.00497482,µm^3,Surface,1,170,
0.0539085,µm^3,Surface,1,172,
0.0699756,µm^3,Surface,1,173,
0.00258519,µm^3,Surface,1,174,
0.0154338,µm^3,Surface,1,175,
0.0763166,µm^3,Surface,1,176,
0.00678739,µm^3,Surface,1,177,
0.0524122,µm^3,Surface,1,178,
0.0148954,µm^3,Surface,1,179,
0.119129,µm^3,Surface,1,180,
0.0170201,µm^3,Surface,1,181,
0.00406069,µm^3,Surface,1,182,
0.0247241,µm^3,Surface,1,183,
0.0794424,µm^3,Surface,1,184,
0.0109309,µm^3,Surface,1,185,
0.0199352,µm^3,Surface,1,186,
0.00355575,µm^3,Surface,1,188,
0.00939099,µm^3,Surface,1,190,
0.0184593,µm^3,Surface,1,191,
0.11168,µm^3,Surface,1,192,
0.100829,µm^3,Surface,1,193,
0.0138665,µm^3,Surface,1,194,
0.0676634,µm^3,Surface,1,195,
0.048917,µm^3,Surface,1,196,
0.0234338,µm^3,Surface,1,197,
0.0379154,µm^3,Surface,1,198,
0.0648945,µm^3,Surface,1,199,
0.044354,µm^3,Surface,1,200,
0.0412697,µm^3,Surface,1,201,
0.0392142,µm^3,Surface,1,202,
0.0643412,µm^3,Surface,1,203,
0.148758,µm^3,Surface,1,205,
0.0241153,µm^3,Surface,1,206,
0.00913475,µm^3,Surface,1,207,
0.166076,µm^3,Surface,1,208,
0.0250663,µm^3,Surface,1,209,
0.119649,µm^3,Surface,1,211,
0.153383,µm^3,Surface,1,212,
0.0652719,µm^3,Surface,1,213,
0.00976511,µm^3,Surface,1,214,
0.0277022,µm^3,Surface,1,215,
0.0437179,µm^3,Surface,1,216,
0.0181027,µm^3,Surface,1,218,
0.00530874,µm^3,Surface,1,219,
0.0366002,µm^3,Surface,1,220,
0.0395629,µm^3,Surface,1,221,
0.0475039,µm^3,Surface,1,222,
0.156356,µm^3,Surface,1,224,
0.0184006,µm^3,Surface,1,225,
0.00815533,µm^3,Surface,1,226,
0.0623532,µm^3,Surface,1,227,
0.0485681,µm^3,Surface,1,228,
0.022465,µm^3,Surface,1,229,
0.0149634,µm^3,Surface,1,231,
0.210816,µm^3,Surface,1,232,
0.079545,µm^3,Surface,1,233,
0.0432679,µm^3,Surface,1,234,
0.0342207,µm^3,Surface,1,235,
0.0342554,µm^3,Surface,1,236,
0.108736,µm^3,Surface,1,237,
0.01746,µm^3,Surface,1,238,
0.00277654,µm^3,Surface,1,239,
0.17191,µm^3,Surface,1,240,
0.0217276,µm^3,Surface,1,241,
0.0110555,µm^3,Surface,1,242,
0.117741,µm^3,Surface,1,243,
0.00660044,µm^3,Surface,1,244,
0.0975455,µm^3,Surface,1,245,
0.00997249,µm^3,Surface,1,246,
0.00411728,µm^3,Surface,1,247,
0.110638,µm^3,Surface,1,248,
0.0298662,µm^3,Surface,1,249,
0.0442432,µm^3,Surface,1,250,
0.0353227,µm^3,Surface,1,251,
0.288607,µm^3,Surface,1,252,
0.259081,µm^3,Surface,1,253,
0.00884392,µm^3,Surface,1,254,
0.0242985,µm^3,Surface,1,255,
0.0133466,µm^3,Surface,1,256,
0.0589209,µm^3,Surface,1,257,
0.283462,µm^3,Surface,1,258,
0.0189007,µm^3,Surface,1,259,
0.0789063,µm^3,Surface,1,260,
0.0241687,µm^3,Surface,1,261,
0.132695,µm^3,Surface,1,262,
0.00603014,µm^3,Surface,1,263,
0.220083,µm^3,Surface,1,264,
0.11934,µm^3,Surface,1,265,
0.0600809,µm^3,Surface,1,266,
0.00795946,µm^3,Surface,1,268,
0.048192,µm^3,Surface,1,269,
0.131775,µm^3,Surface,1,271,
0.125344,µm^3,Surface,1,272,
0.19861,µm^3,Surface,1,274,
0.0309579,µm^3,Surface,1,275,
0.0351802,µm^3,Surface,1,276,
0.0901299,µm^3,Surface,1,277,
0.0869481,µm^3,Surface,1,278,
0.0400962,µm^3,Surface,1,279,
0.158634,µm^3,Surface,1,280,
0.0600912,µm^3,Surface,1,281,
0.0988725,µm^3,Surface,1,282,
0.104491,µm^3,Surface,1,283,
0.0261034,µm^3,Surface,1,284,
0.00580453,µm^3,Surface,1,285,
0.123657,µm^3,Surface,1,286,
0.195848,µm^3,Surface,1,287,
0.0390624,µm^3,Surface,1,288,
0.174561,µm^3,Surface,1,289,
0.142319,µm^3,Surface,1,290,
0.0137261,µm^3,Surface,1,291,
0.0394585,µm^3,Surface,1,292,
0.0361514,µm^3,Surface,1,293,
0.00955633,µm^3,Surface,1,294,
0.0297378,µm^3,Surface,1,295,
0.0870062,µm^3,Surface,1,296,
0.03509,µm^3,Surface,1,297,
0.0091202,µm^3,Surface,1,298,
0.0749488,µm^3,Surface,1,299,
0.157608,µm^3,Surface,1,300,
0.0633311,µm^3,Surface,1,301,
0.0486543,µm^3,Surface,1,302,
0.177481,µm^3,Surface,1,303,
0.115766,µm^3,Surface,1,305,
0.00259478,µm^3,Surface,1,306,
0.00305437,µm^3,Surface,1,307,
0.279254,µm^3,Surface,1,308,
0.0624323,µm^3,Surface,1,309,
0.0938458,µm^3,Surface,1,310,
0.00149992,µm^3,Surface,1,311,
0.0196421,µm^3,Surface,1,312,
0.0177118,µm^3,Surface,1,313,
0.531869,µm^3,Surface,1,314,
0.01589,µm^3,Surface,1,315,
0.188359,µm^3,Surface,1,316,
0.0354989,µm^3,Surface,1,317,
0.0521213,µm^3,Surface,1,318,
0.0481837,µm^3,Surface,1,319,
0.141139,µm^3,Surface,1,320,
0.0606961,µm^3,Surface,1,321,
0.0483193,µm^3,Surface,1,322,
0.026932,µm^3,Surface,1,323,
0.0942366,µm^3,Surface,1,324,
0.020536,µm^3,Surface,1,325,
0.189061,µm^3,Surface,1,326,
0.0879885,µm^3,Surface,1,327,
0.105568,µm^3,Surface,1,329,
0.00594815,µm^3,Surface,1,330,
0.0411513,µm^3,Surface,1,331,
0.01957,µm^3,Surface,1,332,
0.0256197,µm^3,Surface,1,333,
0.0476896,µm^3,Surface,1,334,
0.0413606,µm^3,Surface,1,335,
0.126947,µm^3,Surface,1,336,
0.0533085,µm^3,Surface,1,337,
0.0515743,µm^3,Surface,1,338,
0.019705,µm^3,Surface,1,339,
0.172805,µm^3,Surface,1,340,
0.121613,µm^3,Surface,1,341,
0.00604066,µm^3,Surface,1,343,
0.0335696,µm^3,Surface,1,344,
0.106001,µm^3,Surface,1,345,
0.110311,µm^3,Surface,1,346,
0.181839,µm^3,Surface,1,347,
0.749076,µm^3,Surface,1,348,
0.0102952,µm^3,Surface,1,349,
0.429887,µm^3,Surface,1,350,
0.0011028,µm^3,Surface,1,351,
0.232207,µm^3,Surface,1,352,
0.137462,µm^3,Surface,1,353,
0.00695692,µm^3,Surface,1,355,
0.273578,µm^3,Surface,1,356,
0.065182,µm^3,Surface,1,357,
0.168399,µm^3,Surface,1,358,
0.0611074,µm^3,Surface,1,359,
0.08297,µm^3,Surface,1,361,
0.721626,µm^3,Surface,1,362,
0.093518,µm^3,Surface,1,363,
0.215246,µm^3,Surface,1,364,
0.00510645,µm^3,Surface,1,365,
0.034227,µm^3,Surface,1,366,
0.0218285,µm^3,Surface,1,369,
0.145694,µm^3,Surface,1,370,
0.027073,µm^3,Surface,1,371,
0.0185467,µm^3,Surface,1,372,
0.201967,µm^3,Surface,1,373,
0.143132,µm^3,Surface,1,374,
0.0123254,µm^3,Surface,1,375,
0.00228043,µm^3,Surface,1,376,
0.446866,µm^3,Surface,1,377,
0.103375,µm^3,Surface,1,378,
0.347669,µm^3,Surface,1,379,
0.041571,µm^3,Surface,1,380,
0.0812137,µm^3,Surface,1,381,
0.351757,µm^3,Surface,1,382,
0.0384677,µm^3,Surface,1,384,
0.0428966,µm^3,Surface,1,385,
0.283372,µm^3,Surface,1,386,
0.242368,µm^3,Surface,1,387,
0.0463934,µm^3,Surface,1,388,
0.0139004,µm^3,Surface,1,389,
0.406496,µm^3,Surface,1,390,
0.302135,µm^3,Surface,1,392,
0.211093,µm^3,Surface,1,393,
0.0726735,µm^3,Surface,1,394,
0.0423118,µm^3,Surface,1,396,
0.0124314,µm^3,Surface,1,397,
0.00665919,µm^3,Surface,1,398,
0.0338704,µm^3,Surface,1,399,
0.0258005,µm^3,Surface,1,402,
0.211713,µm^3,Surface,1,403,
0.0107155,µm^3,Surface,1,404,
0.568701,µm^3,Surface,1,405,
0.0936828,µm^3,Surface,1,406,
0.621544,µm^3,Surface,1,407,
0.0556893,µm^3,Surface,1,408,
0.174187,µm^3,Surface,1,410,
0.176328,µm^3,Surface,1,411,
0.147605,µm^3,Surface,1,412,
0.0828205,µm^3,Surface,1,413,
0.0347717,µm^3,Surface,1,414,
0.186046,µm^3,Surface,1,415,
0.0361813,µm^3,Surface,1,416,
0.0324545,µm^3,Surface,1,417,
0.0413474,µm^3,Surface,1,418,
0.636834,µm^3,Surface,1,419,
0.903861,µm^3,Surface,1,420,
0.0321929,µm^3,Surface,1,421,
0.0135975,µm^3,Surface,1,422,
0.0899652,µm^3,Surface,1,423,
0.0796109,µm^3,Surface,1,424,
0.0159839,µm^3,Surface,1,425,
0.361295,µm^3,Surface,1,426,
0.120086,µm^3,Surface,1,427,
0.887105,µm^3,Surface,1,428,
0.0732633,µm^3,Surface,1,429,
0.329115,µm^3,Surface,1,430,
0.117108,µm^3,Surface,1,431,
0.120427,µm^3,Surface,1,432,
0.147918,µm^3,Surface,1,433,
0.0662199,µm^3,Surface,1,434,
0.52272,µm^3,Surface,1,435,
0.0201496,µm^3,Surface,1,438,
0.111467,µm^3,Surface,1,439,
0.0204739,µm^3,Surface,1,440,
0.00416322,µm^3,Surface,1,442,
0.930885,µm^3,Surface,1,444,
0.122964,µm^3,Surface,1,445,
0.0421962,µm^3,Surface,1,446,
0.795729,µm^3,Surface,1,447,
0.365192,µm^3,Surface,1,448,
0.0623332,µm^3,Surface,1,449,
0.322424,µm^3,Surface,1,452,
0.0730857,µm^3,Surface,1,453,
0.265933,µm^3,Surface,1,454,
0.247664,µm^3,Surface,1,455,
0.350533,µm^3,Surface,1,456,
0.0684271,µm^3,Surface,1,457,
0.00957088,µm^3,Surface,1,458,
0.0868608,µm^3,Surface,1,459,
0.128947,µm^3,Surface,1,460,
0.135458,µm^3,Surface,1,461,
0.208084,µm^3,Surface,1,462,
0.0243211,µm^3,Surface,1,463,
0.458726,µm^3,Surface,1,464,
0.17802,µm^3,Surface,1,465,
0.030799,µm^3,Surface,1,466,
0.537063,µm^3,Surface,1,467,
0.369986,µm^3,Surface,1,468,
0.073378,µm^3,Surface,1,469,
0.0437699,µm^3,Surface,1,470,
0.249532,µm^3,Surface,1,471,
0.461595,µm^3,Surface,1,472,
0.0202756,µm^3,Surface,1,473,
0.0431423,µm^3,Surface,1,475,
0.486295,µm^3,Surface,1,476,
0.0118197,µm^3,Surface,1,477,
0.172139,µm^3,Surface,1,478,
0.155086,µm^3,Surface,1,480,
0.0535188,µm^3,Surface,1,481,
0.022469,µm^3,Surface,1,482,
0.0387916,µm^3,Surface,1,483,
0.0190806,µm^3,Surface,1,484,
0.58321,µm^3,Surface,1,485,
0.462573,µm^3,Surface,1,486,
0.0302645,µm^3,Surface,1,487,
0.0667056,µm^3,Surface,1,488,
0.238239,µm^3,Surface,1,489,
0.0545291,µm^3,Surface,1,490,
0.0254315,µm^3,Surface,1,491,
0.0575031,µm^3,Surface,1,492,
0.0383219,µm^3,Surface,1,493,
0.150569,µm^3,Surface,1,494,
0.305089,µm^3,Surface,1,495,
0.182868,µm^3,Surface,1,496,
0.104416,µm^3,Surface,1,497,
0.196894,µm^3,Surface,1,498,
0.0331034,µm^3,Surface,1,499,
0.220378,µm^3,Surface,1,500,
0.0273285,µm^3,Surface,1,502,
0.112409,µm^3,Surface,1,503,
0.284669,µm^3,Surface,1,504,
1.11928,µm^3,Surface,1,505,
0.221937,µm^3,Surface,1,506,
0.178208,µm^3,Surface,1,507,
0.323985,µm^3,Surface,1,508,
0.278549,µm^3,Surface,1,510,
0.548443,µm^3,Surface,1,511,
0.0961501,µm^3,Surface,1,512,
0.0512069,µm^3,Surface,1,513,
0.132844,µm^3,Surface,1,514,
0.0141741,µm^3,Surface,1,515,
0.00463194,µm^3,Surface,1,516,
0.0477603,µm^3,Surface,1,517,
0.0884153,µm^3,Surface,1,518,
0.083075,µm^3,Surface,1,519,
0.00961775,µm^3,Surface,1,520,
0.28906,µm^3,Surface,1,521,
0.091818,µm^3,Surface,1,522,
0.0953162,µm^3,Surface,1,523,
0.177271,µm^3,Surface,1,524,
0.201687,µm^3,Surface,1,525,
0.309987,µm^3,Surface,1,526,
0.0358259,µm^3,Surface,1,527,
0.0318629,µm^3,Surface,1,528,
0.0125331,µm^3,Surface,1,529,
0.478287,µm^3,Surface,1,530,
0.0726395,µm^3,Surface,1,531,
0.0299775,µm^3,Surface,1,532,
0.29748,µm^3,Surface,1,533,
0.128108,µm^3,Surface,1,534,
0.0597019,µm^3,Surface,1,535,
0.0509812,µm^3,Surface,1,536,
0.125331,µm^3,Surface,1,537,
0.0637819,µm^3,Surface,1,538,
0.295032,µm^3,Surface,1,539,
0.111809,µm^3,Surface,1,540,
0.353389,µm^3,Surface,1,541,
0.00708442,µm^3,Surface,1,543,
0.00845561,µm^3,Surface,1,544,
0.283146,µm^3,Surface,1,545,
0.0604015,µm^3,Surface,1,546,
0.528576,µm^3,Surface,1,547,
0.0431144,µm^3,Surface,1,548,
0.565425,µm^3,Surface,1,549,
0.13939,µm^3,Surface,1,550,
0.212663,µm^3,Surface,1,551,
0.0572182,µm^3,Surface,1,552,
0.0470108,µm^3,Surface,1,553,
0.544316,µm^3,Surface,1,554,
0.145273,µm^3,Surface,1,555,
0.250543,µm^3,Surface,1,556,
0.0291636,µm^3,Surface,1,557,
0.153647,µm^3,Surface,1,559,
0.0847469,µm^3,Surface,1,560,
0.0140434,µm^3,Surface,1,561,
0.108353,µm^3,Surface,1,562,
0.0394931,µm^3,Surface,1,563,
0.0591517,µm^3,Surface,1,564,
0.0995961,µm^3,Surface,1,565,
0.0498771,µm^3,Surface,1,567,
0.0612851,µm^3,Surface,1,568,
0.00330552,µm^3,Surface,1,569,
0.067673,µm^3,Surface,1,570,
0.309259,µm^3,Surface,1,571,
0.00662023,µm^3,Surface,1,572,
0.0859793,µm^3,Surface,1,573,
0.15124,µm^3,Surface,1,574,
0.147993,µm^3,Surface,1,575,
0.85249,µm^3,Surface,1,576,
0.0462654,µm^3,Surface,1,578,
0.343751,µm^3,Surface,1,579,
0.29168,µm^3,Surface,1,580,
0.0975522,µm^3,Surface,1,581,
0.0578602,µm^3,Surface,1,582,
0.0234502,µm^3,Surface,1,584,
0.104304,µm^3,Surface,1,585,
0.255776,µm^3,Surface,1,586,
0.298689,µm^3,Surface,1,587,
0.00745297,µm^3,Surface,1,588,
0.0306243,µm^3,Surface,1,589,
0.0820171,µm^3,Surface,1,590,
0.0118543,µm^3,Surface,1,591,
0.0430644,µm^3,Surface,1,592,
0.408333,µm^3,Surface,1,593,
0.0945602,µm^3,Surface,1,594,
0.100459,µm^3,Surface,1,595,
0.27787,µm^3,Surface,1,596,
0.0901874,µm^3,Surface,1,597,
0.0608156,µm^3,Surface,1,598,
0.184332,µm^3,Surface,1,599,
0.142333,µm^3,Surface,1,600,
0.0228566,µm^3,Surface,1,601,
0.0609583,µm^3,Surface,1,602,
0.0175619,µm^3,Surface,1,603,
0.258313,µm^3,Surface,1,604,
0.330491,µm^3,Surface,1,605,
0.473684,µm^3,Surface,1,606,
0.00989701,µm^3,Surface,1,607,
0.104427,µm^3,Surface,1,608,
0.0273009,µm^3,Surface,1,609,
0.0844764,µm^3,Surface,1,610,
0.0611193,µm^3,Surface,1,611,
0.308229,µm^3,Surface,1,612,
0.209722,µm^3,Surface,1,613,
0.401247,µm^3,Surface,1,614,
0.00309439,µm^3,Surface,1,615,
0.259646,µm^3,Surface,1,616,
0.0682987,µm^3,Surface,1,617,
0.045163,µm^3,Surface,1,618,
0.153665,µm^3,Surface,1,619,
0.0519685,µm^3,Surface,1,620,
0.0584313,µm^3,Surface,1,621,
0.0582734,µm^3,Surface,1,623,
0.0625444,µm^3,Surface,1,624,
0.0843575,µm^3,Surface,1,625,
0.164652,µm^3,Surface,1,627,
0.283588,µm^3,Surface,1,628,
0.407174,µm^3,Surface,1,629,
0.227243,µm^3,Surface,1,630,
0.153137,µm^3,Surface,1,632,
0.216119,µm^3,Surface,1,633,
0.0147103,µm^3,Surface,1,634,
0.0363438,µm^3,Surface,1,635,
0.0337959,µm^3,Surface,1,636,
0.0119939,µm^3,Surface,1,637,
0.0255888,µm^3,Surface,1,638,
0.00228855,µm^3,Surface,1,639,
0.172974,µm^3,Surface,1,641,
0.0926987,µm^3,Surface,1,643,
0.0455263,µm^3,Surface,1,644,
0.0950596,µm^3,Surface,1,645,
0.0255407,µm^3,Surface,1,646,
0.342073,µm^3,Surface,1,648,
0.0286128,µm^3,Surface,1,649,
0.116489,µm^3,Surface,1,650,
0.226048,µm^3,Surface,1,651,
0.0528497,µm^3,Surface,1,653,
0.0614776,µm^3,Surface,1,655,
0.0103331,µm^3,Surface,1,656,
0.184287,µm^3,Surface,1,658,
0.620236,µm^3,Surface,1,659,
0.088872,µm^3,Surface,1,660,
0.00317133,µm^3,Surface,1,662,
0.0111684,µm^3,Surface,1,663,
0.282851,µm^3,Surface,1,664,
0.0678416,µm^3,Surface,1,665,
0.110281,µm^3,Surface,1,666,
0.100467,µm^3,Surface,1,667,
0.107356,µm^3,Surface,1,668,
0.641115,µm^3,Surface,1,669,
0.735133,µm^3,Surface,1,670,
0.0423908,µm^3,Surface,1,671,
0.00171932,µm^3,Surface,1,672,
0.159065,µm^3,Surface,1,673,
0.164638,µm^3,Surface,1,674,
0.0527814,µm^3,Surface,1,675,
0.370672,µm^3,Surface,1,676,
0.0647583,µm^3,Surface,1,677,
0.203026,µm^3,Surface,1,678,
0.189617,µm^3,Surface,1,679,
0.0438105,µm^3,Surface,1,680,
0.00889545,µm^3,Surface,1,681,
0.0693014,µm^3,Surface,1,682,
0.0607097,µm^3,Surface,1,683,
0.180618,µm^3,Surface,1,684,
0.767686,µm^3,Surface,1,685,
0.115324,µm^3,Surface,1,686,
0.107011,µm^3,Surface,1,687,
0.0189119,µm^3,Surface,1,688,
0.400856,µm^3,Surface,1,690,
0.334867,µm^3,Surface,1,691,
0.0267982,µm^3,Surface,1,693,
0.0073633,µm^3,Surface,1,694,
0.0304395,µm^3,Surface,1,695,
0.349124,µm^3,Surface,1,696,
0.0180732,µm^3,Surface,1,697,
1.12273,µm^3,Surface,1,698,
0.134836,µm^3,Surface,1,699,
0.0208445,µm^3,Surface,1,700,
0.0608258,µm^3,Surface,1,701,
0.00705002,µm^3,Surface,1,702,
0.06343,µm^3,Surface,1,703,
0.00615736,µm^3,Surface,1,704,
0.440493,µm^3,Surface,1,705,
0.112884,µm^3,Surface,1,706,
0.0211066,µm^3,Surface,1,707,
0.0602364,µm^3,Surface,1,708,
0.0162874,µm^3,Surface,1,709,
0.038401,µm^3,Surface,1,711,
0.012914,µm^3,Surface,1,712,
0.0226878,µm^3,Surface,1,713,
0.211997,µm^3,Surface,1,714,
0.0380376,µm^3,Surface,1,716,
0.273705,µm^3,Surface,1,717,
0.0466391,µm^3,Surface,1,718,
0.153648,µm^3,Surface,1,720,
0.446991,µm^3,Surface,1,721,
0.299521,µm^3,Surface,1,722,
0.127076,µm^3,Surface,1,724,
0.00757801,µm^3,Surface,1,725,
0.0611015,µm^3,Surface,1,726,
0.0791609,µm^3,Surface,1,727,
0.360371,µm^3,Surface,1,728,
0.317589,µm^3,Surface,1,729,
0.206678,µm^3,Surface,1,730,
0.216579,µm^3,Surface,1,731,
0.0379362,µm^3,Surface,1,732,
0.326038,µm^3,Surface,1,735,
0.17075,µm^3,Surface,1,736,
0.010138,µm^3,Surface,1,737,
0.0286913,µm^3,Surface,1,738,
0.0643686,µm^3,Surface,1,739,
0.335136,µm^3,Surface,1,740,
0.0336661,µm^3,Surface,1,741,
0.0549257,µm^3,Surface,1,743,
0.503489,µm^3,Surface,1,745,
0.436227,µm^3,Surface,1,746,
0.0562518,µm^3,Surface,1,747,
0.498727,µm^3,Surface,1,748,
0.0190314,µm^3,Surface,1,749,
0.143153,µm^3,Surface,1,750,
0.50462,µm^3,Surface,1,752,
0.183559,µm^3,Surface,1,753,
0.0764726,µm^3,Surface,1,754,
0.400086,µm^3,Surface,1,755,
0.0346067,µm^3,Surface,1,756,
0.00880486,µm^3,Surface,1,757,
0.0479424,µm^3,Surface,1,758,
0.0154322,µm^3,Surface,1,759,
0.122398,µm^3,Surface,1,760,
0.0990314,µm^3,Surface,1,761,
0.171158,µm^3,Surface,1,762,
0.256583,µm^3,Surface,1,763,
0.0202425,µm^3,Surface,1,764,
0.083234,µm^3,Surface,1,765,
0.0384003,µm^3,Surface,1,766,
0.508916,µm^3,Surface,1,768,
0.0486403,µm^3,Surface,1,770,
0.0843907,µm^3,Surface,1,771,
0.0534291,µm^3,Surface,1,772,
0.267582,µm^3,Surface,1,773,
0.0468687,µm^3,Surface,1,774,
0.0611347,µm^3,Surface,1,775,
0.138842,µm^3,Surface,1,776,
0.0222,µm^3,Surface,1,777,
0.74699,µm^3,Surface,1,778,
0.179526,µm^3,Surface,1,779,
0.196155,µm^3,Surface,1,780,
0.0584336,µm^3,Surface,1,782,
0.0394815,µm^3,Surface,1,783,
0.0473291,µm^3,Surface,1,784,
0.0703035,µm^3,Surface,1,785,
0.059116,µm^3,Surface,1,786,
0.0163306,µm^3,Surface,1,788,
0.0183613,µm^3,Surface,1,789,
0.013402,µm^3,Surface,1,790,
0.410027,µm^3,Surface,1,791,
0.108129,µm^3,Surface,1,792,
0.133869,µm^3,Surface,1,793,
0.115366,µm^3,Surface,1,794,
0.00991164,µm^3,Surface,1,796,
0.0274156,µm^3,Surface,1,799,
0.0435183,µm^3,Surface,1,800,
0.636082,µm^3,Surface,1,801,
0.339888,µm^3,Surface,1,802,
0.146765,µm^3,Surface,1,803,
0.0129458,µm^3,Surface,1,804,
0.249265,µm^3,Surface,1,805,
0.241035,µm^3,Surface,1,806,
0.012037,µm^3,Surface,1,808,
0.0116952,µm^3,Surface,1,810,
0.279247,µm^3,Surface,1,813,
0.148394,µm^3,Surface,1,814,
0.0355491,µm^3,Surface,1,815,
0.35494,µm^3,Surface,1,816,
0.329252,µm^3,Surface,1,817,
0.0275728,µm^3,Surface,1,818,
0.0499332,µm^3,Surface,1,819,
0.0494857,µm^3,Surface,1,820,
0.0537828,µm^3,Surface,1,821,
0.551364,µm^3,Surface,1,822,
0.30351,µm^3,Surface,1,823,
0.020237,µm^3,Surface,1,824,
0.485513,µm^3,Surface,1,825,
0.107606,µm^3,Surface,1,826,
0.195419,µm^3,Surface,1,827,
0.041718,µm^3,Surface,1,828,
0.433667,µm^3,Surface,1,829,
0.0198601,µm^3,Surface,1,831,
0.0812703,µm^3,Surface,1,832,
0.0576623,µm^3,Surface,1,834,
0.194533,µm^3,Surface,1,836,
