
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,175,
1.4185,µm,Surface,M,1,176,
0.35973,µm,Surface,M,1,177,
2.54499,µm,Surface,M,1,178,
3.54353,µm,Surface,M,1,179,
2.96871,µm,Surface,M,1,180,
0.154541,µm,Surface,M,1,181,
1.75239,µm,Surface,M,1,182,
1.43945,µm,Surface,M,1,183,
3.02287,µm,Surface,M,1,184,
0.458581,µm,Surface,M,1,185,
2.82905,µm,Surface,M,1,186,
1.70648,µm,Surface,M,1,188,
1.01862,µm,Surface,M,1,190,
2.32281,µm,Surface,M,1,191,
2.56122,µm,Surface,M,1,192,
1.02353,µm,Surface,M,1,193,
2.84178,µm,Surface,M,1,194,
2.76993,µm,Surface,M,1,195,
2.37049,µm,Surface,M,1,196,
2.15749,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
1.20943,µm,Surface,M,1,199,
2.04725,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0.401155,µm,Surface,M,1,202,
1.86427,µm,Surface,M,1,203,
2.43338,µm,Surface,M,1,205,
0.938094,µm,Surface,M,1,206,
0.828611,µm,Surface,M,1,207,
2.1386,µm,Surface,M,1,208,
0.866316,µm,Surface,M,1,209,
0.350386,µm,Surface,M,1,211,
2.21096,µm,Surface,M,1,212,
0.328362,µm,Surface,M,1,213,
1.51522,µm,Surface,M,1,214,
1.35742,µm,Surface,M,1,215,
1.34544,µm,Surface,M,1,216,
1.69269,µm,Surface,M,1,218,
1.21513,µm,Surface,M,1,219,
2.12176,µm,Surface,M,1,220,
2.09842,µm,Surface,M,1,221,
1.3494,µm,Surface,M,1,222,
1.60835,µm,Surface,M,1,224,
1.96948,µm,Surface,M,1,225,
9.86606,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
2.44235,µm,Surface,M,1,228,
0.716768,µm,Surface,M,1,229,
2.39039,µm,Surface,M,1,231,
2.27356,µm,Surface,M,1,232,
1.6399,µm,Surface,M,1,233,
0.836926,µm,Surface,M,1,234,
2.30619,µm,Surface,M,1,235,
0.933582,µm,Surface,M,1,236,
1.59986,µm,Surface,M,1,237,
1.6396,µm,Surface,M,1,238,
0.931438,µm,Surface,M,1,239,
1.80572,µm,Surface,M,1,240,
-0.0332598,µm,Surface,M,1,241,
0.975304,µm,Surface,M,1,242,
0.989445,µm,Surface,M,1,243,
2.38767,µm,Surface,M,1,244,
0.95558,µm,Surface,M,1,245,
1.31923,µm,Surface,M,1,246,
2.18917,µm,Surface,M,1,247,
0.778103,µm,Surface,M,1,248,
0.962158,µm,Surface,M,1,249,
0.543952,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.913852,µm,Surface,M,1,252,
0.678191,µm,Surface,M,1,253,
1.6105,µm,Surface,M,1,254,
0.0118293,µm,Surface,M,1,255,
0.522248,µm,Surface,M,1,256,
0.902438,µm,Surface,M,1,257,
0.919599,µm,Surface,M,1,258,
1.60111,µm,Surface,M,1,259,
1.55697,µm,Surface,M,1,260,
1.65582,µm,Surface,M,1,261,
1.05572,µm,Surface,M,1,262,
2.94455,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
1.07874,µm,Surface,M,1,265,
1.20761,µm,Surface,M,1,266,
0.801636,µm,Surface,M,1,268,
1.57778,µm,Surface,M,1,269,
1.83828,µm,Surface,M,1,271,
0.967326,µm,Surface,M,1,272,
1.35094,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.305904,µm,Surface,M,1,276,
0.948526,µm,Surface,M,1,277,
0.673181,µm,Surface,M,1,278,
1.43475,µm,Surface,M,1,279,
0.158816,µm,Surface,M,1,280,
6.38999,µm,Surface,M,1,281,
0.654188,µm,Surface,M,1,282,
0.406929,µm,Surface,M,1,283,
0.582229,µm,Surface,M,1,284,
2.90278,µm,Surface,M,1,285,
0.641082,µm,Surface,M,1,286,
1.14041,µm,Surface,M,1,287,
1.21153,µm,Surface,M,1,288,
0.344862,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0.745067,µm,Surface,M,1,291,
0.00661542,µm,Surface,M,1,292,
2.32845,µm,Surface,M,1,293,
1.80196,µm,Surface,M,1,294,
0.411616,µm,Surface,M,1,295,
1.23036,µm,Surface,M,1,296,
2.85656,µm,Surface,M,1,297,
0.437276,µm,Surface,M,1,298,
0.835382,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
1.06012,µm,Surface,M,1,301,
0.704455,µm,Surface,M,1,302,
0.930203,µm,Surface,M,1,303,
0,µm,Surface,M,1,305,
2.77593,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0.0917684,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0.482242,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0.404543,µm,Surface,M,1,314,
3.15557,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
6.31491,µm,Surface,M,1,317,
0.960473,µm,Surface,M,1,318,
2.23552,µm,Surface,M,1,319,
0.215813,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
2.13813,µm,Surface,M,1,322,
0.117936,µm,Surface,M,1,323,
0.625604,µm,Surface,M,1,324,
1.96672,µm,Surface,M,1,325,
0.760823,µm,Surface,M,1,326,
0.409902,µm,Surface,M,1,327,
0,µm,Surface,M,1,329,
1.85021,µm,Surface,M,1,330,
0.248931,µm,Surface,M,1,331,
1.16309,µm,Surface,M,1,332,
0.547554,µm,Surface,M,1,333,
1.321,µm,Surface,M,1,334,
0.445435,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0.145204,µm,Surface,M,1,337,
0.38841,µm,Surface,M,1,338,
2.56123,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
1.25831,µm,Surface,M,1,343,
1.35207,µm,Surface,M,1,344,
0.243604,µm,Surface,M,1,345,
0.454282,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
1.61026,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
2.87259,µm,Surface,M,1,351,
0.191821,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
2.01762,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
1.0284,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.883102,µm,Surface,M,1,365,
1.16128,µm,Surface,M,1,366,
1.7447,µm,Surface,M,1,369,
0.253507,µm,Surface,M,1,370,
1.76651,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0.686863,µm,Surface,M,1,374,
0.348058,µm,Surface,M,1,375,
2.14013,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0.0620859,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0.776837,µm,Surface,M,1,380,
0.331421,µm,Surface,M,1,381,
0.818736,µm,Surface,M,1,382,
0.279693,µm,Surface,M,1,384,
0.721534,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
1.43353,µm,Surface,M,1,388,
0.723117,µm,Surface,M,1,389,
0.353516,µm,Surface,M,1,390,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
2.23723,µm,Surface,M,1,396,
1.48062,µm,Surface,M,1,397,
1.39587,µm,Surface,M,1,398,
1.45682,µm,Surface,M,1,399,
1.30946,µm,Surface,M,1,402,
0.129858,µm,Surface,M,1,403,
0.210137,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0.113789,µm,Surface,M,1,406,
0.132197,µm,Surface,M,1,407,
1.14566,µm,Surface,M,1,408,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
2.17482,µm,Surface,M,1,413,
1.65747,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
2.64686,µm,Surface,M,1,417,
1.07163,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0.416346,µm,Surface,M,1,421,
0.661332,µm,Surface,M,1,422,
0.170067,µm,Surface,M,1,423,
1.97911,µm,Surface,M,1,424,
1.48052,µm,Surface,M,1,425,
0.634194,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0.831647,µm,Surface,M,1,430,
0.447855,µm,Surface,M,1,431,
0.601797,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
2.74495,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
1.12077,µm,Surface,M,1,440,
0.99001,µm,Surface,M,1,442,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0.370086,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.0559733,µm,Surface,M,1,449,
0,µm,Surface,M,1,452,
0.834106,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0.216462,µm,Surface,M,1,455,
0.244553,µm,Surface,M,1,456,
0.125499,µm,Surface,M,1,457,
2.02012,µm,Surface,M,1,458,
0.182684,µm,Surface,M,1,459,
0.0359659,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0.79673,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
3.43026,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
1.1992,µm,Surface,M,1,469,
0.756516,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0.0712978,µm,Surface,M,1,472,
2.92783,µm,Surface,M,1,473,
0.817038,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0.088982,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0.106838,µm,Surface,M,1,480,
0.42379,µm,Surface,M,1,481,
2.65741,µm,Surface,M,1,482,
0.139587,µm,Surface,M,1,483,
0.141133,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
1.36185,µm,Surface,M,1,487,
1.18266,µm,Surface,M,1,488,
0.221688,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
3.13956,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0.226628,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0.228184,µm,Surface,M,1,497,
0.16965,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.720782,µm,Surface,M,1,502,
3.63419,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0.0885483,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
1.89806,µm,Surface,M,1,515,
3.50828,µm,Surface,M,1,516,
1.49996,µm,Surface,M,1,517,
0.407507,µm,Surface,M,1,518,
0.630689,µm,Surface,M,1,519,
0.820252,µm,Surface,M,1,520,
0.113578,µm,Surface,M,1,521,
0.179811,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
1.88101,µm,Surface,M,1,528,
0.171554,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
1.37027,µm,Surface,M,1,531,
0.580696,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0.163405,µm,Surface,M,1,534,
0.85951,µm,Surface,M,1,535,
0.352677,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.236923,µm,Surface,M,1,538,
0.083785,µm,Surface,M,1,539,
0.121327,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
1.58246,µm,Surface,M,1,543,
2.32868,µm,Surface,M,1,544,
0.0657247,µm,Surface,M,1,545,
0.207835,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.555145,µm,Surface,M,1,552,
0.121647,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.177255,µm,Surface,M,1,559,
0.18,µm,Surface,M,1,560,
1.26746,µm,Surface,M,1,561,
0.259194,µm,Surface,M,1,562,
0.0954975,µm,Surface,M,1,563,
0.257217,µm,Surface,M,1,564,
0.812853,µm,Surface,M,1,565,
0.685752,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
2.95245,µm,Surface,M,1,569,
0.526707,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0.341834,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.13841,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0.758623,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
1.45626,µm,Surface,M,1,581,
0.353032,µm,Surface,M,1,582,
0,µm,Surface,M,1,584,
0.301825,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.534011,µm,Surface,M,1,588,
1.07469,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0.592369,µm,Surface,M,1,591,
0.645303,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.062546,µm,Surface,M,1,594,
0.977865,µm,Surface,M,1,595,
0.782147,µm,Surface,M,1,596,
0.593616,µm,Surface,M,1,597,
1.08775,µm,Surface,M,1,598,
0.119269,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
1.88441,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
1.32017,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
1.46984,µm,Surface,M,1,607,
0.943063,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0.126728,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.127448,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0.330937,µm,Surface,M,1,615,
0.116189,µm,Surface,M,1,616,
2.4015,µm,Surface,M,1,617,
0.219619,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0.796639,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0.0776999,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.14309,µm,Surface,M,1,625,
0.505753,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.272937,µm,Surface,M,1,630,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.0364503,µm,Surface,M,1,634,
5.99788,µm,Surface,M,1,635,
1.4801,µm,Surface,M,1,636,
3.54143,µm,Surface,M,1,637,
0.598801,µm,Surface,M,1,638,
5.37266,µm,Surface,M,1,639,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,643,
0.136437,µm,Surface,M,1,644,
0.763913,µm,Surface,M,1,645,
0.185832,µm,Surface,M,1,646,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0.184822,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0.984621,µm,Surface,M,1,653,
0,µm,Surface,M,1,655,
0.83698,µm,Surface,M,1,656,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.106064,µm,Surface,M,1,660,
4.12765,µm,Surface,M,1,662,
0.668678,µm,Surface,M,1,663,
0.553803,µm,Surface,M,1,664,
1.01919,µm,Surface,M,1,665,
0.00934933,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.67596,µm,Surface,M,1,671,
1.64482,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0.567194,µm,Surface,M,1,674,
0.506947,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0.0339215,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0.869173,µm,Surface,M,1,680,
1.14251,µm,Surface,M,1,681,
2.60384,µm,Surface,M,1,682,
0.643841,µm,Surface,M,1,683,
0.933742,µm,Surface,M,1,684,
0.640633,µm,Surface,M,1,685,
0.436286,µm,Surface,M,1,686,
0.894659,µm,Surface,M,1,687,
0.236366,µm,Surface,M,1,688,
0.419437,µm,Surface,M,1,690,
0.542538,µm,Surface,M,1,691,
0.397722,µm,Surface,M,1,693,
1.00454,µm,Surface,M,1,694,
1.7197,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0.863958,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0.94219,µm,Surface,M,1,700,
0.483529,µm,Surface,M,1,701,
1.25219,µm,Surface,M,1,702,
0.399267,µm,Surface,M,1,703,
0.458142,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
1.26312,µm,Surface,M,1,706,
9.95337,µm,Surface,M,1,707,
0.758302,µm,Surface,M,1,708,
1.39719,µm,Surface,M,1,709,
0.557323,µm,Surface,M,1,711,
2.04203,µm,Surface,M,1,712,
0.536561,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,716,
0.431617,µm,Surface,M,1,717,
0.343487,µm,Surface,M,1,718,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0.187434,µm,Surface,M,1,722,
0,µm,Surface,M,1,724,
3.50137,µm,Surface,M,1,725,
0.131496,µm,Surface,M,1,726,
0.0340589,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0.268424,µm,Surface,M,1,729,
0.0489845,µm,Surface,M,1,730,
0.195845,µm,Surface,M,1,731,
1.81921,µm,Surface,M,1,732,
0,µm,Surface,M,1,735,
0.1413,µm,Surface,M,1,736,
2.99959,µm,Surface,M,1,737,
0.485779,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.476563,µm,Surface,M,1,740,
0.886596,µm,Surface,M,1,741,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0.701425,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0.0941199,µm,Surface,M,1,749,
0.0391958,µm,Surface,M,1,750,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0.0210853,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
1.44086,µm,Surface,M,1,756,
2.38783,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
1.23693,µm,Surface,M,1,759,
0.162579,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0.247115,µm,Surface,M,1,763,
0.253448,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0.745515,µm,Surface,M,1,766,
0,µm,Surface,M,1,768,
0.564772,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0.0324175,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.329612,µm,Surface,M,1,774,
0.800891,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
1.66168,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0.264083,µm,Surface,M,1,780,
0.243818,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0.698953,µm,Surface,M,1,784,
0.071475,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0.579693,µm,Surface,M,1,788,
0.610946,µm,Surface,M,1,789,
0.5719,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0.265443,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
3.9488,µm,Surface,M,1,796,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0.904682,µm,Surface,M,1,803,
3.78717,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0.954604,µm,Surface,M,1,808,
1.00652,µm,Surface,M,1,810,
0,µm,Surface,M,1,813,
1.43398,µm,Surface,M,1,814,
0.0452585,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0.493034,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0.868882,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
3.20317,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0.805597,µm,Surface,M,1,834,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.0653996,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
1.14808,µm,Surface,M,1,844,
0.915254,µm,Surface,M,1,845,
3.98481,µm,Surface,M,1,846,
0.592133,µm,Surface,M,1,847,
1.69255,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0.527154,µm,Surface,M,1,850,
0.181602,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0.333441,µm,Surface,M,1,856,
0.401463,µm,Surface,M,1,857,
0.217834,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0.857868,µm,Surface,M,1,860,
0.742894,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0.159241,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
1.25103,µm,Surface,M,1,866,
0.870407,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0.366123,µm,Surface,M,1,869,
0.150083,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0.0791103,µm,Surface,M,1,875,
0,µm,Surface,M,1,878,
0.231553,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0.0809734,µm,Surface,M,1,881,
0.257472,µm,Surface,M,1,882,
0.169964,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0.370711,µm,Surface,M,1,885,
2.38759,µm,Surface,M,1,886,
0.364941,µm,Surface,M,1,887,
0.272531,µm,Surface,M,1,888,
0,µm,Surface,M,1,890,
0.675718,µm,Surface,M,1,891,
0.0901148,µm,Surface,M,1,892,
0.242193,µm,Surface,M,1,894,
0.0285028,µm,Surface,M,1,895,
