
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.406522,0.0088099,-0.128346,0.145966,,5,Intensity Outside,Image 1,1,,
14.6965,0.406522,0.0105663,-0.142131,0.163264,,5,Intensity Outside,Image 1,1,,
14.9175,0.406522,0.0124295,-0.170974,0.195833,,5,Intensity Outside,Image 1,1,,
15.1385,0.406522,0.0161088,-0.231223,0.26344,,5,Intensity Outside,Image 1,1,,
15.3595,0.406522,0.0219491,-0.313926,0.357824,,5,Intensity Outside,Image 1,1,,
15.5805,0.406522,0.0204985,-0.312507,0.353504,,5,Intensity Outside,Image 1,1,,
15.8015,0.406522,0.0150652,-0.232595,0.262726,,5,Intensity Outside,Image 1,1,,
16.0225,0.406522,0.0124622,-0.180855,0.20578,,5,Intensity Outside,Image 1,1,,
16.2435,0.406522,0.011013,-0.182561,0.204587,,5,Intensity Outside,Image 1,1,,
16.4645,0.406522,0.0113416,-0.216989,0.239672,,5,Intensity Outside,Image 1,1,,
16.6855,0.406522,0.0109238,-0.183607,0.205455,,5,Intensity Outside,Image 1,1,,
16.9065,0.406522,0.0126907,-0.182392,0.207773,,5,Intensity Outside,Image 1,1,,
17.1275,0.406522,0.015902,-0.224235,0.256039,,5,Intensity Outside,Image 1,1,,
17.3485,0.406522,0.0173848,-0.243807,0.278577,,5,Intensity Outside,Image 1,1,,
17.5695,0.406522,0.0143709,-0.20044,0.229181,,5,Intensity Outside,Image 1,1,,
17.7905,0.406522,0.0110715,-0.154829,0.176972,,5,Intensity Outside,Image 1,1,,
18.0115,0.406522,0.0109237,-0.151673,0.17352,,5,Intensity Outside,Image 1,1,,
18.2325,0.406522,0.0112913,-0.160879,0.183461,,5,Intensity Outside,Image 1,1,,
18.4535,0.406522,0.00992853,-0.150223,0.17008,,5,Intensity Outside,Image 1,1,,
18.6745,0.406522,0.0107029,-0.180042,0.201448,,5,Intensity Outside,Image 1,1,,
18.8955,0.406522,0.0159234,-0.260657,0.292503,,5,Intensity Outside,Image 1,1,,
19.1165,0.406522,0.021184,-0.30194,0.344308,,5,Intensity Outside,Image 1,1,,
19.3375,0.406522,0.020572,-0.25811,0.299254,,5,Intensity Outside,Image 1,1,,
19.5585,0.406522,0.0140639,-0.189026,0.217154,,5,Intensity Outside,Image 1,1,,
19.7795,0.406522,0.00832127,-0.125173,0.141816,,5,Intensity Outside,Image 1,1,,
20.0005,0.406522,0.00661067,-0.106227,0.119448,,5,Intensity Outside,Image 1,1,,
