
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.80136,,Surface,4,Image 1,1,283,
3.41542,,Surface,4,Image 1,1,284,
0.667408,,Surface,4,Image 1,1,285,
5.62114,,Surface,4,Image 1,1,286,
7.81456,,Surface,4,Image 1,1,287,
2.79581,,Surface,4,Image 1,1,288,
9.6024,,Surface,4,Image 1,1,289,
13.1525,,Surface,4,Image 1,1,290,
1.18455,,Surface,4,Image 1,1,291,
2.64349,,Surface,4,Image 1,1,292,
4.87431,,Surface,4,Image 1,1,293,
1.72591,,Surface,4,Image 1,1,294,
4.06493,,Surface,4,Image 1,1,295,
2.6288,,Surface,4,Image 1,1,296,
2.97009,,Surface,4,Image 1,1,297,
0.949577,,Surface,4,Image 1,1,298,
5.19056,,Surface,4,Image 1,1,299,
3.04561,,Surface,4,Image 1,1,300,
2.37592,,Surface,4,Image 1,1,301,
2.87039,,Surface,4,Image 1,1,302,
10.9811,,Surface,4,Image 1,1,303,
2.62882,,Surface,4,Image 1,1,305,
0.830652,,Surface,4,Image 1,1,306,
0.498836,,Surface,4,Image 1,1,307,
11.7814,,Surface,4,Image 1,1,308,
3.75404,,Surface,4,Image 1,1,309,
2.96605,,Surface,4,Image 1,1,310,
0.515948,,Surface,4,Image 1,1,311,
1.16466,,Surface,4,Image 1,1,312,
1.12195,,Surface,4,Image 1,1,313,
9.08714,,Surface,4,Image 1,1,314,
1.81802,,Surface,4,Image 1,1,315,
6.18235,,Surface,4,Image 1,1,316,
5.99254,,Surface,4,Image 1,1,317,
2.25865,,Surface,4,Image 1,1,318,
4.24777,,Surface,4,Image 1,1,319,
4.39156,,Surface,4,Image 1,1,320,
2.35132,,Surface,4,Image 1,1,321,
2.8576,,Surface,4,Image 1,1,322,
3.97065,,Surface,4,Image 1,1,323,
5.2993,,Surface,4,Image 1,1,324,
1.76349,,Surface,4,Image 1,1,325,
9.92275,,Surface,4,Image 1,1,326,
8.55106,,Surface,4,Image 1,1,327,
5.40544,,Surface,4,Image 1,1,329,
0.973353,,Surface,4,Image 1,1,330,
1.76683,,Surface,4,Image 1,1,331,
1.92937,,Surface,4,Image 1,1,332,
1.91096,,Surface,4,Image 1,1,333,
3.72254,,Surface,4,Image 1,1,334,
1.83783,,Surface,4,Image 1,1,335,
4.90429,,Surface,4,Image 1,1,336,
3.45843,,Surface,4,Image 1,1,337,
1.97138,,Surface,4,Image 1,1,338,
3.01486,,Surface,4,Image 1,1,339,
6.42926,,Surface,4,Image 1,1,340,
3.56438,,Surface,4,Image 1,1,341,
1.41699,,Surface,4,Image 1,1,343,
1.33074,,Surface,4,Image 1,1,344,
2.89363,,Surface,4,Image 1,1,345,
5.16468,,Surface,4,Image 1,1,346,
6.70609,,Surface,4,Image 1,1,347,
13.8983,,Surface,4,Image 1,1,348,
1.02497,,Surface,4,Image 1,1,349,
8.18814,,Surface,4,Image 1,1,350,
0.47595,,Surface,4,Image 1,1,351,
5.16092,,Surface,4,Image 1,1,352,
6.97084,,Surface,4,Image 1,1,353,
1.69186,,Surface,4,Image 1,1,355,
10.8428,,Surface,4,Image 1,1,356,
4.33449,,Surface,4,Image 1,1,357,
7.01844,,Surface,4,Image 1,1,358,
6.61662,,Surface,4,Image 1,1,359,
1.92277,,Surface,4,Image 1,1,361,
13.2442,,Surface,4,Image 1,1,362,
5.51459,,Surface,4,Image 1,1,363,
8.11491,,Surface,4,Image 1,1,364,
1.12664,,Surface,4,Image 1,1,365,
3.34154,,Surface,4,Image 1,1,366,
1.21552,,Surface,4,Image 1,1,369,
8.65225,,Surface,4,Image 1,1,370,
3.02422,,Surface,4,Image 1,1,371,
1.46284,,Surface,4,Image 1,1,372,
5.99996,,Surface,4,Image 1,1,373,
5.71975,,Surface,4,Image 1,1,374,
2.07751,,Surface,4,Image 1,1,375,
0.551114,,Surface,4,Image 1,1,376,
17.3875,,Surface,4,Image 1,1,377,
4.14741,,Surface,4,Image 1,1,378,
7.45675,,Surface,4,Image 1,1,379,
3.71857,,Surface,4,Image 1,1,380,
2.74997,,Surface,4,Image 1,1,381,
10.9192,,Surface,4,Image 1,1,382,
3.02369,,Surface,4,Image 1,1,384,
2.8904,,Surface,4,Image 1,1,385,
8.81675,,Surface,4,Image 1,1,386,
6.40329,,Surface,4,Image 1,1,387,
5.13519,,Surface,4,Image 1,1,388,
1.0489,,Surface,4,Image 1,1,389,
6.63401,,Surface,4,Image 1,1,390,
7.99461,,Surface,4,Image 1,1,392,
4.13739,,Surface,4,Image 1,1,393,
2.41523,,Surface,4,Image 1,1,394,
2.77946,,Surface,4,Image 1,1,396,
1.60577,,Surface,4,Image 1,1,397,
1.01228,,Surface,4,Image 1,1,398,
1.92415,,Surface,4,Image 1,1,399,
1.59989,,Surface,4,Image 1,1,402,
10.9796,,Surface,4,Image 1,1,403,
1.21804,,Surface,4,Image 1,1,404,
12.1963,,Surface,4,Image 1,1,405,
2.76815,,Surface,4,Image 1,1,406,
13.8423,,Surface,4,Image 1,1,407,
4.49944,,Surface,4,Image 1,1,408,
11.3311,,Surface,4,Image 1,1,410,
8.16716,,Surface,4,Image 1,1,411,
5.30796,,Surface,4,Image 1,1,412,
3.44133,,Surface,4,Image 1,1,413,
3.03347,,Surface,4,Image 1,1,414,
3.11423,,Surface,4,Image 1,1,415,
1.56448,,Surface,4,Image 1,1,416,
4.13747,,Surface,4,Image 1,1,417,
3.74186,,Surface,4,Image 1,1,418,
14.0553,,Surface,4,Image 1,1,419,
18.0777,,Surface,4,Image 1,1,420,
2.96692,,Surface,4,Image 1,1,421,
1.41884,,Surface,4,Image 1,1,422,
4.50392,,Surface,4,Image 1,1,423,
6.77237,,Surface,4,Image 1,1,424,
1.54332,,Surface,4,Image 1,1,425,
10.708,,Surface,4,Image 1,1,426,
2.59939,,Surface,4,Image 1,1,427,
14.6297,,Surface,4,Image 1,1,428,
6.11617,,Surface,4,Image 1,1,429,
8.26625,,Surface,4,Image 1,1,430,
2.63148,,Surface,4,Image 1,1,431,
3.04097,,Surface,4,Image 1,1,432,
9.67014,,Surface,4,Image 1,1,433,
1.54848,,Surface,4,Image 1,1,434,
11.2689,,Surface,4,Image 1,1,435,
1.79853,,Surface,4,Image 1,1,438,
3.11689,,Surface,4,Image 1,1,439,
2.43634,,Surface,4,Image 1,1,440,
0.770047,,Surface,4,Image 1,1,442,
12.6475,,Surface,4,Image 1,1,444,
3.66125,,Surface,4,Image 1,1,445,
4.99212,,Surface,4,Image 1,1,446,
9.58896,,Surface,4,Image 1,1,447,
9.33901,,Surface,4,Image 1,1,448,
2.58729,,Surface,4,Image 1,1,449,
5.50294,,Surface,4,Image 1,1,452,
5.95902,,Surface,4,Image 1,1,453,
5.10543,,Surface,4,Image 1,1,454,
5.90133,,Surface,4,Image 1,1,455,
9.76865,,Surface,4,Image 1,1,456,
3.11099,,Surface,4,Image 1,1,457,
1.18428,,Surface,4,Image 1,1,458,
6.30383,,Surface,4,Image 1,1,459,
3.90092,,Surface,4,Image 1,1,460,
6.31084,,Surface,4,Image 1,1,461,
4.72078,,Surface,4,Image 1,1,462,
1.41514,,Surface,4,Image 1,1,463,
6.19692,,Surface,4,Image 1,1,464,
6.74316,,Surface,4,Image 1,1,465,
4.26199,,Surface,4,Image 1,1,466,
12.062,,Surface,4,Image 1,1,467,
8.32399,,Surface,4,Image 1,1,468,
2.09399,,Surface,4,Image 1,1,469,
2.54796,,Surface,4,Image 1,1,470,
6.56847,,Surface,4,Image 1,1,471,
6.05262,,Surface,4,Image 1,1,472,
3.00357,,Surface,4,Image 1,1,473,
1.47432,,Surface,4,Image 1,1,475,
8.28119,,Surface,4,Image 1,1,476,
1.25507,,Surface,4,Image 1,1,477,
7.81035,,Surface,4,Image 1,1,478,
7.9581,,Surface,4,Image 1,1,480,
2.63502,,Surface,4,Image 1,1,481,
4.32598,,Surface,4,Image 1,1,482,
3.21115,,Surface,4,Image 1,1,483,
1.75049,,Surface,4,Image 1,1,484,
11.0638,,Surface,4,Image 1,1,485,
9.84148,,Surface,4,Image 1,1,486,
2.49869,,Surface,4,Image 1,1,487,
5.15431,,Surface,4,Image 1,1,488,
8.46041,,Surface,4,Image 1,1,489,
3.68521,,Surface,4,Image 1,1,490,
2.10317,,Surface,4,Image 1,1,491,
2.31359,,Surface,4,Image 1,1,492,
1.2514,,Surface,4,Image 1,1,493,
4.87804,,Surface,4,Image 1,1,494,
5.37112,,Surface,4,Image 1,1,495,
6.89772,,Surface,4,Image 1,1,496,
3.74769,,Surface,4,Image 1,1,497,
6.7745,,Surface,4,Image 1,1,498,
3.35726,,Surface,4,Image 1,1,499,
6.29721,,Surface,4,Image 1,1,500,
1.82525,,Surface,4,Image 1,1,502,
18.0783,,Surface,4,Image 1,1,503,
8.83905,,Surface,4,Image 1,1,504,
15.9551,,Surface,4,Image 1,1,505,
3.16086,,Surface,4,Image 1,1,506,
9.19206,,Surface,4,Image 1,1,507,
11.474,,Surface,4,Image 1,1,508,
6.99704,,Surface,4,Image 1,1,510,
7.78804,,Surface,4,Image 1,1,511,
5.08007,,Surface,4,Image 1,1,512,
2.0498,,Surface,4,Image 1,1,513,
4.66267,,Surface,4,Image 1,1,514,
1.42135,,Surface,4,Image 1,1,515,
0.633731,,Surface,4,Image 1,1,516,
1.40552,,Surface,4,Image 1,1,517,
2.52402,,Surface,4,Image 1,1,518,
4.12603,,Surface,4,Image 1,1,519,
1.53624,,Surface,4,Image 1,1,520,
9.04451,,Surface,4,Image 1,1,521,
6.73632,,Surface,4,Image 1,1,522,
5.66899,,Surface,4,Image 1,1,523,
10.0835,,Surface,4,Image 1,1,524,
6.86551,,Surface,4,Image 1,1,525,
11.9335,,Surface,4,Image 1,1,526,
2.66419,,Surface,4,Image 1,1,527,
2.8604,,Surface,4,Image 1,1,528,
1.01216,,Surface,4,Image 1,1,529,
10.3403,,Surface,4,Image 1,1,530,
5.03332,,Surface,4,Image 1,1,531,
1.87229,,Surface,4,Image 1,1,532,
6.85411,,Surface,4,Image 1,1,533,
5.87565,,Surface,4,Image 1,1,534,
4.19063,,Surface,4,Image 1,1,535,
3.0128,,Surface,4,Image 1,1,536,
4.51437,,Surface,4,Image 1,1,537,
2.76797,,Surface,4,Image 1,1,538,
6.41034,,Surface,4,Image 1,1,539,
4.77711,,Surface,4,Image 1,1,540,
6.40684,,Surface,4,Image 1,1,541,
1.43785,,Surface,4,Image 1,1,543,
1.26673,,Surface,4,Image 1,1,544,
6.63484,,Surface,4,Image 1,1,545,
3.50543,,Surface,4,Image 1,1,546,
8.5454,,Surface,4,Image 1,1,547,
1.85753,,Surface,4,Image 1,1,548,
19.5559,,Surface,4,Image 1,1,549,
5.589,,Surface,4,Image 1,1,550,
5.96059,,Surface,4,Image 1,1,551,
2.54048,,Surface,4,Image 1,1,552,
4.30816,,Surface,4,Image 1,1,553,
14.8499,,Surface,4,Image 1,1,554,
5.58907,,Surface,4,Image 1,1,555,
12.9112,,Surface,4,Image 1,1,556,
2.4804,,Surface,4,Image 1,1,557,
3.15138,,Surface,4,Image 1,1,559,
4.39587,,Surface,4,Image 1,1,560,
1.62427,,Surface,4,Image 1,1,561,
2.90647,,Surface,4,Image 1,1,562,
2.37401,,Surface,4,Image 1,1,563,
3.57944,,Surface,4,Image 1,1,564,
7.35074,,Surface,4,Image 1,1,565,
1.84323,,Surface,4,Image 1,1,567,
2.87288,,Surface,4,Image 1,1,568,
1.29274,,Surface,4,Image 1,1,569,
2.70989,,Surface,4,Image 1,1,570,
9.06818,,Surface,4,Image 1,1,571,
0.687833,,Surface,4,Image 1,1,572,
2.80766,,Surface,4,Image 1,1,573,
3.30485,,Surface,4,Image 1,1,574,
4.04029,,Surface,4,Image 1,1,575,
10.235,,Surface,4,Image 1,1,576,
2.68578,,Surface,4,Image 1,1,578,
10.4069,,Surface,4,Image 1,1,579,
7.404,,Surface,4,Image 1,1,580,
5.35485,,Surface,4,Image 1,1,581,
4.13339,,Surface,4,Image 1,1,582,
2.08627,,Surface,4,Image 1,1,584,
2.50969,,Surface,4,Image 1,1,585,
6.35358,,Surface,4,Image 1,1,586,
20.8734,,Surface,4,Image 1,1,587,
1.06229,,Surface,4,Image 1,1,588,
3.7639,,Surface,4,Image 1,1,589,
4.75767,,Surface,4,Image 1,1,590,
1.52517,,Surface,4,Image 1,1,591,
3.51237,,Surface,4,Image 1,1,592,
10.9932,,Surface,4,Image 1,1,593,
5.94209,,Surface,4,Image 1,1,594,
5.49514,,Surface,4,Image 1,1,595,
10.5002,,Surface,4,Image 1,1,596,
2.21147,,Surface,4,Image 1,1,597,
2.42045,,Surface,4,Image 1,1,598,
4.23339,,Surface,4,Image 1,1,599,
6.85829,,Surface,4,Image 1,1,600,
1.08165,,Surface,4,Image 1,1,601,
2.69444,,Surface,4,Image 1,1,602,
1.81087,,Surface,4,Image 1,1,603,
7.34923,,Surface,4,Image 1,1,604,
6.2886,,Surface,4,Image 1,1,605,
11.439,,Surface,4,Image 1,1,606,
1.23387,,Surface,4,Image 1,1,607,
4.16132,,Surface,4,Image 1,1,608,
1.94447,,Surface,4,Image 1,1,609,
8.70469,,Surface,4,Image 1,1,610,
3.13073,,Surface,4,Image 1,1,611,
6.60363,,Surface,4,Image 1,1,612,
4.28001,,Surface,4,Image 1,1,613,
8.94598,,Surface,4,Image 1,1,614,
0.818977,,Surface,4,Image 1,1,615,
5.82882,,Surface,4,Image 1,1,616,
5.07491,,Surface,4,Image 1,1,617,
1.7336,,Surface,4,Image 1,1,618,
3.87007,,Surface,4,Image 1,1,619,
1.57566,,Surface,4,Image 1,1,620,
2.47195,,Surface,4,Image 1,1,621,
3.0461,,Surface,4,Image 1,1,623,
4.83745,,Surface,4,Image 1,1,624,
3.34372,,Surface,4,Image 1,1,625,
3.53725,,Surface,4,Image 1,1,627,
8.51254,,Surface,4,Image 1,1,628,
10.4787,,Surface,4,Image 1,1,629,
8.22663,,Surface,4,Image 1,1,630,
10.8417,,Surface,4,Image 1,1,632,
10.458,,Surface,4,Image 1,1,633,
1.19468,,Surface,4,Image 1,1,634,
2.76115,,Surface,4,Image 1,1,635,
1.25563,,Surface,4,Image 1,1,636,
1.20664,,Surface,4,Image 1,1,637,
2.75721,,Surface,4,Image 1,1,638,
1.09011,,Surface,4,Image 1,1,639,
7.15975,,Surface,4,Image 1,1,641,
5.12686,,Surface,4,Image 1,1,643,
2.93544,,Surface,4,Image 1,1,644,
6.44139,,Surface,4,Image 1,1,645,
1.84387,,Surface,4,Image 1,1,646,
9.50266,,Surface,4,Image 1,1,648,
2.22243,,Surface,4,Image 1,1,649,
4.19944,,Surface,4,Image 1,1,650,
6.20829,,Surface,4,Image 1,1,651,
2.29911,,Surface,4,Image 1,1,653,
3.71177,,Surface,4,Image 1,1,655,
0.862433,,Surface,4,Image 1,1,656,
4.04681,,Surface,4,Image 1,1,658,
10.8404,,Surface,4,Image 1,1,659,
3.44776,,Surface,4,Image 1,1,660,
0.54392,,Surface,4,Image 1,1,662,
1.85119,,Surface,4,Image 1,1,663,
7.25794,,Surface,4,Image 1,1,664,
2.83205,,Surface,4,Image 1,1,665,
5.45763,,Surface,4,Image 1,1,666,
5.26261,,Surface,4,Image 1,1,667,
5.89269,,Surface,4,Image 1,1,668,
12.6838,,Surface,4,Image 1,1,669,
8.92819,,Surface,4,Image 1,1,670,
1.74869,,Surface,4,Image 1,1,671,
1.15543,,Surface,4,Image 1,1,672,
5.79973,,Surface,4,Image 1,1,673,
3.76106,,Surface,4,Image 1,1,674,
3.83054,,Surface,4,Image 1,1,675,
6.51186,,Surface,4,Image 1,1,676,
3.66104,,Surface,4,Image 1,1,677,
5.18663,,Surface,4,Image 1,1,678,
8.98572,,Surface,4,Image 1,1,679,
1.97069,,Surface,4,Image 1,1,680,
0.513444,,Surface,4,Image 1,1,681,
10.4705,,Surface,4,Image 1,1,682,
3.45886,,Surface,4,Image 1,1,683,
3.78675,,Surface,4,Image 1,1,684,
16.8946,,Surface,4,Image 1,1,685,
5.92524,,Surface,4,Image 1,1,686,
6.60385,,Surface,4,Image 1,1,687,
1.02168,,Surface,4,Image 1,1,688,
12.7316,,Surface,4,Image 1,1,690,
13.372,,Surface,4,Image 1,1,691,
2.68346,,Surface,4,Image 1,1,693,
1.1106,,Surface,4,Image 1,1,694,
1.33155,,Surface,4,Image 1,1,695,
13.4644,,Surface,4,Image 1,1,696,
1.48722,,Surface,4,Image 1,1,697,
25.4099,,Surface,4,Image 1,1,698,
11.8186,,Surface,4,Image 1,1,699,
2.06859,,Surface,4,Image 1,1,700,
1.25415,,Surface,4,Image 1,1,701,
1.06494,,Surface,4,Image 1,1,702,
5.71865,,Surface,4,Image 1,1,703,
0.805441,,Surface,4,Image 1,1,704,
10.5435,,Surface,4,Image 1,1,705,
4.11208,,Surface,4,Image 1,1,706,
2.6826,,Surface,4,Image 1,1,707,
3.47639,,Surface,4,Image 1,1,708,
2.42711,,Surface,4,Image 1,1,709,
2.95238,,Surface,4,Image 1,1,711,
1.76851,,Surface,4,Image 1,1,712,
1.71558,,Surface,4,Image 1,1,713,
4.01117,,Surface,4,Image 1,1,714,
2.34084,,Surface,4,Image 1,1,716,
11.6463,,Surface,4,Image 1,1,717,
2.45081,,Surface,4,Image 1,1,718,
3.92473,,Surface,4,Image 1,1,720,
6.56633,,Surface,4,Image 1,1,721,
15.1509,,Surface,4,Image 1,1,722,
8.0673,,Surface,4,Image 1,1,724,
1.43046,,Surface,4,Image 1,1,725,
3.1724,,Surface,4,Image 1,1,726,
4.68731,,Surface,4,Image 1,1,727,
6.21294,,Surface,4,Image 1,1,728,
8.7906,,Surface,4,Image 1,1,729,
6.64759,,Surface,4,Image 1,1,730,
7.39884,,Surface,4,Image 1,1,731,
2.65943,,Surface,4,Image 1,1,732,
4.16995,,Surface,4,Image 1,1,735,
5.79202,,Surface,4,Image 1,1,736,
1.07389,,Surface,4,Image 1,1,737,
0.9031,,Surface,4,Image 1,1,738,
1.36681,,Surface,4,Image 1,1,739,
