
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.995,,Surface,1,Image 1,1,124,
0.000115552,,Surface,1,Image 1,1,125,
1.2747,,Surface,1,Image 1,1,126,
4.12003,,Surface,1,Image 1,1,127,
1.54371,,Surface,1,Image 1,1,128,
1.20158,,Surface,1,Image 1,1,130,
4.72172,,Surface,1,Image 1,1,131,
3.47906,,Surface,1,Image 1,1,132,
4.93385,,Surface,1,Image 1,1,133,
2.28815,,Surface,1,Image 1,1,135,
1.95302,,Surface,1,Image 1,1,136,
0.0878605,,Surface,1,Image 1,1,137,
4.70967,,Surface,1,Image 1,1,138,
0.554645,,Surface,1,Image 1,1,139,
0.0211177,,Surface,1,Image 1,1,140,
2.34945,,Surface,1,Image 1,1,141,
16.4286,,Surface,1,Image 1,1,142,
4.60009,,Surface,1,Image 1,1,143,
10.5162,,Surface,1,Image 1,1,144,
3.57113,,Surface,1,Image 1,1,145,
1.25597,,Surface,1,Image 1,1,146,
2.22075,,Surface,1,Image 1,1,147,
3.87007,,Surface,1,Image 1,1,148,
2.30832,,Surface,1,Image 1,1,149,
1.01315,,Surface,1,Image 1,1,150,
0.162528,,Surface,1,Image 1,1,151,
0.438079,,Surface,1,Image 1,1,152,
1.96242,,Surface,1,Image 1,1,153,
10.042,,Surface,1,Image 1,1,154,
1.82876,,Surface,1,Image 1,1,155,
39.6806,,Surface,1,Image 1,1,156,
5.13281,,Surface,1,Image 1,1,157,
2.57403,,Surface,1,Image 1,1,158,
8.23443,,Surface,1,Image 1,1,159,
3.3637,,Surface,1,Image 1,1,160,
6.5422,,Surface,1,Image 1,1,161,
2.30727,,Surface,1,Image 1,1,162,
0.000158053,,Surface,1,Image 1,1,163,
3.69462,,Surface,1,Image 1,1,164,
8.15937,,Surface,1,Image 1,1,165,
2.97795,,Surface,1,Image 1,1,166,
0.667314,,Surface,1,Image 1,1,167,
0.746871,,Surface,1,Image 1,1,168,
0.154777,,Surface,1,Image 1,1,169,
6.71371,,Surface,1,Image 1,1,170,
2.5318,,Surface,1,Image 1,1,172,
4.26523,,Surface,1,Image 1,1,173,
2.03368,,Surface,1,Image 1,1,174,
0.949624,,Surface,1,Image 1,1,175,
7.58165,,Surface,1,Image 1,1,176,
1.7707,,Surface,1,Image 1,1,177,
2.62827,,Surface,1,Image 1,1,178,
0.000833471,,Surface,1,Image 1,1,179,
8.50739,,Surface,1,Image 1,1,180,
16.2244,,Surface,1,Image 1,1,181,
1.94477,,Surface,1,Image 1,1,182,
0.0220011,,Surface,1,Image 1,1,183,
1.98932,,Surface,1,Image 1,1,184,
0.0742053,,Surface,1,Image 1,1,185,
1.41756,,Surface,1,Image 1,1,186,
1.3404,,Surface,1,Image 1,1,188,
1.58776,,Surface,1,Image 1,1,190,
3.60533,,Surface,1,Image 1,1,191,
1.87837,,Surface,1,Image 1,1,192,
2.47375,,Surface,1,Image 1,1,193,
1.9495,,Surface,1,Image 1,1,194,
3.02227,,Surface,1,Image 1,1,195,
2.04359,,Surface,1,Image 1,1,196,
8.66684,,Surface,1,Image 1,1,197,
9.11596,,Surface,1,Image 1,1,198,
19.3433,,Surface,1,Image 1,1,199,
2.57026,,Surface,1,Image 1,1,200,
19.7202,,Surface,1,Image 1,1,201,
3.42973,,Surface,1,Image 1,1,202,
4.04284,,Surface,1,Image 1,1,203,
5.99426,,Surface,1,Image 1,1,205,
1.12674,,Surface,1,Image 1,1,206,
1.96022,,Surface,1,Image 1,1,207,
66.7512,,Surface,1,Image 1,1,208,
2.85144,,Surface,1,Image 1,1,209,
4.6031,,Surface,1,Image 1,1,211,
7.56575,,Surface,1,Image 1,1,212,
4.16684,,Surface,1,Image 1,1,213,
1.9371,,Surface,1,Image 1,1,214,
2.09137,,Surface,1,Image 1,1,215,
3.64826,,Surface,1,Image 1,1,216,
2.52128,,Surface,1,Image 1,1,218,
3.13941e-05,,Surface,1,Image 1,1,219,
1.46086,,Surface,1,Image 1,1,220,
9.61009,,Surface,1,Image 1,1,221,
1.31235,,Surface,1,Image 1,1,222,
12.0682,,Surface,1,Image 1,1,224,
2.89305,,Surface,1,Image 1,1,225,
0.0151519,,Surface,1,Image 1,1,226,
3.48951,,Surface,1,Image 1,1,227,
1.96894,,Surface,1,Image 1,1,228,
0.690942,,Surface,1,Image 1,1,229,
1.50546,,Surface,1,Image 1,1,231,
3.61879,,Surface,1,Image 1,1,232,
168.481,,Surface,1,Image 1,1,233,
4.92315,,Surface,1,Image 1,1,234,
1.43433,,Surface,1,Image 1,1,235,
1.74761,,Surface,1,Image 1,1,236,
2.00877,,Surface,1,Image 1,1,237,
0.675924,,Surface,1,Image 1,1,238,
118.277,,Surface,1,Image 1,1,239,
16.9593,,Surface,1,Image 1,1,240,
0.553173,,Surface,1,Image 1,1,241,
4.94595,,Surface,1,Image 1,1,242,
4.6737,,Surface,1,Image 1,1,243,
0.652725,,Surface,1,Image 1,1,244,
6.50174,,Surface,1,Image 1,1,245,
1.19764,,Surface,1,Image 1,1,246,
1.3863,,Surface,1,Image 1,1,247,
3.15742,,Surface,1,Image 1,1,248,
1.20718,,Surface,1,Image 1,1,249,
64.2536,,Surface,1,Image 1,1,250,
53.9259,,Surface,1,Image 1,1,251,
9.42806,,Surface,1,Image 1,1,252,
17.8779,,Surface,1,Image 1,1,253,
2.35109,,Surface,1,Image 1,1,254,
2.75827,,Surface,1,Image 1,1,255,
2.02274,,Surface,1,Image 1,1,256,
7.29291,,Surface,1,Image 1,1,257,
68.4075,,Surface,1,Image 1,1,258,
1.16967,,Surface,1,Image 1,1,259,
1.80963,,Surface,1,Image 1,1,260,
4.85531,,Surface,1,Image 1,1,261,
7.64873,,Surface,1,Image 1,1,262,
0.0117013,,Surface,1,Image 1,1,263,
6.37308,,Surface,1,Image 1,1,264,
4.21646,,Surface,1,Image 1,1,265,
2.99496,,Surface,1,Image 1,1,266,
3.08646,,Surface,1,Image 1,1,268,
2.61119,,Surface,1,Image 1,1,269,
3.71559,,Surface,1,Image 1,1,271,
4.87659,,Surface,1,Image 1,1,272,
3.18109,,Surface,1,Image 1,1,274,
5.59773,,Surface,1,Image 1,1,275,
1.89468,,Surface,1,Image 1,1,276,
5.9391,,Surface,1,Image 1,1,277,
11.0685,,Surface,1,Image 1,1,278,
2.41803,,Surface,1,Image 1,1,279,
8.14102,,Surface,1,Image 1,1,280,
0.107882,,Surface,1,Image 1,1,281,
156.8,,Surface,1,Image 1,1,282,
8.70949,,Surface,1,Image 1,1,283,
0.223339,,Surface,1,Image 1,1,284,
9.35212,,Surface,1,Image 1,1,285,
203.398,,Surface,1,Image 1,1,286,
4.90982,,Surface,1,Image 1,1,287,
1.82508,,Surface,1,Image 1,1,288,
2.52115,,Surface,1,Image 1,1,289,
3.89541,,Surface,1,Image 1,1,290,
1.00889,,Surface,1,Image 1,1,291,
8.08,,Surface,1,Image 1,1,292,
1.61191,,Surface,1,Image 1,1,293,
2.72226,,Surface,1,Image 1,1,294,
16.6875,,Surface,1,Image 1,1,295,
5.13879,,Surface,1,Image 1,1,296,
4.66871,,Surface,1,Image 1,1,297,
6.68014,,Surface,1,Image 1,1,298,
7.68907,,Surface,1,Image 1,1,299,
22.5352,,Surface,1,Image 1,1,300,
8.74527,,Surface,1,Image 1,1,301,
4.34824,,Surface,1,Image 1,1,302,
10.1876,,Surface,1,Image 1,1,303,
3.61424,,Surface,1,Image 1,1,305,
4.17416,,Surface,1,Image 1,1,306,
0.978583,,Surface,1,Image 1,1,307,
6.43961,,Surface,1,Image 1,1,308,
97.5297,,Surface,1,Image 1,1,309,
5.9105,,Surface,1,Image 1,1,310,
0.635419,,Surface,1,Image 1,1,311,
0.722332,,Surface,1,Image 1,1,312,
0.418669,,Surface,1,Image 1,1,313,
196.904,,Surface,1,Image 1,1,314,
1.12013,,Surface,1,Image 1,1,315,
174.409,,Surface,1,Image 1,1,316,
0.196919,,Surface,1,Image 1,1,317,
5.21088,,Surface,1,Image 1,1,318,
3.08277,,Surface,1,Image 1,1,319,
236.46,,Surface,1,Image 1,1,320,
1.15297,,Surface,1,Image 1,1,321,
36.9704,,Surface,1,Image 1,1,322,
2.51641,,Surface,1,Image 1,1,323,
8.03325,,Surface,1,Image 1,1,324,
15.0273,,Surface,1,Image 1,1,325,
6.46076,,Surface,1,Image 1,1,326,
23.9213,,Surface,1,Image 1,1,327,
273.205,,Surface,1,Image 1,1,329,
2.11402,,Surface,1,Image 1,1,330,
2.41041,,Surface,1,Image 1,1,331,
2.95673,,Surface,1,Image 1,1,332,
5.51844,,Surface,1,Image 1,1,333,
11.572,,Surface,1,Image 1,1,334,
79.9863,,Surface,1,Image 1,1,335,
8.84674,,Surface,1,Image 1,1,336,
5.0176,,Surface,1,Image 1,1,337,
7.47224,,Surface,1,Image 1,1,338,
3.95813,,Surface,1,Image 1,1,339,
6.65792,,Surface,1,Image 1,1,340,
177.527,,Surface,1,Image 1,1,341,
0.142709,,Surface,1,Image 1,1,343,
9.04762,,Surface,1,Image 1,1,344,
56.893,,Surface,1,Image 1,1,345,
45.2992,,Surface,1,Image 1,1,346,
7.17596,,Surface,1,Image 1,1,347,
35.8673,,Surface,1,Image 1,1,348,
18.0949,,Surface,1,Image 1,1,349,
233.038,,Surface,1,Image 1,1,350,
1.92096,,Surface,1,Image 1,1,351,
105.617,,Surface,1,Image 1,1,352,
78.7217,,Surface,1,Image 1,1,353,
1.72407,,Surface,1,Image 1,1,355,
169.659,,Surface,1,Image 1,1,356,
1.30742,,Surface,1,Image 1,1,357,
192.657,,Surface,1,Image 1,1,358,
10.4194,,Surface,1,Image 1,1,359,
2.354,,Surface,1,Image 1,1,361,
13.2145,,Surface,1,Image 1,1,362,
2.92762,,Surface,1,Image 1,1,363,
292.123,,Surface,1,Image 1,1,364,
1.71827,,Surface,1,Image 1,1,365,
4.2652,,Surface,1,Image 1,1,366,
3.66668,,Surface,1,Image 1,1,369,
7.23582,,Surface,1,Image 1,1,370,
8.44749,,Surface,1,Image 1,1,371,
2.32945,,Surface,1,Image 1,1,372,
115.983,,Surface,1,Image 1,1,373,
27.7865,,Surface,1,Image 1,1,374,
3.70863,,Surface,1,Image 1,1,375,
1.78574,,Surface,1,Image 1,1,376,
77.0519,,Surface,1,Image 1,1,377,
120.641,,Surface,1,Image 1,1,378,
179.788,,Surface,1,Image 1,1,379,
1.89043,,Surface,1,Image 1,1,380,
5.93495,,Surface,1,Image 1,1,381,
14.8395,,Surface,1,Image 1,1,382,
1.49446,,Surface,1,Image 1,1,384,
2.30592,,Surface,1,Image 1,1,385,
8.33004,,Surface,1,Image 1,1,386,
58.827,,Surface,1,Image 1,1,387,
1.67615,,Surface,1,Image 1,1,388,
2.48005,,Surface,1,Image 1,1,389,
9.15916,,Surface,1,Image 1,1,390,
25.7381,,Surface,1,Image 1,1,392,
3.79509,,Surface,1,Image 1,1,393,
76.3895,,Surface,1,Image 1,1,394,
7.89418,,Surface,1,Image 1,1,396,
0.934944,,Surface,1,Image 1,1,397,
4.6681,,Surface,1,Image 1,1,398,
4.46264,,Surface,1,Image 1,1,399,
4.70972,,Surface,1,Image 1,1,402,
70.481,,Surface,1,Image 1,1,403,
118.87,,Surface,1,Image 1,1,404,
122.606,,Surface,1,Image 1,1,405,
18.2463,,Surface,1,Image 1,1,406,
64.3561,,Surface,1,Image 1,1,407,
3.12841,,Surface,1,Image 1,1,408,
288.672,,Surface,1,Image 1,1,410,
17.6137,,Surface,1,Image 1,1,411,
24.9161,,Surface,1,Image 1,1,412,
5.55803,,Surface,1,Image 1,1,413,
3.91976,,Surface,1,Image 1,1,414,
9.41683,,Surface,1,Image 1,1,415,
2.06828,,Surface,1,Image 1,1,416,
2.45114,,Surface,1,Image 1,1,417,
3.40229,,Surface,1,Image 1,1,418,
195.019,,Surface,1,Image 1,1,419,
284.421,,Surface,1,Image 1,1,420,
2.46888,,Surface,1,Image 1,1,421,
3.36336,,Surface,1,Image 1,1,422,
2.53357,,Surface,1,Image 1,1,423,
22.8459,,Surface,1,Image 1,1,424,
7.9021,,Surface,1,Image 1,1,425,
14.0875,,Surface,1,Image 1,1,426,
7.95526,,Surface,1,Image 1,1,427,
24.3902,,Surface,1,Image 1,1,428,
164.108,,Surface,1,Image 1,1,429,
7.66242,,Surface,1,Image 1,1,430,
12.2998,,Surface,1,Image 1,1,431,
5.58103,,Surface,1,Image 1,1,432,
25.1023,,Surface,1,Image 1,1,433,
47.6867,,Surface,1,Image 1,1,434,
354.255,,Surface,1,Image 1,1,435,
5.84733,,Surface,1,Image 1,1,438,
209.735,,Surface,1,Image 1,1,439,
7.14135,,Surface,1,Image 1,1,440,
0.949419,,Surface,1,Image 1,1,442,
17.4377,,Surface,1,Image 1,1,444,
9.86302,,Surface,1,Image 1,1,445,
7.17093,,Surface,1,Image 1,1,446,
256.445,,Surface,1,Image 1,1,447,
226.465,,Surface,1,Image 1,1,448,
7.86007,,Surface,1,Image 1,1,449,
55.9837,,Surface,1,Image 1,1,452,
22.8752,,Surface,1,Image 1,1,453,
122.6,,Surface,1,Image 1,1,454,
13.6158,,Surface,1,Image 1,1,455,
41.0259,,Surface,1,Image 1,1,456,
11.6805,,Surface,1,Image 1,1,457,
0.390668,,Surface,1,Image 1,1,458,
4.88417,,Surface,1,Image 1,1,459,
42.8756,,Surface,1,Image 1,1,460,
2.11786,,Surface,1,Image 1,1,461,
30.0872,,Surface,1,Image 1,1,462,
7.58681,,Surface,1,Image 1,1,463,
81.4196,,Surface,1,Image 1,1,464,
18.556,,Surface,1,Image 1,1,465,
5.18262,,Surface,1,Image 1,1,466,
27.95,,Surface,1,Image 1,1,467,
11.6514,,Surface,1,Image 1,1,468,
3.95285,,Surface,1,Image 1,1,469,
5.68811,,Surface,1,Image 1,1,470,
216.978,,Surface,1,Image 1,1,471,
387.928,,Surface,1,Image 1,1,472,
0.981622,,Surface,1,Image 1,1,473,
2.02272,,Surface,1,Image 1,1,475,
38.8959,,Surface,1,Image 1,1,476,
0.53435,,Surface,1,Image 1,1,477,
17.773,,Surface,1,Image 1,1,478,
41.7463,,Surface,1,Image 1,1,480,
52.4013,,Surface,1,Image 1,1,481,
3.92453,,Surface,1,Image 1,1,482,
1.59097,,Surface,1,Image 1,1,483,
39.2193,,Surface,1,Image 1,1,484,
199.018,,Surface,1,Image 1,1,485,
17.3526,,Surface,1,Image 1,1,486,
1.90675,,Surface,1,Image 1,1,487,
8.80621,,Surface,1,Image 1,1,488,
204.893,,Surface,1,Image 1,1,489,
228.828,,Surface,1,Image 1,1,490,
0.496491,,Surface,1,Image 1,1,491,
16.6432,,Surface,1,Image 1,1,492,
0.898127,,Surface,1,Image 1,1,493,
13.6127,,Surface,1,Image 1,1,494,
19.9761,,Surface,1,Image 1,1,495,
142.584,,Surface,1,Image 1,1,496,
60.4816,,Surface,1,Image 1,1,497,
316.013,,Surface,1,Image 1,1,498,
9.94067,,Surface,1,Image 1,1,499,
9.17254,,Surface,1,Image 1,1,500,
3.51548,,Surface,1,Image 1,1,502,
0.0961252,,Surface,1,Image 1,1,503,
194.619,,Surface,1,Image 1,1,504,
332.744,,Surface,1,Image 1,1,505,
33.2029,,Surface,1,Image 1,1,506,
11.3269,,Surface,1,Image 1,1,507,
164.307,,Surface,1,Image 1,1,508,
154.997,,Surface,1,Image 1,1,510,
256.556,,Surface,1,Image 1,1,511,
19.4299,,Surface,1,Image 1,1,512,
2.72916,,Surface,1,Image 1,1,513,
17.8491,,Surface,1,Image 1,1,514,
6.48283,,Surface,1,Image 1,1,515,
0.164325,,Surface,1,Image 1,1,516,
2.43411,,Surface,1,Image 1,1,517,
11.8741,,Surface,1,Image 1,1,518,
10.4492,,Surface,1,Image 1,1,519,
1.18733,,Surface,1,Image 1,1,520,
20.2942,,Surface,1,Image 1,1,521,
2.45548,,Surface,1,Image 1,1,522,
10.1064,,Surface,1,Image 1,1,523,
11.7213,,Surface,1,Image 1,1,524,
144.793,,Surface,1,Image 1,1,525,
379.394,,Surface,1,Image 1,1,526,
0.646575,,Surface,1,Image 1,1,527,
11.1888,,Surface,1,Image 1,1,528,
4.42486,,Surface,1,Image 1,1,529,
26.4731,,Surface,1,Image 1,1,530,
5.29373,,Surface,1,Image 1,1,531,
9.0135,,Surface,1,Image 1,1,532,
121.322,,Surface,1,Image 1,1,533,
5.06666,,Surface,1,Image 1,1,534,
11.014,,Surface,1,Image 1,1,535,
132.608,,Surface,1,Image 1,1,536,
13.9336,,Surface,1,Image 1,1,537,
11.0912,,Surface,1,Image 1,1,538,
111.759,,Surface,1,Image 1,1,539,
39.9117,,Surface,1,Image 1,1,540,
157.248,,Surface,1,Image 1,1,541,
0.789475,,Surface,1,Image 1,1,543,
1.25901,,Surface,1,Image 1,1,544,
19.5784,,Surface,1,Image 1,1,545,
132.57,,Surface,1,Image 1,1,546,
177.968,,Surface,1,Image 1,1,547,
4.71387,,Surface,1,Image 1,1,548,
202.496,,Surface,1,Image 1,1,549,
89.1339,,Surface,1,Image 1,1,550,
12.2262,,Surface,1,Image 1,1,551,
49.4768,,Surface,1,Image 1,1,552,
67.404,,Surface,1,Image 1,1,553,
277.861,,Surface,1,Image 1,1,554,
9.46599,,Surface,1,Image 1,1,555,
60.4329,,Surface,1,Image 1,1,556,
2.30919,,Surface,1,Image 1,1,557,
54.918,,Surface,1,Image 1,1,559,
4.04116,,Surface,1,Image 1,1,560,
2.19482,,Surface,1,Image 1,1,561,
29.2741,,Surface,1,Image 1,1,562,
10.1762,,Surface,1,Image 1,1,563,
8.52557,,Surface,1,Image 1,1,564,
4.67957,,Surface,1,Image 1,1,565,
13.4462,,Surface,1,Image 1,1,567,
5.74603,,Surface,1,Image 1,1,568,
0.20546,,Surface,1,Image 1,1,569,
3.87828,,Surface,1,Image 1,1,570,
18.714,,Surface,1,Image 1,1,571,
0.834127,,Surface,1,Image 1,1,572,
6.36423,,Surface,1,Image 1,1,573,
67.7612,,Surface,1,Image 1,1,574,
140.244,,Surface,1,Image 1,1,575,
103.062,,Surface,1,Image 1,1,576,
2.84425,,Surface,1,Image 1,1,578,
150.424,,Surface,1,Image 1,1,579,
59.6026,,Surface,1,Image 1,1,580,
2.53078,,Surface,1,Image 1,1,581,
4.20365,,Surface,1,Image 1,1,582,
6.17748,,Surface,1,Image 1,1,584,
9.11592,,Surface,1,Image 1,1,585,
218.547,,Surface,1,Image 1,1,586,
115.518,,Surface,1,Image 1,1,587,
8.68567,,Surface,1,Image 1,1,588,
141.573,,Surface,1,Image 1,1,589,
5.22931,,Surface,1,Image 1,1,590,
4.55725,,Surface,1,Image 1,1,591,
2.38686,,Surface,1,Image 1,1,592,
152.187,,Surface,1,Image 1,1,593,
102.096,,Surface,1,Image 1,1,594,
124.76,,Surface,1,Image 1,1,595,
25.9789,,Surface,1,Image 1,1,596,
10.7214,,Surface,1,Image 1,1,597,
14.0426,,Surface,1,Image 1,1,598,
9.45959,,Surface,1,Image 1,1,599,
18.2345,,Surface,1,Image 1,1,600,
5.71342,,Surface,1,Image 1,1,601,
6.90956,,Surface,1,Image 1,1,602,
0.321843,,Surface,1,Image 1,1,603,
51.0488,,Surface,1,Image 1,1,604,
135.109,,Surface,1,Image 1,1,605,
247.031,,Surface,1,Image 1,1,606,
6.27158,,Surface,1,Image 1,1,607,
11.851,,Surface,1,Image 1,1,608,
1.49544,,Surface,1,Image 1,1,609,
2.86165,,Surface,1,Image 1,1,610,
10.3137,,Surface,1,Image 1,1,611,
30.2776,,Surface,1,Image 1,1,612,
15.656,,Surface,1,Image 1,1,613,
16.4362,,Surface,1,Image 1,1,614,
1.17017,,Surface,1,Image 1,1,615,
13.3298,,Surface,1,Image 1,1,616,
1.8423,,Surface,1,Image 1,1,617,
7.65638,,Surface,1,Image 1,1,618,
9.35714,,Surface,1,Image 1,1,619,
17.3602,,Surface,1,Image 1,1,620,
12.5257,,Surface,1,Image 1,1,621,
3.08268,,Surface,1,Image 1,1,623,
236.102,,Surface,1,Image 1,1,624,
5.98627,,Surface,1,Image 1,1,625,
17.7913,,Surface,1,Image 1,1,627,
14.4273,,Surface,1,Image 1,1,628,
131.792,,Surface,1,Image 1,1,629,
7.68177,,Surface,1,Image 1,1,630,
11.5766,,Surface,1,Image 1,1,632,
170.431,,Surface,1,Image 1,1,633,
5.71967,,Surface,1,Image 1,1,634,
0.395448,,Surface,1,Image 1,1,635,
14.5252,,Surface,1,Image 1,1,636,
0.77739,,Surface,1,Image 1,1,637,
3.60663,,Surface,1,Image 1,1,638,
0.00373847,,Surface,1,Image 1,1,639,
10.8678,,Surface,1,Image 1,1,641,
10.4122,,Surface,1,Image 1,1,643,
2.06636,,Surface,1,Image 1,1,644,
7.34109,,Surface,1,Image 1,1,645,
5.65259,,Surface,1,Image 1,1,646,
18.5464,,Surface,1,Image 1,1,648,
0.377426,,Surface,1,Image 1,1,649,
9.47419,,Surface,1,Image 1,1,650,
10.3114,,Surface,1,Image 1,1,651,
106.812,,Surface,1,Image 1,1,653,
9.55804,,Surface,1,Image 1,1,655,
6.21296,,Surface,1,Image 1,1,656,
21.4347,,Surface,1,Image 1,1,658,
99.4924,,Surface,1,Image 1,1,659,
6.49197,,Surface,1,Image 1,1,660,
0.501952,,Surface,1,Image 1,1,662,
3.02822,,Surface,1,Image 1,1,663,
8.12257,,Surface,1,Image 1,1,664,
142.094,,Surface,1,Image 1,1,665,
4.77098,,Surface,1,Image 1,1,666,
10.2862,,Surface,1,Image 1,1,667,
10.1512,,Surface,1,Image 1,1,668,
34.6634,,Surface,1,Image 1,1,669,
257.188,,Surface,1,Image 1,1,670,
4.84203,,Surface,1,Image 1,1,671,
2.85199e-05,,Surface,1,Image 1,1,672,
12.767,,Surface,1,Image 1,1,673,
3.83426,,Surface,1,Image 1,1,674,
5.78048,,Surface,1,Image 1,1,675,
15.8515,,Surface,1,Image 1,1,676,
17.089,,Surface,1,Image 1,1,677,
262.667,,Surface,1,Image 1,1,678,
58.4246,,Surface,1,Image 1,1,679,
10.39,,Surface,1,Image 1,1,680,
7.50502,,Surface,1,Image 1,1,681,
0.577957,,Surface,1,Image 1,1,682,
16.7029,,Surface,1,Image 1,1,683,
159.31,,Surface,1,Image 1,1,684,
241.538,,Surface,1,Image 1,1,685,
4.00444,,Surface,1,Image 1,1,686,
6.04938,,Surface,1,Image 1,1,687,
4.42676,,Surface,1,Image 1,1,688,
16.6219,,Surface,1,Image 1,1,690,
24.6071,,Surface,1,Image 1,1,691,
31.3153,,Surface,1,Image 1,1,693,
5.75735,,Surface,1,Image 1,1,694,
21.7036,,Surface,1,Image 1,1,695,
245.151,,Surface,1,Image 1,1,696,
2.63343,,Surface,1,Image 1,1,697,
256.424,,Surface,1,Image 1,1,698,
100.947,,Surface,1,Image 1,1,699,
4.91191,,Surface,1,Image 1,1,700,
9.07727,,Surface,1,Image 1,1,701,
4.36511,,Surface,1,Image 1,1,702,
23.5575,,Surface,1,Image 1,1,703,
2.95237,,Surface,1,Image 1,1,704,
283.016,,Surface,1,Image 1,1,705,
25.1672,,Surface,1,Image 1,1,706,
0.00133768,,Surface,1,Image 1,1,707,
3.03689,,Surface,1,Image 1,1,708,
1.80581,,Surface,1,Image 1,1,709,
6.01808,,Surface,1,Image 1,1,711,
1.67383,,Surface,1,Image 1,1,712,
8.13873,,Surface,1,Image 1,1,713,
94.5066,,Surface,1,Image 1,1,714,
4.73557,,Surface,1,Image 1,1,716,
260.339,,Surface,1,Image 1,1,717,
6.88314,,Surface,1,Image 1,1,718,
95.4138,,Surface,1,Image 1,1,720,
14.7176,,Surface,1,Image 1,1,721,
22.2144,,Surface,1,Image 1,1,722,
14.7515,,Surface,1,Image 1,1,724,
0.066901,,Surface,1,Image 1,1,725,
2.35009,,Surface,1,Image 1,1,726,
41.3758,,Surface,1,Image 1,1,727,
225.141,,Surface,1,Image 1,1,728,
8.20283,,Surface,1,Image 1,1,729,
7.48387,,Surface,1,Image 1,1,730,
97.0138,,Surface,1,Image 1,1,731,
63.8758,,Surface,1,Image 1,1,732,
175.482,,Surface,1,Image 1,1,735,
141.482,,Surface,1,Image 1,1,736,
4.50039e-05,,Surface,1,Image 1,1,737,
6.14754,,Surface,1,Image 1,1,738,
5.21602,,Surface,1,Image 1,1,739,
43.6138,,Surface,1,Image 1,1,740,
14.3364,,Surface,1,Image 1,1,741,
