
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.79117,,Surface,2,Image 1,1,175,
5.49339,,Surface,2,Image 1,1,176,
0.671355,,Surface,2,Image 1,1,177,
1.91141,,Surface,2,Image 1,1,178,
0.631721,,Surface,2,Image 1,1,179,
5.27139,,Surface,2,Image 1,1,180,
4.42048,,Surface,2,Image 1,1,181,
2.11706,,Surface,2,Image 1,1,182,
1.42807,,Surface,2,Image 1,1,183,
2.39366,,Surface,2,Image 1,1,184,
1.59788,,Surface,2,Image 1,1,185,
2.25977,,Surface,2,Image 1,1,186,
2.81434,,Surface,2,Image 1,1,188,
2.58662,,Surface,2,Image 1,1,190,
2.1315,,Surface,2,Image 1,1,191,
4.37379,,Surface,2,Image 1,1,192,
4.16287,,Surface,2,Image 1,1,193,
1.70877,,Surface,2,Image 1,1,194,
2.84795,,Surface,2,Image 1,1,195,
2.41491,,Surface,2,Image 1,1,196,
2.10979,,Surface,2,Image 1,1,197,
4.90529,,Surface,2,Image 1,1,198,
5.11837,,Surface,2,Image 1,1,199,
4.27319,,Surface,2,Image 1,1,200,
6.13388,,Surface,2,Image 1,1,201,
3.59941,,Surface,2,Image 1,1,202,
4.0052,,Surface,2,Image 1,1,203,
7.07032,,Surface,2,Image 1,1,205,
4.37838,,Surface,2,Image 1,1,206,
2.37374,,Surface,2,Image 1,1,207,
5.64254,,Surface,2,Image 1,1,208,
2.82368,,Surface,2,Image 1,1,209,
7.02618,,Surface,2,Image 1,1,211,
5.14458,,Surface,2,Image 1,1,212,
2.90498,,Surface,2,Image 1,1,213,
5.42037,,Surface,2,Image 1,1,214,
2.21156,,Surface,2,Image 1,1,215,
4.07029,,Surface,2,Image 1,1,216,
2.6405,,Surface,2,Image 1,1,218,
0.936826,,Surface,2,Image 1,1,219,
2.72608,,Surface,2,Image 1,1,220,
5.65926,,Surface,2,Image 1,1,221,
4.06762,,Surface,2,Image 1,1,222,
4.742,,Surface,2,Image 1,1,224,
6.86057,,Surface,2,Image 1,1,225,
0.376465,,Surface,2,Image 1,1,226,
2.80516,,Surface,2,Image 1,1,227,
4.32845,,Surface,2,Image 1,1,228,
2.5557,,Surface,2,Image 1,1,229,
2.21445,,Surface,2,Image 1,1,231,
4.80318,,Surface,2,Image 1,1,232,
8.21032,,Surface,2,Image 1,1,233,
2.6764,,Surface,2,Image 1,1,234,
3.38517,,Surface,2,Image 1,1,235,
2.43689,,Surface,2,Image 1,1,236,
7.24098,,Surface,2,Image 1,1,237,
2.10138,,Surface,2,Image 1,1,238,
2.1703,,Surface,2,Image 1,1,239,
3.84631,,Surface,2,Image 1,1,240,
1.196,,Surface,2,Image 1,1,241,
2.67975,,Surface,2,Image 1,1,242,
3.01034,,Surface,2,Image 1,1,243,
0.714933,,Surface,2,Image 1,1,244,
5.18432,,Surface,2,Image 1,1,245,
5.16657,,Surface,2,Image 1,1,246,
1.16284,,Surface,2,Image 1,1,247,
3.77189,,Surface,2,Image 1,1,248,
3.88051,,Surface,2,Image 1,1,249,
6.53409,,Surface,2,Image 1,1,250,
8.5276,,Surface,2,Image 1,1,251,
5.33472,,Surface,2,Image 1,1,252,
7.74261,,Surface,2,Image 1,1,253,
2.24851,,Surface,2,Image 1,1,254,
4.05846,,Surface,2,Image 1,1,255,
4.29791,,Surface,2,Image 1,1,256,
11.3995,,Surface,2,Image 1,1,257,
5.14649,,Surface,2,Image 1,1,258,
3.1616,,Surface,2,Image 1,1,259,
6.7065,,Surface,2,Image 1,1,260,
3.84764,,Surface,2,Image 1,1,261,
7.79146,,Surface,2,Image 1,1,262,
0.617499,,Surface,2,Image 1,1,263,
5.25628,,Surface,2,Image 1,1,264,
3.81427,,Surface,2,Image 1,1,265,
4.0915,,Surface,2,Image 1,1,266,
2.64495,,Surface,2,Image 1,1,268,
4.55976,,Surface,2,Image 1,1,269,
6.02742,,Surface,2,Image 1,1,271,
4.59571,,Surface,2,Image 1,1,272,
7.58905,,Surface,2,Image 1,1,274,
2.84391,,Surface,2,Image 1,1,275,
3.69457,,Surface,2,Image 1,1,276,
5.54887,,Surface,2,Image 1,1,277,
6.09538,,Surface,2,Image 1,1,278,
5.38961,,Surface,2,Image 1,1,279,
8.03972,,Surface,2,Image 1,1,280,
0.925457,,Surface,2,Image 1,1,281,
3.24906,,Surface,2,Image 1,1,282,
8.04728,,Surface,2,Image 1,1,283,
2.71563,,Surface,2,Image 1,1,284,
6.05541,,Surface,2,Image 1,1,285,
5.49248,,Surface,2,Image 1,1,286,
7.84276,,Surface,2,Image 1,1,287,
5.75058,,Surface,2,Image 1,1,288,
7.00464,,Surface,2,Image 1,1,289,
3.94265,,Surface,2,Image 1,1,290,
5.0278,,Surface,2,Image 1,1,291,
2.4245,,Surface,2,Image 1,1,292,
5.5724,,Surface,2,Image 1,1,293,
6.86776,,Surface,2,Image 1,1,294,
2.30589,,Surface,2,Image 1,1,295,
10.5873,,Surface,2,Image 1,1,296,
4.57074,,Surface,2,Image 1,1,297,
4.36212,,Surface,2,Image 1,1,298,
3.00493,,Surface,2,Image 1,1,299,
8.87497,,Surface,2,Image 1,1,300,
8.90137,,Surface,2,Image 1,1,301,
5.35924,,Surface,2,Image 1,1,302,
3.6373,,Surface,2,Image 1,1,303,
8.99288,,Surface,2,Image 1,1,305,
3.06569,,Surface,2,Image 1,1,306,
2.24355,,Surface,2,Image 1,1,307,
6.68081,,Surface,2,Image 1,1,308,
7.20807,,Surface,2,Image 1,1,309,
6.11466,,Surface,2,Image 1,1,310,
4.80054,,Surface,2,Image 1,1,311,
2.70239,,Surface,2,Image 1,1,312,
3.68375,,Surface,2,Image 1,1,313,
11.5535,,Surface,2,Image 1,1,314,
1.53673,,Surface,2,Image 1,1,315,
7.92469,,Surface,2,Image 1,1,316,
0.478197,,Surface,2,Image 1,1,317,
8.2883,,Surface,2,Image 1,1,318,
2.15802,,Surface,2,Image 1,1,319,
13.4871,,Surface,2,Image 1,1,320,
4.12289,,Surface,2,Image 1,1,321,
5.34994,,Surface,2,Image 1,1,322,
3.4081,,Surface,2,Image 1,1,323,
6.47582,,Surface,2,Image 1,1,324,
10.7013,,Surface,2,Image 1,1,325,
6.86206,,Surface,2,Image 1,1,326,
4.37533,,Surface,2,Image 1,1,327,
5.79661,,Surface,2,Image 1,1,329,
2.71707,,Surface,2,Image 1,1,330,
10.2658,,Surface,2,Image 1,1,331,
5.03343,,Surface,2,Image 1,1,332,
8.35113,,Surface,2,Image 1,1,333,
6.87445,,Surface,2,Image 1,1,334,
5.70564,,Surface,2,Image 1,1,335,
2.83164,,Surface,2,Image 1,1,336,
9.50326,,Surface,2,Image 1,1,337,
6.9326,,Surface,2,Image 1,1,338,
5.54919,,Surface,2,Image 1,1,339,
10.1123,,Surface,2,Image 1,1,340,
9.54917,,Surface,2,Image 1,1,341,
3.1766,,Surface,2,Image 1,1,343,
6.01502,,Surface,2,Image 1,1,344,
9.70325,,Surface,2,Image 1,1,345,
4.53207,,Surface,2,Image 1,1,346,
6.84853,,Surface,2,Image 1,1,347,
9.61214,,Surface,2,Image 1,1,348,
6.42578,,Surface,2,Image 1,1,349,
7.50217,,Surface,2,Image 1,1,350,
4.69915,,Surface,2,Image 1,1,351,
8.30436,,Surface,2,Image 1,1,352,
7.94975,,Surface,2,Image 1,1,353,
2.7053,,Surface,2,Image 1,1,355,
8.3569,,Surface,2,Image 1,1,356,
4.37515,,Surface,2,Image 1,1,357,
6.72064,,Surface,2,Image 1,1,358,
6.11949,,Surface,2,Image 1,1,359,
5.02486,,Surface,2,Image 1,1,361,
10.5072,,Surface,2,Image 1,1,362,
3.3121,,Surface,2,Image 1,1,363,
10.0744,,Surface,2,Image 1,1,364,
0.35068,,Surface,2,Image 1,1,365,
4.97111,,Surface,2,Image 1,1,366,
3.51835,,Surface,2,Image 1,1,369,
3.54879,,Surface,2,Image 1,1,370,
8.24416,,Surface,2,Image 1,1,371,
6.86267,,Surface,2,Image 1,1,372,
13.9961,,Surface,2,Image 1,1,373,
15.9452,,Surface,2,Image 1,1,374,
3.43064,,Surface,2,Image 1,1,375,
1.14266,,Surface,2,Image 1,1,376,
7.53538,,Surface,2,Image 1,1,377,
9.03726,,Surface,2,Image 1,1,378,
12.6745,,Surface,2,Image 1,1,379,
2.90329,,Surface,2,Image 1,1,380,
5.74137,,Surface,2,Image 1,1,381,
14.6569,,Surface,2,Image 1,1,382,
4.21554,,Surface,2,Image 1,1,384,
4.48093,,Surface,2,Image 1,1,385,
10.1461,,Surface,2,Image 1,1,386,
10.8672,,Surface,2,Image 1,1,387,
2.10852,,Surface,2,Image 1,1,388,
2.25426,,Surface,2,Image 1,1,389,
10.3853,,Surface,2,Image 1,1,390,
8.28585,,Surface,2,Image 1,1,392,
3.78472,,Surface,2,Image 1,1,393,
7.36183,,Surface,2,Image 1,1,394,
2.14898,,Surface,2,Image 1,1,396,
2.52492,,Surface,2,Image 1,1,397,
0.779297,,Surface,2,Image 1,1,398,
2.77624,,Surface,2,Image 1,1,399,
6.485,,Surface,2,Image 1,1,402,
9.80085,,Surface,2,Image 1,1,403,
3.82345,,Surface,2,Image 1,1,404,
10.2517,,Surface,2,Image 1,1,405,
6.55399,,Surface,2,Image 1,1,406,
10.2117,,Surface,2,Image 1,1,407,
7.36179,,Surface,2,Image 1,1,408,
5.63712,,Surface,2,Image 1,1,410,
5.9891,,Surface,2,Image 1,1,411,
8.47219,,Surface,2,Image 1,1,412,
3.13478,,Surface,2,Image 1,1,413,
6.49567,,Surface,2,Image 1,1,414,
8.24558,,Surface,2,Image 1,1,415,
4.91151,,Surface,2,Image 1,1,416,
2.04259,,Surface,2,Image 1,1,417,
4.73084,,Surface,2,Image 1,1,418,
13.3277,,Surface,2,Image 1,1,419,
11.8853,,Surface,2,Image 1,1,420,
7.10368,,Surface,2,Image 1,1,421,
3.85759,,Surface,2,Image 1,1,422,
6.81012,,Surface,2,Image 1,1,423,
3.88376,,Surface,2,Image 1,1,424,
3.34182,,Surface,2,Image 1,1,425,
13.6451,,Surface,2,Image 1,1,426,
9.72905,,Surface,2,Image 1,1,427,
10.212,,Surface,2,Image 1,1,428,
10.4093,,Surface,2,Image 1,1,429,
6.46813,,Surface,2,Image 1,1,430,
6.29822,,Surface,2,Image 1,1,431,
5.77022,,Surface,2,Image 1,1,432,
6.12817,,Surface,2,Image 1,1,433,
5.3949,,Surface,2,Image 1,1,434,
10.3602,,Surface,2,Image 1,1,435,
1.48431,,Surface,2,Image 1,1,438,
3.94434,,Surface,2,Image 1,1,439,
4.65234,,Surface,2,Image 1,1,440,
2.2652,,Surface,2,Image 1,1,442,
11.748,,Surface,2,Image 1,1,444,
9.43885,,Surface,2,Image 1,1,445,
6.98412,,Surface,2,Image 1,1,446,
14.2494,,Surface,2,Image 1,1,447,
15.0547,,Surface,2,Image 1,1,448,
5.06232,,Surface,2,Image 1,1,449,
8.17341,,Surface,2,Image 1,1,452,
5.71413,,Surface,2,Image 1,1,453,
5.16793,,Surface,2,Image 1,1,454,
8.9635,,Surface,2,Image 1,1,455,
10.5078,,Surface,2,Image 1,1,456,
5.0927,,Surface,2,Image 1,1,457,
2.41352,,Surface,2,Image 1,1,458,
5.26864,,Surface,2,Image 1,1,459,
5.27204,,Surface,2,Image 1,1,460,
6.80329,,Surface,2,Image 1,1,461,
5.46248,,Surface,2,Image 1,1,462,
6.22627,,Surface,2,Image 1,1,463,
10.58,,Surface,2,Image 1,1,464,
8.16047,,Surface,2,Image 1,1,465,
3.8479,,Surface,2,Image 1,1,466,
7.42095,,Surface,2,Image 1,1,467,
8.73426,,Surface,2,Image 1,1,468,
3.17583,,Surface,2,Image 1,1,469,
6.88185,,Surface,2,Image 1,1,470,
5.32701,,Surface,2,Image 1,1,471,
11.5264,,Surface,2,Image 1,1,472,
0.581962,,Surface,2,Image 1,1,473,
5.62727,,Surface,2,Image 1,1,475,
11.8139,,Surface,2,Image 1,1,476,
3.83567,,Surface,2,Image 1,1,477,
11.5935,,Surface,2,Image 1,1,478,
8.48108,,Surface,2,Image 1,1,480,
3.98643,,Surface,2,Image 1,1,481,
1.17245,,Surface,2,Image 1,1,482,
6.47858,,Surface,2,Image 1,1,483,
3.4176,,Surface,2,Image 1,1,484,
14.92,,Surface,2,Image 1,1,485,
10.5433,,Surface,2,Image 1,1,486,
3.2759,,Surface,2,Image 1,1,487,
4.01193,,Surface,2,Image 1,1,488,
8.11564,,Surface,2,Image 1,1,489,
4.09471,,Surface,2,Image 1,1,490,
2.39284,,Surface,2,Image 1,1,491,
6.70115,,Surface,2,Image 1,1,492,
9.47058,,Surface,2,Image 1,1,493,
5.2801,,Surface,2,Image 1,1,494,
7.92331,,Surface,2,Image 1,1,495,
9.65437,,Surface,2,Image 1,1,496,
7.40613,,Surface,2,Image 1,1,497,
8.89346,,Surface,2,Image 1,1,498,
11.472,,Surface,2,Image 1,1,499,
11.3758,,Surface,2,Image 1,1,500,
6.02886,,Surface,2,Image 1,1,502,
1.38325,,Surface,2,Image 1,1,503,
5.49504,,Surface,2,Image 1,1,504,
10.4622,,Surface,2,Image 1,1,505,
6.94383,,Surface,2,Image 1,1,506,
6.39627,,Surface,2,Image 1,1,507,
14.4528,,Surface,2,Image 1,1,508,
7.35996,,Surface,2,Image 1,1,510,
6.6668,,Surface,2,Image 1,1,511,
6.3976,,Surface,2,Image 1,1,512,
3.86981,,Surface,2,Image 1,1,513,
6.0757,,Surface,2,Image 1,1,514,
6.22039,,Surface,2,Image 1,1,515,
2.59419,,Surface,2,Image 1,1,516,
4.42766,,Surface,2,Image 1,1,517,
7.07473,,Surface,2,Image 1,1,518,
6.61378,,Surface,2,Image 1,1,519,
3.38898,,Surface,2,Image 1,1,520,
9.96455,,Surface,2,Image 1,1,521,
5.55094,,Surface,2,Image 1,1,522,
6.95006,,Surface,2,Image 1,1,523,
9.33318,,Surface,2,Image 1,1,524,
16.5446,,Surface,2,Image 1,1,525,
9.58805,,Surface,2,Image 1,1,526,
2.20596,,Surface,2,Image 1,1,527,
6.85085,,Surface,2,Image 1,1,528,
3.62214,,Surface,2,Image 1,1,529,
8.69747,,Surface,2,Image 1,1,530,
1.93854,,Surface,2,Image 1,1,531,
2.3697,,Surface,2,Image 1,1,532,
7.60742,,Surface,2,Image 1,1,533,
6.66894,,Surface,2,Image 1,1,534,
4.96052,,Surface,2,Image 1,1,535,
5.18534,,Surface,2,Image 1,1,536,
7.09469,,Surface,2,Image 1,1,537,
11.1514,,Surface,2,Image 1,1,538,
7.04643,,Surface,2,Image 1,1,539,
12.6583,,Surface,2,Image 1,1,540,
10.9894,,Surface,2,Image 1,1,541,
1.9765,,Surface,2,Image 1,1,543,
1.87794,,Surface,2,Image 1,1,544,
4.46253,,Surface,2,Image 1,1,545,
8.98205,,Surface,2,Image 1,1,546,
14.3941,,Surface,2,Image 1,1,547,
4.50437,,Surface,2,Image 1,1,548,
11.1606,,Surface,2,Image 1,1,549,
4.91816,,Surface,2,Image 1,1,550,
7.69219,,Surface,2,Image 1,1,551,
7.01254,,Surface,2,Image 1,1,552,
9.12862,,Surface,2,Image 1,1,553,
11.0158,,Surface,2,Image 1,1,554,
7.78219,,Surface,2,Image 1,1,555,
8.41793,,Surface,2,Image 1,1,556,
3.30913,,Surface,2,Image 1,1,557,
4.1567,,Surface,2,Image 1,1,559,
8.52761,,Surface,2,Image 1,1,560,
2.04759,,Surface,2,Image 1,1,561,
24.6084,,Surface,2,Image 1,1,562,
4.36995,,Surface,2,Image 1,1,563,
6.62193,,Surface,2,Image 1,1,564,
6.30936,,Surface,2,Image 1,1,565,
7.42602,,Surface,2,Image 1,1,567,
8.53339,,Surface,2,Image 1,1,568,
3.76272,,Surface,2,Image 1,1,569,
5.96849,,Surface,2,Image 1,1,570,
5.99519,,Surface,2,Image 1,1,571,
3.46728,,Surface,2,Image 1,1,572,
7.13408,,Surface,2,Image 1,1,573,
83.3651,,Surface,2,Image 1,1,574,
10.9381,,Surface,2,Image 1,1,575,
13.529,,Surface,2,Image 1,1,576,
5.56609,,Surface,2,Image 1,1,578,
8.42433,,Surface,2,Image 1,1,579,
19.1941,,Surface,2,Image 1,1,580,
6.55343,,Surface,2,Image 1,1,581,
5.88909,,Surface,2,Image 1,1,582,
6.65363,,Surface,2,Image 1,1,584,
6.06994,,Surface,2,Image 1,1,585,
8.93605,,Surface,2,Image 1,1,586,
7.53846,,Surface,2,Image 1,1,587,
10.9432,,Surface,2,Image 1,1,588,
3.15529,,Surface,2,Image 1,1,589,
3.14006,,Surface,2,Image 1,1,590,
4.98406,,Surface,2,Image 1,1,591,
4.68926,,Surface,2,Image 1,1,592,
18.2104,,Surface,2,Image 1,1,593,
7.55848,,Surface,2,Image 1,1,594,
6.01477,,Surface,2,Image 1,1,595,
6.38371,,Surface,2,Image 1,1,596,
5.25866,,Surface,2,Image 1,1,597,
3.50906,,Surface,2,Image 1,1,598,
7.39456,,Surface,2,Image 1,1,599,
13.3617,,Surface,2,Image 1,1,600,
6.12257,,Surface,2,Image 1,1,601,
3.64021,,Surface,2,Image 1,1,602,
5.85092,,Surface,2,Image 1,1,603,
15.7021,,Surface,2,Image 1,1,604,
67.533,,Surface,2,Image 1,1,605,
8.18575,,Surface,2,Image 1,1,606,
2.22035,,Surface,2,Image 1,1,607,
3.29003,,Surface,2,Image 1,1,608,
3.40287,,Surface,2,Image 1,1,609,
8.84985,,Surface,2,Image 1,1,610,
9.00984,,Surface,2,Image 1,1,611,
10.5226,,Surface,2,Image 1,1,612,
5.17846,,Surface,2,Image 1,1,613,
6.36782,,Surface,2,Image 1,1,614,
1.84162,,Surface,2,Image 1,1,615,
9.19609,,Surface,2,Image 1,1,616,
3.97811,,Surface,2,Image 1,1,617,
9.22958,,Surface,2,Image 1,1,618,
10.2844,,Surface,2,Image 1,1,619,
5.82756,,Surface,2,Image 1,1,620,
6.11939,,Surface,2,Image 1,1,621,
4.99807,,Surface,2,Image 1,1,623,
7.53269,,Surface,2,Image 1,1,624,
4.75833,,Surface,2,Image 1,1,625,
31.2112,,Surface,2,Image 1,1,627,
8.10589,,Surface,2,Image 1,1,628,
23.0892,,Surface,2,Image 1,1,629,
8.08605,,Surface,2,Image 1,1,630,
7.00853,,Surface,2,Image 1,1,632,
8.89888,,Surface,2,Image 1,1,633,
11.1458,,Surface,2,Image 1,1,634,
2.63541,,Surface,2,Image 1,1,635,
5.17571,,Surface,2,Image 1,1,636,
2.8677,,Surface,2,Image 1,1,637,
7.99272,,Surface,2,Image 1,1,638,
0.270998,,Surface,2,Image 1,1,639,
9.12575,,Surface,2,Image 1,1,641,
5.11804,,Surface,2,Image 1,1,643,
5.68911,,Surface,2,Image 1,1,644,
2.66356,,Surface,2,Image 1,1,645,
5.68196,,Surface,2,Image 1,1,646,
9.50454,,Surface,2,Image 1,1,648,
5.62804,,Surface,2,Image 1,1,649,
8.62452,,Surface,2,Image 1,1,650,
5.56054,,Surface,2,Image 1,1,651,
7.88288,,Surface,2,Image 1,1,653,
1.91512,,Surface,2,Image 1,1,655,
5.43639,,Surface,2,Image 1,1,656,
7.88371,,Surface,2,Image 1,1,658,
10.6731,,Surface,2,Image 1,1,659,
7.39884,,Surface,2,Image 1,1,660,
1.38941,,Surface,2,Image 1,1,662,
3.68915,,Surface,2,Image 1,1,663,
6.04315,,Surface,2,Image 1,1,664,
5.13986,,Surface,2,Image 1,1,665,
6.61356,,Surface,2,Image 1,1,666,
4.11393,,Surface,2,Image 1,1,667,
7.27624,,Surface,2,Image 1,1,668,
35.9684,,Surface,2,Image 1,1,669,
13.2006,,Surface,2,Image 1,1,670,
5.11021,,Surface,2,Image 1,1,671,
0.927327,,Surface,2,Image 1,1,672,
9.7497,,Surface,2,Image 1,1,673,
14.8569,,Surface,2,Image 1,1,674,
2.41144,,Surface,2,Image 1,1,675,
10.8289,,Surface,2,Image 1,1,676,
3.94241,,Surface,2,Image 1,1,677,
12.5418,,Surface,2,Image 1,1,678,
10.4362,,Surface,2,Image 1,1,679,
7.75236,,Surface,2,Image 1,1,680,
2.4038,,Surface,2,Image 1,1,681,
0.57854,,Surface,2,Image 1,1,682,
3.14825,,Surface,2,Image 1,1,683,
7.44914,,Surface,2,Image 1,1,684,
8.00178,,Surface,2,Image 1,1,685,
11.6798,,Surface,2,Image 1,1,686,
6.75124,,Surface,2,Image 1,1,687,
4.0212,,Surface,2,Image 1,1,688,
9.22229,,Surface,2,Image 1,1,690,
6.09117,,Surface,2,Image 1,1,691,
5.14879,,Surface,2,Image 1,1,693,
3.98376,,Surface,2,Image 1,1,694,
7.36618,,Surface,2,Image 1,1,695,
10.7862,,Surface,2,Image 1,1,696,
3.00614,,Surface,2,Image 1,1,697,
12.8199,,Surface,2,Image 1,1,698,
9.52254,,Surface,2,Image 1,1,699,
6.81357,,Surface,2,Image 1,1,700,
9.72152,,Surface,2,Image 1,1,701,
4.19221,,Surface,2,Image 1,1,702,
10.3357,,Surface,2,Image 1,1,703,
4.01894,,Surface,2,Image 1,1,704,
9.36844,,Surface,2,Image 1,1,705,
6.40473,,Surface,2,Image 1,1,706,
1.20282,,Surface,2,Image 1,1,707,
4.36067,,Surface,2,Image 1,1,708,
2.94036,,Surface,2,Image 1,1,709,
3.95074,,Surface,2,Image 1,1,711,
3.17114,,Surface,2,Image 1,1,712,
7.20008,,Surface,2,Image 1,1,713,
7.34423,,Surface,2,Image 1,1,714,
9.67687,,Surface,2,Image 1,1,716,
6.44667,,Surface,2,Image 1,1,717,
8.2608,,Surface,2,Image 1,1,718,
7.99498,,Surface,2,Image 1,1,720,
9.3041,,Surface,2,Image 1,1,721,
58.8383,,Surface,2,Image 1,1,722,
15.0486,,Surface,2,Image 1,1,724,
0.803112,,Surface,2,Image 1,1,725,
6.46233,,Surface,2,Image 1,1,726,
10.3159,,Surface,2,Image 1,1,727,
7.41954,,Surface,2,Image 1,1,728,
5.58896,,Surface,2,Image 1,1,729,
6.47855,,Surface,2,Image 1,1,730,
47.7921,,Surface,2,Image 1,1,731,
4.52219,,Surface,2,Image 1,1,732,
9.27607,,Surface,2,Image 1,1,735,
4.51412,,Surface,2,Image 1,1,736,
0.675385,,Surface,2,Image 1,1,737,
4.00674,,Surface,2,Image 1,1,738,
5.96646,,Surface,2,Image 1,1,739,
