
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
53.6048,µm,Surface,Position,1,139,
60.433,µm,Surface,Position,1,140,
40.0725,µm,Surface,Position,1,141,
47.273,µm,Surface,Position,1,142,
42.3788,µm,Surface,Position,1,143,
36.1457,µm,Surface,Position,1,144,
54.989,µm,Surface,Position,1,145,
61.6438,µm,Surface,Position,1,146,
35.0431,µm,Surface,Position,1,147,
58.9792,µm,Surface,Position,1,148,
59.1855,µm,Surface,Position,1,149,
45.0962,µm,Surface,Position,1,150,
30.2746,µm,Surface,Position,1,151,
41.1682,µm,Surface,Position,1,152,
39.9775,µm,Surface,Position,1,153,
49.8493,µm,Surface,Position,1,154,
59.9329,µm,Surface,Position,1,155,
59.4611,µm,Surface,Position,1,156,
39.1069,µm,Surface,Position,1,157,
40.7799,µm,Surface,Position,1,158,
42.9309,µm,Surface,Position,1,159,
37.391,µm,Surface,Position,1,160,
48.5545,µm,Surface,Position,1,161,
43.7141,µm,Surface,Position,1,162,
52.1551,µm,Surface,Position,1,163,
34.4401,µm,Surface,Position,1,164,
49.2265,µm,Surface,Position,1,165,
39.9181,µm,Surface,Position,1,166,
32.3468,µm,Surface,Position,1,167,
31.5838,µm,Surface,Position,1,168,
31.7691,µm,Surface,Position,1,169,
31.102,µm,Surface,Position,1,170,
39.1125,µm,Surface,Position,1,172,
35.2203,µm,Surface,Position,1,173,
45.5657,µm,Surface,Position,1,174,
58.3076,µm,Surface,Position,1,175,
31.2418,µm,Surface,Position,1,176,
57.5305,µm,Surface,Position,1,177,
36.524,µm,Surface,Position,1,178,
24.1412,µm,Surface,Position,1,179,
40.922,µm,Surface,Position,1,180,
57.6719,µm,Surface,Position,1,181,
32.6093,µm,Surface,Position,1,182,
60.406,µm,Surface,Position,1,183,
44.5233,µm,Surface,Position,1,184,
30.3332,µm,Surface,Position,1,185,
42.784,µm,Surface,Position,1,186,
35.6569,µm,Surface,Position,1,188,
55.7375,µm,Surface,Position,1,190,
41.7153,µm,Surface,Position,1,191,
36.4418,µm,Surface,Position,1,192,
33.712,µm,Surface,Position,1,193,
43.7108,µm,Surface,Position,1,194,
44.6483,µm,Surface,Position,1,195,
42.2633,µm,Surface,Position,1,196,
41.2986,µm,Surface,Position,1,197,
57.5769,µm,Surface,Position,1,198,
47.3955,µm,Surface,Position,1,199,
41.2678,µm,Surface,Position,1,200,
56.523,µm,Surface,Position,1,201,
33.9934,µm,Surface,Position,1,202,
39.6968,µm,Surface,Position,1,203,
37.7802,µm,Surface,Position,1,205,
35.0062,µm,Surface,Position,1,206,
30.2563,µm,Surface,Position,1,207,
40.9769,µm,Surface,Position,1,208,
30.4198,µm,Surface,Position,1,209,
34.4286,µm,Surface,Position,1,211,
36.0422,µm,Surface,Position,1,212,
33.789,µm,Surface,Position,1,213,
35.1874,µm,Surface,Position,1,214,
47.4383,µm,Surface,Position,1,215,
38.6151,µm,Surface,Position,1,216,
41.476,µm,Surface,Position,1,218,
50.5467,µm,Surface,Position,1,219,
45.2902,µm,Surface,Position,1,220,
36.9982,µm,Surface,Position,1,221,
35.2428,µm,Surface,Position,1,222,
39.4963,µm,Surface,Position,1,224,
43.4663,µm,Surface,Position,1,225,
14.887,µm,Surface,Position,1,226,
33.7489,µm,Surface,Position,1,227,
44.9732,µm,Surface,Position,1,228,
50.7326,µm,Surface,Position,1,229,
44.5863,µm,Surface,Position,1,231,
36.4469,µm,Surface,Position,1,232,
37.1023,µm,Surface,Position,1,233,
32.1132,µm,Surface,Position,1,234,
45.4427,µm,Surface,Position,1,235,
25.0076,µm,Surface,Position,1,236,
35.1466,µm,Surface,Position,1,237,
43.1057,µm,Surface,Position,1,238,
29.191,µm,Surface,Position,1,239,
42.0199,µm,Surface,Position,1,240,
55.7802,µm,Surface,Position,1,241,
38.693,µm,Surface,Position,1,242,
31.4591,µm,Surface,Position,1,243,
59.0191,µm,Surface,Position,1,244,
31.8557,µm,Surface,Position,1,245,
40.0115,µm,Surface,Position,1,246,
46.7106,µm,Surface,Position,1,247,
31.1362,µm,Surface,Position,1,248,
34.5338,µm,Surface,Position,1,249,
29.2475,µm,Surface,Position,1,250,
32.7562,µm,Surface,Position,1,251,
40.8094,µm,Surface,Position,1,252,
37.9628,µm,Surface,Position,1,253,
27.5538,µm,Surface,Position,1,254,
33.0623,µm,Surface,Position,1,255,
30.1041,µm,Surface,Position,1,256,
56.7438,µm,Surface,Position,1,257,
37.473,µm,Surface,Position,1,258,
57.8891,µm,Surface,Position,1,259,
43.6565,µm,Surface,Position,1,260,
35.8354,µm,Surface,Position,1,261,
39.1157,µm,Surface,Position,1,262,
52.9854,µm,Surface,Position,1,263,
33.9346,µm,Surface,Position,1,264,
41.0542,µm,Surface,Position,1,265,
27.3059,µm,Surface,Position,1,266,
33.875,µm,Surface,Position,1,268,
35.8781,µm,Surface,Position,1,269,
41.9115,µm,Surface,Position,1,271,
31.6181,µm,Surface,Position,1,272,
43.1846,µm,Surface,Position,1,274,
50.3348,µm,Surface,Position,1,275,
30.6111,µm,Surface,Position,1,276,
39.3509,µm,Surface,Position,1,277,
38.7469,µm,Surface,Position,1,278,
43.6139,µm,Surface,Position,1,279,
38.0219,µm,Surface,Position,1,280,
17.5007,µm,Surface,Position,1,281,
37.1379,µm,Surface,Position,1,282,
40.0897,µm,Surface,Position,1,283,
54.7278,µm,Surface,Position,1,284,
45.4742,µm,Surface,Position,1,285,
36.8025,µm,Surface,Position,1,286,
41.3086,µm,Surface,Position,1,287,
34.9606,µm,Surface,Position,1,288,
40.4453,µm,Surface,Position,1,289,
50.6137,µm,Surface,Position,1,290,
34.0372,µm,Surface,Position,1,291,
32.7928,µm,Surface,Position,1,292,
52.2468,µm,Surface,Position,1,293,
27.4575,µm,Surface,Position,1,294,
49.0772,µm,Surface,Position,1,295,
35.3623,µm,Surface,Position,1,296,
45.6239,µm,Surface,Position,1,297,
33.4829,µm,Surface,Position,1,298,
26.821,µm,Surface,Position,1,299,
37.51,µm,Surface,Position,1,300,
35.0411,µm,Surface,Position,1,301,
31.5286,µm,Surface,Position,1,302,
42.0784,µm,Surface,Position,1,303,
32.2625,µm,Surface,Position,1,305,
52.2445,µm,Surface,Position,1,306,
49.3711,µm,Surface,Position,1,307,
38.1062,µm,Surface,Position,1,308,
37.4768,µm,Surface,Position,1,309,
33.2272,µm,Surface,Position,1,310,
25.87,µm,Surface,Position,1,311,
29.4721,µm,Surface,Position,1,312,
30.1026,µm,Surface,Position,1,313,
38.7626,µm,Surface,Position,1,314,
22.8143,µm,Surface,Position,1,315,
37.7345,µm,Surface,Position,1,316,
62.3357,µm,Surface,Position,1,317,
43.3239,µm,Surface,Position,1,318,
44.942,µm,Surface,Position,1,319,
38.8652,µm,Surface,Position,1,320,
29.7772,µm,Surface,Position,1,321,
53.1578,µm,Surface,Position,1,322,
37.6974,µm,Surface,Position,1,323,
35.1502,µm,Surface,Position,1,324,
53.2841,µm,Surface,Position,1,325,
35.4851,µm,Surface,Position,1,326,
48.7001,µm,Surface,Position,1,327,
39.7372,µm,Surface,Position,1,329,
44.462,µm,Surface,Position,1,330,
42.0746,µm,Surface,Position,1,331,
43.2401,µm,Surface,Position,1,332,
34.5247,µm,Surface,Position,1,333,
40.8737,µm,Surface,Position,1,334,
34.4955,µm,Surface,Position,1,335,
32.2112,µm,Surface,Position,1,336,
42.0342,µm,Surface,Position,1,337,
34.9715,µm,Surface,Position,1,338,
51.7317,µm,Surface,Position,1,339,
39.3003,µm,Surface,Position,1,340,
38.9748,µm,Surface,Position,1,341,
43.859,µm,Surface,Position,1,343,
54.1158,µm,Surface,Position,1,344,
34.7888,µm,Surface,Position,1,345,
33.7363,µm,Surface,Position,1,346,
31.8158,µm,Surface,Position,1,347,
38.1262,µm,Surface,Position,1,348,
44.25,µm,Surface,Position,1,349,
38.405,µm,Surface,Position,1,350,
52.5043,µm,Surface,Position,1,351,
40.223,µm,Surface,Position,1,352,
37.6539,µm,Surface,Position,1,353,
53.3691,µm,Surface,Position,1,355,
37.3841,µm,Surface,Position,1,356,
37.9558,µm,Surface,Position,1,357,
33.0212,µm,Surface,Position,1,358,
42.0524,µm,Surface,Position,1,359,
28.7526,µm,Surface,Position,1,361,
36.2523,µm,Surface,Position,1,362,
30.7794,µm,Surface,Position,1,363,
37.5379,µm,Surface,Position,1,364,
49.1042,µm,Surface,Position,1,365,
30.6544,µm,Surface,Position,1,366,
53.6784,µm,Surface,Position,1,369,
31.4264,µm,Surface,Position,1,370,
54.1513,µm,Surface,Position,1,371,
28.9196,µm,Surface,Position,1,372,
38.9283,µm,Surface,Position,1,373,
40.0426,µm,Surface,Position,1,374,
42.1985,µm,Surface,Position,1,375,
23.2512,µm,Surface,Position,1,376,
38.3899,µm,Surface,Position,1,377,
34.4535,µm,Surface,Position,1,378,
36.5147,µm,Surface,Position,1,379,
28.0547,µm,Surface,Position,1,380,
28.3803,µm,Surface,Position,1,381,
40.7472,µm,Surface,Position,1,382,
42.2394,µm,Surface,Position,1,384,
40.422,µm,Surface,Position,1,385,
42.021,µm,Surface,Position,1,386,
39.0519,µm,Surface,Position,1,387,
49.8518,µm,Surface,Position,1,388,
30.0081,µm,Surface,Position,1,389,
41.3165,µm,Surface,Position,1,390,
35.9877,µm,Surface,Position,1,392,
31.8182,µm,Surface,Position,1,393,
34.8558,µm,Surface,Position,1,394,
26.9027,µm,Surface,Position,1,396,
44.2773,µm,Surface,Position,1,397,
25.9862,µm,Surface,Position,1,398,
46.4163,µm,Surface,Position,1,399,
23.6944,µm,Surface,Position,1,402,
33.6245,µm,Surface,Position,1,403,
31.5193,µm,Surface,Position,1,404,
35.5013,µm,Surface,Position,1,405,
38.8637,µm,Surface,Position,1,406,
39.6917,µm,Surface,Position,1,407,
23.8769,µm,Surface,Position,1,408,
35.3182,µm,Surface,Position,1,410,
37.8868,µm,Surface,Position,1,411,
33.0435,µm,Surface,Position,1,412,
26.8661,µm,Surface,Position,1,413,
23.3663,µm,Surface,Position,1,414,
31.351,µm,Surface,Position,1,415,
36.6998,µm,Surface,Position,1,416,
52.8723,µm,Surface,Position,1,417,
46.2601,µm,Surface,Position,1,418,
36.4961,µm,Surface,Position,1,419,
36.9763,µm,Surface,Position,1,420,
38.0933,µm,Surface,Position,1,421,
38.7247,µm,Surface,Position,1,422,
42.1933,µm,Surface,Position,1,423,
54.3444,µm,Surface,Position,1,424,
27.3982,µm,Surface,Position,1,425,
40.0278,µm,Surface,Position,1,426,
32.8126,µm,Surface,Position,1,427,
37.6067,µm,Surface,Position,1,428,
33.582,µm,Surface,Position,1,429,
30.4508,µm,Surface,Position,1,430,
39.1302,µm,Surface,Position,1,431,
43.4259,µm,Surface,Position,1,432,
36.9391,µm,Surface,Position,1,433,
31.5445,µm,Surface,Position,1,434,
35.8003,µm,Surface,Position,1,435,
53.9954,µm,Surface,Position,1,438,
33.5133,µm,Surface,Position,1,439,
46.5651,µm,Surface,Position,1,440,
38.1526,µm,Surface,Position,1,442,
38.2004,µm,Surface,Position,1,444,
32.558,µm,Surface,Position,1,445,
30.4219,µm,Surface,Position,1,446,
34.4492,µm,Surface,Position,1,447,
34.7895,µm,Surface,Position,1,448,
33.7395,µm,Surface,Position,1,449,
41.4463,µm,Surface,Position,1,452,
45.7573,µm,Surface,Position,1,453,
31.2249,µm,Surface,Position,1,454,
39.2329,µm,Surface,Position,1,455,
39.7414,µm,Surface,Position,1,456,
39.0273,µm,Surface,Position,1,457,
48.6998,µm,Surface,Position,1,458,
30.5736,µm,Surface,Position,1,459,
34.4547,µm,Surface,Position,1,460,
28.8624,µm,Surface,Position,1,461,
37.6383,µm,Surface,Position,1,462,
46.1464,µm,Surface,Position,1,463,
32.1903,µm,Surface,Position,1,464,
36.1739,µm,Surface,Position,1,465,
54.9476,µm,Surface,Position,1,466,
37.2073,µm,Surface,Position,1,467,
39.3202,µm,Surface,Position,1,468,
43.5915,µm,Surface,Position,1,469,
29.8768,µm,Surface,Position,1,470,
37.2329,µm,Surface,Position,1,471,
35.8745,µm,Surface,Position,1,472,
53.5592,µm,Surface,Position,1,473,
43.913,µm,Surface,Position,1,475,
33.8299,µm,Surface,Position,1,476,
40.9531,µm,Surface,Position,1,477,
34.7563,µm,Surface,Position,1,478,
39.2742,µm,Surface,Position,1,480,
36.8815,µm,Surface,Position,1,481,
18.2565,µm,Surface,Position,1,482,
41.6921,µm,Surface,Position,1,483,
31.6114,µm,Surface,Position,1,484,
40.7711,µm,Surface,Position,1,485,
40.1094,µm,Surface,Position,1,486,
26.0501,µm,Surface,Position,1,487,
27.6909,µm,Surface,Position,1,488,
41.5493,µm,Surface,Position,1,489,
32.6175,µm,Surface,Position,1,490,
52.6958,µm,Surface,Position,1,491,
40.6386,µm,Surface,Position,1,492,
24.7166,µm,Surface,Position,1,493,
38.6966,µm,Surface,Position,1,494,
38.4489,µm,Surface,Position,1,495,
40.2056,µm,Surface,Position,1,496,
41.0959,µm,Surface,Position,1,497,
35.3641,µm,Surface,Position,1,498,
39.9945,µm,Surface,Position,1,499,
33.0081,µm,Surface,Position,1,500,
36.2106,µm,Surface,Position,1,502,
55.8349,µm,Surface,Position,1,503,
42.4509,µm,Surface,Position,1,504,
35.218,µm,Surface,Position,1,505,
37.3439,µm,Surface,Position,1,506,
33.8459,µm,Surface,Position,1,507,
34.3199,µm,Surface,Position,1,508,
30.8815,µm,Surface,Position,1,510,
36.5842,µm,Surface,Position,1,511,
39.1638,µm,Surface,Position,1,512,
28.8216,µm,Surface,Position,1,513,
35.9324,µm,Surface,Position,1,514,
26.6062,µm,Surface,Position,1,515,
52.5029,µm,Surface,Position,1,516,
26.2828,µm,Surface,Position,1,517,
37.2215,µm,Surface,Position,1,518,
38.2564,µm,Surface,Position,1,519,
23.5681,µm,Surface,Position,1,520,
34.5691,µm,Surface,Position,1,521,
28.3169,µm,Surface,Position,1,522,
32.5422,µm,Surface,Position,1,523,
39.5666,µm,Surface,Position,1,524,
32.6667,µm,Surface,Position,1,525,
41.8292,µm,Surface,Position,1,526,
24.3379,µm,Surface,Position,1,527,
26.9311,µm,Surface,Position,1,528,
41.8729,µm,Surface,Position,1,529,
35.4593,µm,Surface,Position,1,530,
23.0725,µm,Surface,Position,1,531,
37.2861,µm,Surface,Position,1,532,
30.9024,µm,Surface,Position,1,533,
34.2971,µm,Surface,Position,1,534,
37.998,µm,Surface,Position,1,535,
24.8066,µm,Surface,Position,1,536,
41.3711,µm,Surface,Position,1,537,
41.0511,µm,Surface,Position,1,538,
31.9297,µm,Surface,Position,1,539,
31.2574,µm,Surface,Position,1,540,
31.6274,µm,Surface,Position,1,541,
27.1209,µm,Surface,Position,1,543,
21.3321,µm,Surface,Position,1,544,
39.6765,µm,Surface,Position,1,545,
36.365,µm,Surface,Position,1,546,
32.2298,µm,Surface,Position,1,547,
28.4946,µm,Surface,Position,1,548,
40.1884,µm,Surface,Position,1,549,
40.2342,µm,Surface,Position,1,550,
35.5401,µm,Surface,Position,1,551,
42.3724,µm,Surface,Position,1,552,
31.0242,µm,Surface,Position,1,553,
33.2961,µm,Surface,Position,1,554,
31.4452,µm,Surface,Position,1,555,
33.5549,µm,Surface,Position,1,556,
24.0958,µm,Surface,Position,1,557,
30.9483,µm,Surface,Position,1,559,
30.3846,µm,Surface,Position,1,560,
42.5906,µm,Surface,Position,1,561,
33.8411,µm,Surface,Position,1,562,
35.8638,µm,Surface,Position,1,563,
33.6184,µm,Surface,Position,1,564,
27.6188,µm,Surface,Position,1,565,
38.187,µm,Surface,Position,1,567,
44.9641,µm,Surface,Position,1,568,
53.8354,µm,Surface,Position,1,569,
23.4088,µm,Surface,Position,1,570,
33.5985,µm,Surface,Position,1,571,
24.9672,µm,Surface,Position,1,572,
32.9431,µm,Surface,Position,1,573,
34.7347,µm,Surface,Position,1,574,
30.5148,µm,Surface,Position,1,575,
30.249,µm,Surface,Position,1,576,
43.0112,µm,Surface,Position,1,578,
32.6949,µm,Surface,Position,1,579,
31.9759,µm,Surface,Position,1,580,
26.5397,µm,Surface,Position,1,581,
41.6667,µm,Surface,Position,1,582,
32.7976,µm,Surface,Position,1,584,
29.6574,µm,Surface,Position,1,585,
40.3743,µm,Surface,Position,1,586,
39.7021,µm,Surface,Position,1,587,
34.2912,µm,Surface,Position,1,588,
37.2202,µm,Surface,Position,1,589,
35.1263,µm,Surface,Position,1,590,
29.6601,µm,Surface,Position,1,591,
25.3916,µm,Surface,Position,1,592,
32.6516,µm,Surface,Position,1,593,
35.9402,µm,Surface,Position,1,594,
37.2932,µm,Surface,Position,1,595,
38.2157,µm,Surface,Position,1,596,
29.4853,µm,Surface,Position,1,597,
37.4504,µm,Surface,Position,1,598,
34.8985,µm,Surface,Position,1,599,
32.6238,µm,Surface,Position,1,600,
36.8492,µm,Surface,Position,1,601,
43.8994,µm,Surface,Position,1,602,
19.2812,µm,Surface,Position,1,603,
31.5262,µm,Surface,Position,1,604,
34.4135,µm,Surface,Position,1,605,
41.2977,µm,Surface,Position,1,606,
36.5324,µm,Surface,Position,1,607,
38.3159,µm,Surface,Position,1,608,
24.2419,µm,Surface,Position,1,609,
44.8778,µm,Surface,Position,1,610,
34.6796,µm,Surface,Position,1,611,
30.704,µm,Surface,Position,1,612,
35.8126,µm,Surface,Position,1,613,
35.2296,µm,Surface,Position,1,614,
44.1302,µm,Surface,Position,1,615,
28.7827,µm,Surface,Position,1,616,
21.4806,µm,Surface,Position,1,617,
29.8913,µm,Surface,Position,1,618,
40.3578,µm,Surface,Position,1,619,
38.236,µm,Surface,Position,1,620,
35.3043,µm,Surface,Position,1,621,
43.4087,µm,Surface,Position,1,623,
40.0011,µm,Surface,Position,1,624,
39.8703,µm,Surface,Position,1,625,
33.5054,µm,Surface,Position,1,627,
32.3192,µm,Surface,Position,1,628,
34.4294,µm,Surface,Position,1,629,
33.1489,µm,Surface,Position,1,630,
32.1581,µm,Surface,Position,1,632,
32.0381,µm,Surface,Position,1,633,
34.1481,µm,Surface,Position,1,634,
12.0334,µm,Surface,Position,1,635,
37.4002,µm,Surface,Position,1,636,
13.986,µm,Surface,Position,1,637,
41.7733,µm,Surface,Position,1,638,
63.2912,µm,Surface,Position,1,639,
40.0953,µm,Surface,Position,1,641,
34.7632,µm,Surface,Position,1,643,
27.6062,µm,Surface,Position,1,644,
37.7464,µm,Surface,Position,1,645,
41.069,µm,Surface,Position,1,646,
33.0609,µm,Surface,Position,1,648,
24.5446,µm,Surface,Position,1,649,
28.4368,µm,Surface,Position,1,650,
28.0673,µm,Surface,Position,1,651,
37.984,µm,Surface,Position,1,653,
34.3169,µm,Surface,Position,1,655,
34.4516,µm,Surface,Position,1,656,
34.8764,µm,Surface,Position,1,658,
40.692,µm,Surface,Position,1,659,
27.5482,µm,Surface,Position,1,660,
47.6084,µm,Surface,Position,1,662,
25.3739,µm,Surface,Position,1,663,
35.5394,µm,Surface,Position,1,664,
37.9041,µm,Surface,Position,1,665,
32.0454,µm,Surface,Position,1,666,
34.4882,µm,Surface,Position,1,667,
40.4159,µm,Surface,Position,1,668,
33.9168,µm,Surface,Position,1,669,
30.9427,µm,Surface,Position,1,670,
33.8857,µm,Surface,Position,1,671,
45.4669,µm,Surface,Position,1,672,
34.2141,µm,Surface,Position,1,673,
26.0312,µm,Surface,Position,1,674,
38.9998,µm,Surface,Position,1,675,
32.1282,µm,Surface,Position,1,676,
31.0599,µm,Surface,Position,1,677,
29.0908,µm,Surface,Position,1,678,
40.1122,µm,Surface,Position,1,679,
39.4319,µm,Surface,Position,1,680,
22.6807,µm,Surface,Position,1,681,
60.1432,µm,Surface,Position,1,682,
36.9586,µm,Surface,Position,1,683,
33.5361,µm,Surface,Position,1,684,
36.7102,µm,Surface,Position,1,685,
25.5193,µm,Surface,Position,1,686,
32.752,µm,Surface,Position,1,687,
24.6418,µm,Surface,Position,1,688,
33.271,µm,Surface,Position,1,690,
35.9602,µm,Surface,Position,1,691,
37.7,µm,Surface,Position,1,693,
43.3126,µm,Surface,Position,1,694,
37.074,µm,Surface,Position,1,695,
30.9932,µm,Surface,Position,1,696,
23.1918,µm,Surface,Position,1,697,
31.6109,µm,Surface,Position,1,698,
31.3177,µm,Surface,Position,1,699,
43.746,µm,Surface,Position,1,700,
41.7411,µm,Surface,Position,1,701,
42.6169,µm,Surface,Position,1,702,
32.996,µm,Surface,Position,1,703,
39.0696,µm,Surface,Position,1,704,
39.8097,µm,Surface,Position,1,705,
37.8479,µm,Surface,Position,1,706,
8.4462,µm,Surface,Position,1,707,
42.2545,µm,Surface,Position,1,708,
22.1377,µm,Surface,Position,1,709,
36.7245,µm,Surface,Position,1,711,
35.839,µm,Surface,Position,1,712,
23.5839,µm,Surface,Position,1,713,
33.8736,µm,Surface,Position,1,714,
40.8678,µm,Surface,Position,1,716,
26.3968,µm,Surface,Position,1,717,
39.8416,µm,Surface,Position,1,718,
29.7409,µm,Surface,Position,1,720,
41.0545,µm,Surface,Position,1,721,
32.3585,µm,Surface,Position,1,722,
30.6109,µm,Surface,Position,1,724,
50.7878,µm,Surface,Position,1,725,
24.7008,µm,Surface,Position,1,726,
27.3847,µm,Surface,Position,1,727,
31.3487,µm,Surface,Position,1,728,
34.9576,µm,Surface,Position,1,729,
34.5496,µm,Surface,Position,1,730,
32.4475,µm,Surface,Position,1,731,
36.5027,µm,Surface,Position,1,732,
29.4313,µm,Surface,Position,1,735,
35.5762,µm,Surface,Position,1,736,
60.9108,µm,Surface,Position,1,737,
31.8158,µm,Surface,Position,1,738,
26.6832,µm,Surface,Position,1,739,
36.152,µm,Surface,Position,1,740,
32.2175,µm,Surface,Position,1,741,
25.4676,µm,Surface,Position,1,743,
33.4299,µm,Surface,Position,1,745,
30.9106,µm,Surface,Position,1,746,
38.7956,µm,Surface,Position,1,747,
28.7482,µm,Surface,Position,1,748,
37.3948,µm,Surface,Position,1,749,
33.0121,µm,Surface,Position,1,750,
39.9767,µm,Surface,Position,1,752,
24.3007,µm,Surface,Position,1,753,
26.9622,µm,Surface,Position,1,754,
32.7183,µm,Surface,Position,1,755,
38.4045,µm,Surface,Position,1,756,
60.1942,µm,Surface,Position,1,757,
40.2601,µm,Surface,Position,1,758,
34.1858,µm,Surface,Position,1,759,
32.9911,µm,Surface,Position,1,760,
23.5934,µm,Surface,Position,1,761,
30.7382,µm,Surface,Position,1,762,
41.5935,µm,Surface,Position,1,763,
41.5064,µm,Surface,Position,1,764,
37.4291,µm,Surface,Position,1,765,
39.1545,µm,Surface,Position,1,766,
40.2848,µm,Surface,Position,1,768,
36.1027,µm,Surface,Position,1,770,
26.544,µm,Surface,Position,1,771,
30.9783,µm,Surface,Position,1,772,
29.0177,µm,Surface,Position,1,773,
34.9749,µm,Surface,Position,1,774,
33.9548,µm,Surface,Position,1,775,
31.4362,µm,Surface,Position,1,776,
59.1319,µm,Surface,Position,1,777,
30.1521,µm,Surface,Position,1,778,
37.8495,µm,Surface,Position,1,779,
34.7068,µm,Surface,Position,1,780,
37.1865,µm,Surface,Position,1,782,
24.2243,µm,Surface,Position,1,783,
32.7929,µm,Surface,Position,1,784,
30.2898,µm,Surface,Position,1,785,
41.1829,µm,Surface,Position,1,786,
39.8606,µm,Surface,Position,1,788,
36.1472,µm,Surface,Position,1,789,
20.9609,µm,Surface,Position,1,790,
34.1614,µm,Surface,Position,1,791,
35.4809,µm,Surface,Position,1,792,
28.2368,µm,Surface,Position,1,793,
31.7422,µm,Surface,Position,1,794,
48.4197,µm,Surface,Position,1,796,
39.7743,µm,Surface,Position,1,799,
25.6004,µm,Surface,Position,1,800,
33.6928,µm,Surface,Position,1,801,
32.5178,µm,Surface,Position,1,802,
22.7338,µm,Surface,Position,1,803,
47.4123,µm,Surface,Position,1,804,
28.8233,µm,Surface,Position,1,805,
29.8422,µm,Surface,Position,1,806,
52.9788,µm,Surface,Position,1,808,
21.8658,µm,Surface,Position,1,810,
40.3928,µm,Surface,Position,1,813,
36.1626,µm,Surface,Position,1,814,
40.742,µm,Surface,Position,1,815,
28.4543,µm,Surface,Position,1,816,
39.7922,µm,Surface,Position,1,817,
16.5925,µm,Surface,Position,1,818,
37.0679,µm,Surface,Position,1,819,
36.2017,µm,Surface,Position,1,820,
31.781,µm,Surface,Position,1,821,
