
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,2.85871,2.057,0.456352,3.65765,,7,Intensity,Image 1,1,,
8.0665,2.85871,2.056,0.456695,3.65531,,7,Intensity,Image 1,1,,
8.2875,2.85871,2.05568,0.458066,3.65329,,7,Intensity,Image 1,1,,
8.5085,2.85871,2.05627,0.458055,3.65448,,7,Intensity,Image 1,1,,
8.7295,2.85871,2.05838,0.45739,3.65937,,7,Intensity,Image 1,1,,
8.9505,2.85871,2.06106,0.458805,3.66332,,7,Intensity,Image 1,1,,
9.1715,2.85871,2.06352,0.460814,3.66623,,7,Intensity,Image 1,1,,
9.3925,2.85871,2.06541,0.461602,3.66921,,7,Intensity,Image 1,1,,
9.6135,2.85871,2.07498,0.464328,3.68564,,7,Intensity,Image 1,1,,
9.8345,2.85871,2.07971,0.466455,3.69297,,7,Intensity,Image 1,1,,
10.0555,2.85871,2.07966,0.468787,3.69053,,7,Intensity,Image 1,1,,
10.2765,2.85871,2.07547,0.469346,3.6816,,7,Intensity,Image 1,1,,
10.4975,2.85871,2.07341,0.466249,3.68057,,7,Intensity,Image 1,1,,
10.7185,2.85871,2.07234,0.461248,3.68342,,7,Intensity,Image 1,1,,
10.9395,2.85871,2.07447,0.463569,3.68536,,7,Intensity,Image 1,1,,
11.1605,2.85871,2.07566,0.465132,3.68619,,7,Intensity,Image 1,1,,
11.3815,2.85871,2.06993,0.461529,3.67834,,7,Intensity,Image 1,1,,
11.6025,2.85871,2.06557,0.461874,3.66927,,7,Intensity,Image 1,1,,
11.8235,2.85871,2.06249,0.459759,3.66522,,7,Intensity,Image 1,1,,
12.0445,2.85871,2.06537,0.460285,3.67046,,7,Intensity,Image 1,1,,
12.2655,2.85871,2.07269,0.463905,3.68147,,7,Intensity,Image 1,1,,
12.4865,2.85871,2.08099,0.46942,3.69256,,7,Intensity,Image 1,1,,
12.7075,2.85871,2.08769,0.475127,3.70025,,7,Intensity,Image 1,1,,
12.9285,2.85871,2.09314,0.478423,3.70785,,7,Intensity,Image 1,1,,
13.1495,2.85871,2.09389,0.476839,3.71093,,7,Intensity,Image 1,1,,
13.3705,2.85871,2.09258,0.473897,3.71126,,7,Intensity,Image 1,1,,
13.5915,2.85871,2.09714,0.476256,3.71802,,7,Intensity,Image 1,1,,
13.8125,2.85871,2.10407,0.481656,3.72649,,7,Intensity,Image 1,1,,
14.0335,2.85871,2.1097,0.485029,3.73438,,7,Intensity,Image 1,1,,
14.2545,2.85871,2.11414,0.48288,3.7454,,7,Intensity,Image 1,1,,
14.4755,2.85871,2.11983,0.481604,3.75806,,7,Intensity,Image 1,1,,
14.6965,2.85871,2.12565,0.487014,3.76428,,7,Intensity,Image 1,1,,
14.9175,2.85871,2.12457,0.494558,3.75458,,7,Intensity,Image 1,1,,
15.1385,2.85871,2.11987,0.491483,3.74825,,7,Intensity,Image 1,1,,
15.3595,2.85871,2.11616,0.485291,3.74704,,7,Intensity,Image 1,1,,
15.5805,2.85871,2.11375,0.479812,3.7477,,7,Intensity,Image 1,1,,
15.8015,2.85871,2.11817,0.480646,3.75569,,7,Intensity,Image 1,1,,
16.0225,2.85871,2.12475,0.485619,3.76388,,7,Intensity,Image 1,1,,
16.2435,2.85871,2.12505,0.485614,3.76448,,7,Intensity,Image 1,1,,
16.4645,2.85871,2.12287,0.487494,3.75824,,7,Intensity,Image 1,1,,
16.6855,2.85871,2.12706,0.493902,3.76023,,7,Intensity,Image 1,1,,
16.9065,2.85871,2.13151,0.495727,3.76729,,7,Intensity,Image 1,1,,
17.1275,2.85871,2.13054,0.491758,3.76931,,7,Intensity,Image 1,1,,
17.3485,2.85871,2.12611,0.485569,3.76666,,7,Intensity,Image 1,1,,
17.5695,2.85871,2.12319,0.48009,3.7663,,7,Intensity,Image 1,1,,
17.7905,2.85871,2.11857,0.472667,3.76448,,7,Intensity,Image 1,1,,
18.0115,2.85871,2.11216,0.467148,3.75716,,7,Intensity,Image 1,1,,
18.2325,2.85871,2.11618,0.469355,3.76301,,7,Intensity,Image 1,1,,
18.4535,2.85871,2.11988,0.473308,3.76645,,7,Intensity,Image 1,1,,
18.6745,2.85871,2.12629,0.477343,3.77524,,7,Intensity,Image 1,1,,
18.8955,2.85871,2.13302,0.483905,3.78213,,7,Intensity,Image 1,1,,
19.1165,2.85871,2.13951,0.492522,3.78649,,7,Intensity,Image 1,1,,
19.3375,2.85871,2.14245,0.494398,3.79051,,7,Intensity,Image 1,1,,
19.5585,2.85871,2.13781,0.49016,3.78546,,7,Intensity,Image 1,1,,
19.7795,2.85871,2.13355,0.483915,3.78318,,7,Intensity,Image 1,1,,
20.0005,2.85871,2.13791,0.481601,3.79423,,7,Intensity,Image 1,1,,
