
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0842396,,Surface,6,Image 1,1,126,
0.0269891,,Surface,6,Image 1,1,127,
0.0537415,,Surface,6,Image 1,1,128,
0.0897508,,Surface,6,Image 1,1,130,
0.106183,,Surface,6,Image 1,1,131,
0.0876916,,Surface,6,Image 1,1,132,
0.116907,,Surface,6,Image 1,1,133,
0.237213,,Surface,6,Image 1,1,135,
0.12449,,Surface,6,Image 1,1,136,
0.0159958,,Surface,6,Image 1,1,137,
0.0676393,,Surface,6,Image 1,1,138,
0.0155091,,Surface,6,Image 1,1,139,
0.790294,,Surface,6,Image 1,1,140,
0.0563558,,Surface,6,Image 1,1,141,
0.0736339,,Surface,6,Image 1,1,142,
0.0865303,,Surface,6,Image 1,1,143,
0.104102,,Surface,6,Image 1,1,144,
0.0648367,,Surface,6,Image 1,1,145,
0.263444,,Surface,6,Image 1,1,146,
0.0445594,,Surface,6,Image 1,1,147,
0.136644,,Surface,6,Image 1,1,148,
0.2161,,Surface,6,Image 1,1,149,
0.0191311,,Surface,6,Image 1,1,150,
0.0299247,,Surface,6,Image 1,1,151,
0.206695,,Surface,6,Image 1,1,152,
0.0489545,,Surface,6,Image 1,1,153,
0.0236655,,Surface,6,Image 1,1,154,
0.157446,,Surface,6,Image 1,1,155,
0.416994,,Surface,6,Image 1,1,156,
0.0164514,,Surface,6,Image 1,1,157,
0.0726369,,Surface,6,Image 1,1,158,
0.0668584,,Surface,6,Image 1,1,159,
0.0773212,,Surface,6,Image 1,1,160,
0.191571,,Surface,6,Image 1,1,161,
0.231715,,Surface,6,Image 1,1,162,
0.00405885,,Surface,6,Image 1,1,163,
0.0629283,,Surface,6,Image 1,1,164,
0.306416,,Surface,6,Image 1,1,165,
0.0593834,,Surface,6,Image 1,1,166,
0.016098,,Surface,6,Image 1,1,167,
0.0778224,,Surface,6,Image 1,1,168,
0.441734,,Surface,6,Image 1,1,169,
0.243427,,Surface,6,Image 1,1,170,
0.164178,,Surface,6,Image 1,1,172,
0.076589,,Surface,6,Image 1,1,173,
0.325119,,Surface,6,Image 1,1,174,
0.16972,,Surface,6,Image 1,1,175,
0.0642543,,Surface,6,Image 1,1,176,
0.0246493,,Surface,6,Image 1,1,177,
0.0424508,,Surface,6,Image 1,1,178,
0.0037413,,Surface,6,Image 1,1,179,
0.118283,,Surface,6,Image 1,1,180,
0.0492779,,Surface,6,Image 1,1,181,
0.195065,,Surface,6,Image 1,1,182,
0.0894058,,Surface,6,Image 1,1,183,
0.0404522,,Surface,6,Image 1,1,184,
0.0208465,,Surface,6,Image 1,1,185,
0.0510539,,Surface,6,Image 1,1,186,
0.119363,,Surface,6,Image 1,1,188,
0.0109996,,Surface,6,Image 1,1,190,
0.0242112,,Surface,6,Image 1,1,191,
0.055402,,Surface,6,Image 1,1,192,
0.020746,,Surface,6,Image 1,1,193,
0.0408669,,Surface,6,Image 1,1,194,
0.12226,,Surface,6,Image 1,1,195,
0.276436,,Surface,6,Image 1,1,196,
0.202623,,Surface,6,Image 1,1,197,
0.497234,,Surface,6,Image 1,1,198,
0.0718326,,Surface,6,Image 1,1,199,
0.0453932,,Surface,6,Image 1,1,200,
0.303652,,Surface,6,Image 1,1,201,
0.175513,,Surface,6,Image 1,1,202,
0.0437345,,Surface,6,Image 1,1,203,
0.0536678,,Surface,6,Image 1,1,205,
0.0980871,,Surface,6,Image 1,1,206,
0.0647179,,Surface,6,Image 1,1,207,
0.111365,,Surface,6,Image 1,1,208,
0.0657293,,Surface,6,Image 1,1,209,
0.0226008,,Surface,6,Image 1,1,211,
0.0738008,,Surface,6,Image 1,1,212,
0.0843795,,Surface,6,Image 1,1,213,
0.0858156,,Surface,6,Image 1,1,214,
0.018103,,Surface,6,Image 1,1,215,
0.0680347,,Surface,6,Image 1,1,216,
0.209881,,Surface,6,Image 1,1,218,
0.0393821,,Surface,6,Image 1,1,219,
0.0478344,,Surface,6,Image 1,1,220,
0.100624,,Surface,6,Image 1,1,221,
0.112302,,Surface,6,Image 1,1,222,
0.0445596,,Surface,6,Image 1,1,224,
0.105384,,Surface,6,Image 1,1,225,
0.00174436,,Surface,6,Image 1,1,226,
0.336142,,Surface,6,Image 1,1,227,
0.131216,,Surface,6,Image 1,1,228,
0.0146065,,Surface,6,Image 1,1,229,
0.0251229,,Surface,6,Image 1,1,231,
0.05782,,Surface,6,Image 1,1,232,
0.0980741,,Surface,6,Image 1,1,233,
0.0477311,,Surface,6,Image 1,1,234,
0.0423465,,Surface,6,Image 1,1,235,
0.0600761,,Surface,6,Image 1,1,236,
0.0948664,,Surface,6,Image 1,1,237,
0.0698452,,Surface,6,Image 1,1,238,
0.174084,,Surface,6,Image 1,1,239,
0.0399394,,Surface,6,Image 1,1,240,
0.826784,,Surface,6,Image 1,1,241,
0.202666,,Surface,6,Image 1,1,242,
0.0990681,,Surface,6,Image 1,1,243,
0.0022242,,Surface,6,Image 1,1,244,
0.0666643,,Surface,6,Image 1,1,245,
0.394072,,Surface,6,Image 1,1,246,
0.0498072,,Surface,6,Image 1,1,247,
0.0990394,,Surface,6,Image 1,1,248,
0.135149,,Surface,6,Image 1,1,249,
0.252647,,Surface,6,Image 1,1,250,
0.219716,,Surface,6,Image 1,1,251,
0.0517039,,Surface,6,Image 1,1,252,
0.0824162,,Surface,6,Image 1,1,253,
0.113392,,Surface,6,Image 1,1,254,
0.207557,,Surface,6,Image 1,1,255,
0.0140978,,Surface,6,Image 1,1,256,
0.124648,,Surface,6,Image 1,1,257,
0.0749722,,Surface,6,Image 1,1,258,
0.0420115,,Surface,6,Image 1,1,259,
0.131006,,Surface,6,Image 1,1,260,
0.102974,,Surface,6,Image 1,1,261,
0.18496,,Surface,6,Image 1,1,262,
0.0860476,,Surface,6,Image 1,1,263,
0.130482,,Surface,6,Image 1,1,264,
0.0674221,,Surface,6,Image 1,1,265,
0.0619703,,Surface,6,Image 1,1,266,
0.110737,,Surface,6,Image 1,1,268,
0.282376,,Surface,6,Image 1,1,269,
0.115489,,Surface,6,Image 1,1,271,
0.0417527,,Surface,6,Image 1,1,272,
0.0373223,,Surface,6,Image 1,1,274,
0.279834,,Surface,6,Image 1,1,275,
0.036696,,Surface,6,Image 1,1,276,
0.0592885,,Surface,6,Image 1,1,277,
0.0423398,,Surface,6,Image 1,1,278,
0.0951877,,Surface,6,Image 1,1,279,
0.0884048,,Surface,6,Image 1,1,280,
0.00893424,,Surface,6,Image 1,1,281,
0.17976,,Surface,6,Image 1,1,282,
0.213354,,Surface,6,Image 1,1,283,
0.0182409,,Surface,6,Image 1,1,284,
0.248337,,Surface,6,Image 1,1,285,
0.129575,,Surface,6,Image 1,1,286,
0.0457662,,Surface,6,Image 1,1,287,
0.0405401,,Surface,6,Image 1,1,288,
0.152821,,Surface,6,Image 1,1,289,
0.108462,,Surface,6,Image 1,1,290,
0.227415,,Surface,6,Image 1,1,291,
0.206891,,Surface,6,Image 1,1,292,
0.0231121,,Surface,6,Image 1,1,293,
0.0813331,,Surface,6,Image 1,1,294,
0.0491093,,Surface,6,Image 1,1,295,
0.162449,,Surface,6,Image 1,1,296,
0.177323,,Surface,6,Image 1,1,297,
0.273828,,Surface,6,Image 1,1,298,
0.03731,,Surface,6,Image 1,1,299,
0.22967,,Surface,6,Image 1,1,300,
0.0669432,,Surface,6,Image 1,1,301,
0.0970941,,Surface,6,Image 1,1,302,
0.162641,,Surface,6,Image 1,1,303,
0.0919464,,Surface,6,Image 1,1,305,
0.151256,,Surface,6,Image 1,1,306,
0.163813,,Surface,6,Image 1,1,307,
0.0362079,,Surface,6,Image 1,1,308,
0.555562,,Surface,6,Image 1,1,309,
0.0931601,,Surface,6,Image 1,1,310,
0.439542,,Surface,6,Image 1,1,311,
0.852886,,Surface,6,Image 1,1,312,
0.856797,,Surface,6,Image 1,1,313,
0.0713469,,Surface,6,Image 1,1,314,
0.0556046,,Surface,6,Image 1,1,315,
0.183341,,Surface,6,Image 1,1,316,
0.00303635,,Surface,6,Image 1,1,317,
0.0400832,,Surface,6,Image 1,1,318,
0.0828614,,Surface,6,Image 1,1,319,
0.158558,,Surface,6,Image 1,1,320,
0.221432,,Surface,6,Image 1,1,321,
0.199187,,Surface,6,Image 1,1,322,
0.0448618,,Surface,6,Image 1,1,323,
0.13377,,Surface,6,Image 1,1,324,
0.15732,,Surface,6,Image 1,1,325,
0.198017,,Surface,6,Image 1,1,326,
0.0971296,,Surface,6,Image 1,1,327,
0.127268,,Surface,6,Image 1,1,329,
0.112268,,Surface,6,Image 1,1,330,
0.119239,,Surface,6,Image 1,1,331,
0.144924,,Surface,6,Image 1,1,332,
0.567207,,Surface,6,Image 1,1,333,
0.111483,,Surface,6,Image 1,1,334,
0.362616,,Surface,6,Image 1,1,335,
0.643393,,Surface,6,Image 1,1,336,
0.141542,,Surface,6,Image 1,1,337,
0.171173,,Surface,6,Image 1,1,338,
0.123662,,Surface,6,Image 1,1,339,
0.147992,,Surface,6,Image 1,1,340,
0.159379,,Surface,6,Image 1,1,341,
0.299007,,Surface,6,Image 1,1,343,
0.192398,,Surface,6,Image 1,1,344,
0.197683,,Surface,6,Image 1,1,345,
0.109985,,Surface,6,Image 1,1,346,
0.137149,,Surface,6,Image 1,1,347,
0.0450515,,Surface,6,Image 1,1,348,
0.130581,,Surface,6,Image 1,1,349,
0.107655,,Surface,6,Image 1,1,350,
0.383127,,Surface,6,Image 1,1,351,
0.124787,,Surface,6,Image 1,1,352,
0.147801,,Surface,6,Image 1,1,353,
0.112312,,Surface,6,Image 1,1,355,
0.0567995,,Surface,6,Image 1,1,356,
0.340705,,Surface,6,Image 1,1,357,
0.274925,,Surface,6,Image 1,1,358,
0.282456,,Surface,6,Image 1,1,359,
0.0803521,,Surface,6,Image 1,1,361,
0.107821,,Surface,6,Image 1,1,362,
0.135622,,Surface,6,Image 1,1,363,
0.332636,,Surface,6,Image 1,1,364,
0.099361,,Surface,6,Image 1,1,365,
0.176802,,Surface,6,Image 1,1,366,
0.197865,,Surface,6,Image 1,1,369,
0.0453074,,Surface,6,Image 1,1,370,
0.306158,,Surface,6,Image 1,1,371,
0.106854,,Surface,6,Image 1,1,372,
0.192427,,Surface,6,Image 1,1,373,
0.198293,,Surface,6,Image 1,1,374,
0.272693,,Surface,6,Image 1,1,375,
0.287581,,Surface,6,Image 1,1,376,
0.296448,,Surface,6,Image 1,1,377,
0.297449,,Surface,6,Image 1,1,378,
0.24356,,Surface,6,Image 1,1,379,
0.0898578,,Surface,6,Image 1,1,380,
0.144193,,Surface,6,Image 1,1,381,
0.0722849,,Surface,6,Image 1,1,382,
0.0361622,,Surface,6,Image 1,1,384,
0.0739201,,Surface,6,Image 1,1,385,
0.0913246,,Surface,6,Image 1,1,386,
0.135461,,Surface,6,Image 1,1,387,
0.0247796,,Surface,6,Image 1,1,388,
0.129063,,Surface,6,Image 1,1,389,
0.041894,,Surface,6,Image 1,1,390,
0.268666,,Surface,6,Image 1,1,392,
0.153606,,Surface,6,Image 1,1,393,
0.370958,,Surface,6,Image 1,1,394,
0.0847174,,Surface,6,Image 1,1,396,
0.048823,,Surface,6,Image 1,1,397,
0.0504867,,Surface,6,Image 1,1,398,
0.0390636,,Surface,6,Image 1,1,399,
0.126512,,Surface,6,Image 1,1,402,
0.0925009,,Surface,6,Image 1,1,403,
0.268655,,Surface,6,Image 1,1,404,
0.147352,,Surface,6,Image 1,1,405,
0.140658,,Surface,6,Image 1,1,406,
0.0759146,,Surface,6,Image 1,1,407,
0.130139,,Surface,6,Image 1,1,408,
0.218519,,Surface,6,Image 1,1,410,
0.45082,,Surface,6,Image 1,1,411,
0.133391,,Surface,6,Image 1,1,412,
0.0550528,,Surface,6,Image 1,1,413,
0.0263298,,Surface,6,Image 1,1,414,
0.126015,,Surface,6,Image 1,1,415,
0.352094,,Surface,6,Image 1,1,416,
0.0318263,,Surface,6,Image 1,1,417,
0.0161811,,Surface,6,Image 1,1,418,
0.125924,,Surface,6,Image 1,1,419,
0.236426,,Surface,6,Image 1,1,420,
0.334765,,Surface,6,Image 1,1,421,
0.123865,,Surface,6,Image 1,1,422,
0.0565426,,Surface,6,Image 1,1,423,
0.025934,,Surface,6,Image 1,1,424,
0.0351325,,Surface,6,Image 1,1,425,
0.160292,,Surface,6,Image 1,1,426,
0.443593,,Surface,6,Image 1,1,427,
0.42204,,Surface,6,Image 1,1,428,
0.156155,,Surface,6,Image 1,1,429,
0.0867417,,Surface,6,Image 1,1,430,
0.149775,,Surface,6,Image 1,1,431,
0.105674,,Surface,6,Image 1,1,432,
0.262933,,Surface,6,Image 1,1,433,
0.217375,,Surface,6,Image 1,1,434,
0.155398,,Surface,6,Image 1,1,435,
0.0310842,,Surface,6,Image 1,1,438,
0.103314,,Surface,6,Image 1,1,439,
0.0636764,,Surface,6,Image 1,1,440,
0.213365,,Surface,6,Image 1,1,442,
0.189619,,Surface,6,Image 1,1,444,
0.297069,,Surface,6,Image 1,1,445,
0.151555,,Surface,6,Image 1,1,446,
0.131088,,Surface,6,Image 1,1,447,
0.125191,,Surface,6,Image 1,1,448,
0.600184,,Surface,6,Image 1,1,449,
0.148172,,Surface,6,Image 1,1,452,
0.0914007,,Surface,6,Image 1,1,453,
0.294357,,Surface,6,Image 1,1,454,
0.186768,,Surface,6,Image 1,1,455,
0.191483,,Surface,6,Image 1,1,456,
0.139889,,Surface,6,Image 1,1,457,
0.00524324,,Surface,6,Image 1,1,458,
0.0769091,,Surface,6,Image 1,1,459,
0.269649,,Surface,6,Image 1,1,460,
0.126131,,Surface,6,Image 1,1,461,
0.132884,,Surface,6,Image 1,1,462,
0.155966,,Surface,6,Image 1,1,463,
0.149404,,Surface,6,Image 1,1,464,
0.421306,,Surface,6,Image 1,1,465,
0.19396,,Surface,6,Image 1,1,466,
0.325683,,Surface,6,Image 1,1,467,
0.142553,,Surface,6,Image 1,1,468,
0.152177,,Surface,6,Image 1,1,469,
0.0513731,,Surface,6,Image 1,1,470,
0.20003,,Surface,6,Image 1,1,471,
0.102651,,Surface,6,Image 1,1,472,
0.222508,,Surface,6,Image 1,1,473,
0.0713871,,Surface,6,Image 1,1,475,
0.153985,,Surface,6,Image 1,1,476,
0.365243,,Surface,6,Image 1,1,477,
0.209302,,Surface,6,Image 1,1,478,
0.169532,,Surface,6,Image 1,1,480,
0.150401,,Surface,6,Image 1,1,481,
0.0170802,,Surface,6,Image 1,1,482,
0.0833292,,Surface,6,Image 1,1,483,
0.205378,,Surface,6,Image 1,1,484,
0.0434978,,Surface,6,Image 1,1,485,
0.138083,,Surface,6,Image 1,1,486,
0.086035,,Surface,6,Image 1,1,487,
0.221041,,Surface,6,Image 1,1,488,
0.0878768,,Surface,6,Image 1,1,489,
0.410874,,Surface,6,Image 1,1,490,
0.0838234,,Surface,6,Image 1,1,491,
0.755229,,Surface,6,Image 1,1,492,
0.124696,,Surface,6,Image 1,1,493,
0.148748,,Surface,6,Image 1,1,494,
0.246724,,Surface,6,Image 1,1,495,
0.203694,,Surface,6,Image 1,1,496,
0.159548,,Surface,6,Image 1,1,497,
0.0775182,,Surface,6,Image 1,1,498,
0.411721,,Surface,6,Image 1,1,499,
0.276491,,Surface,6,Image 1,1,500,
0.0691301,,Surface,6,Image 1,1,502,
0.0139339,,Surface,6,Image 1,1,503,
0.0469148,,Surface,6,Image 1,1,504,
0.0516921,,Surface,6,Image 1,1,505,
0.25859,,Surface,6,Image 1,1,506,
0.14645,,Surface,6,Image 1,1,507,
0.216087,,Surface,6,Image 1,1,508,
0.128924,,Surface,6,Image 1,1,510,
0.0279479,,Surface,6,Image 1,1,511,
0.208787,,Surface,6,Image 1,1,512,
0.333926,,Surface,6,Image 1,1,513,
0.389306,,Surface,6,Image 1,1,514,
0.0669219,,Surface,6,Image 1,1,515,
0.0310576,,Surface,6,Image 1,1,516,
0.0589942,,Surface,6,Image 1,1,517,
0.165513,,Surface,6,Image 1,1,518,
0.231245,,Surface,6,Image 1,1,519,
0.134625,,Surface,6,Image 1,1,520,
0.148577,,Surface,6,Image 1,1,521,
0.169308,,Surface,6,Image 1,1,522,
0.122175,,Surface,6,Image 1,1,523,
0.166478,,Surface,6,Image 1,1,524,
0.340375,,Surface,6,Image 1,1,525,
0.208094,,Surface,6,Image 1,1,526,
0.83615,,Surface,6,Image 1,1,527,
0.0198267,,Surface,6,Image 1,1,528,
0.247139,,Surface,6,Image 1,1,529,
0.338954,,Surface,6,Image 1,1,530,
0.0208964,,Surface,6,Image 1,1,531,
0.0615491,,Surface,6,Image 1,1,532,
0.125308,,Surface,6,Image 1,1,533,
0.186842,,Surface,6,Image 1,1,534,
0.196205,,Surface,6,Image 1,1,535,
0.0663485,,Surface,6,Image 1,1,536,
0.147288,,Surface,6,Image 1,1,537,
0.133229,,Surface,6,Image 1,1,538,
0.129217,,Surface,6,Image 1,1,539,
0.23076,,Surface,6,Image 1,1,540,
0.161603,,Surface,6,Image 1,1,541,
0.143843,,Surface,6,Image 1,1,543,
0.167214,,Surface,6,Image 1,1,544,
0.0980214,,Surface,6,Image 1,1,545,
0.294281,,Surface,6,Image 1,1,546,
0.0601752,,Surface,6,Image 1,1,547,
0.16748,,Surface,6,Image 1,1,548,
0.107032,,Surface,6,Image 1,1,549,
0.299062,,Surface,6,Image 1,1,550,
0.253763,,Surface,6,Image 1,1,551,
0.124069,,Surface,6,Image 1,1,552,
0.184933,,Surface,6,Image 1,1,553,
0.133708,,Surface,6,Image 1,1,554,
0.130995,,Surface,6,Image 1,1,555,
0.125427,,Surface,6,Image 1,1,556,
0.369495,,Surface,6,Image 1,1,557,
0.20744,,Surface,6,Image 1,1,559,
0.195654,,Surface,6,Image 1,1,560,
0.19219,,Surface,6,Image 1,1,561,
0.183945,,Surface,6,Image 1,1,562,
0.137849,,Surface,6,Image 1,1,563,
0.226733,,Surface,6,Image 1,1,564,
0.021169,,Surface,6,Image 1,1,565,
0.138641,,Surface,6,Image 1,1,567,
0.253978,,Surface,6,Image 1,1,568,
0.0872876,,Surface,6,Image 1,1,569,
0.159152,,Surface,6,Image 1,1,570,
0.233869,,Surface,6,Image 1,1,571,
0.0734432,,Surface,6,Image 1,1,572,
0.314422,,Surface,6,Image 1,1,573,
0.356995,,Surface,6,Image 1,1,574,
0.241168,,Surface,6,Image 1,1,575,
0.117238,,Surface,6,Image 1,1,576,
0.173519,,Surface,6,Image 1,1,578,
0.327459,,Surface,6,Image 1,1,579,
0.25128,,Surface,6,Image 1,1,580,
0.108344,,Surface,6,Image 1,1,581,
0.158686,,Surface,6,Image 1,1,582,
0.404167,,Surface,6,Image 1,1,584,
0.187165,,Surface,6,Image 1,1,585,
0.169117,,Surface,6,Image 1,1,586,
0.0854391,,Surface,6,Image 1,1,587,
0.0757154,,Surface,6,Image 1,1,588,
0.165331,,Surface,6,Image 1,1,589,
0.427885,,Surface,6,Image 1,1,590,
0.319226,,Surface,6,Image 1,1,591,
0.0292692,,Surface,6,Image 1,1,592,
0.304125,,Surface,6,Image 1,1,593,
0.190645,,Surface,6,Image 1,1,594,
0.168312,,Surface,6,Image 1,1,595,
0.117572,,Surface,6,Image 1,1,596,
0.387935,,Surface,6,Image 1,1,597,
0.0914549,,Surface,6,Image 1,1,598,
0.120932,,Surface,6,Image 1,1,599,
0.303825,,Surface,6,Image 1,1,600,
0.134736,,Surface,6,Image 1,1,601,
0.0750504,,Surface,6,Image 1,1,602,
0.104869,,Surface,6,Image 1,1,603,
0.0599013,,Surface,6,Image 1,1,604,
0.0664445,,Surface,6,Image 1,1,605,
0.246845,,Surface,6,Image 1,1,606,
0.24795,,Surface,6,Image 1,1,607,
0.191566,,Surface,6,Image 1,1,608,
0.364182,,Surface,6,Image 1,1,609,
0.0740283,,Surface,6,Image 1,1,610,
0.201257,,Surface,6,Image 1,1,611,
0.172793,,Surface,6,Image 1,1,612,
0.100335,,Surface,6,Image 1,1,613,
0.133788,,Surface,6,Image 1,1,614,
0.300383,,Surface,6,Image 1,1,615,
0.156084,,Surface,6,Image 1,1,616,
0.0364897,,Surface,6,Image 1,1,617,
0.376451,,Surface,6,Image 1,1,618,
0.409754,,Surface,6,Image 1,1,619,
0.553415,,Surface,6,Image 1,1,620,
0.434583,,Surface,6,Image 1,1,621,
0.0442931,,Surface,6,Image 1,1,623,
0.290557,,Surface,6,Image 1,1,624,
0.235741,,Surface,6,Image 1,1,625,
0.201248,,Surface,6,Image 1,1,627,
0.354016,,Surface,6,Image 1,1,628,
0.189923,,Surface,6,Image 1,1,629,
0.139806,,Surface,6,Image 1,1,630,
0.335118,,Surface,6,Image 1,1,632,
0.359759,,Surface,6,Image 1,1,633,
0.526689,,Surface,6,Image 1,1,634,
0.0293908,,Surface,6,Image 1,1,635,
0.321248,,Surface,6,Image 1,1,636,
0.0464507,,Surface,6,Image 1,1,637,
0.130822,,Surface,6,Image 1,1,638,
0.000120092,,Surface,6,Image 1,1,639,
0.157056,,Surface,6,Image 1,1,641,
0.235771,,Surface,6,Image 1,1,643,
0.0814478,,Surface,6,Image 1,1,644,
0.0491476,,Surface,6,Image 1,1,645,
0.368606,,Surface,6,Image 1,1,646,
0.149641,,Surface,6,Image 1,1,648,
0.372298,,Surface,6,Image 1,1,649,
0.0552161,,Surface,6,Image 1,1,650,
0.121217,,Surface,6,Image 1,1,651,
0.361348,,Surface,6,Image 1,1,653,
0.305924,,Surface,6,Image 1,1,655,
0.229339,,Surface,6,Image 1,1,656,
0.1328,,Surface,6,Image 1,1,658,
0.0960728,,Surface,6,Image 1,1,659,
0.0947498,,Surface,6,Image 1,1,660,
0.0483609,,Surface,6,Image 1,1,662,
0.18148,,Surface,6,Image 1,1,663,
0.0859991,,Surface,6,Image 1,1,664,
0.165159,,Surface,6,Image 1,1,665,
0.230263,,Surface,6,Image 1,1,666,
0.287867,,Surface,6,Image 1,1,667,
0.335133,,Surface,6,Image 1,1,668,
0.151216,,Surface,6,Image 1,1,669,
0.0697365,,Surface,6,Image 1,1,670,
0.0917935,,Surface,6,Image 1,1,671,
0.000878404,,Surface,6,Image 1,1,672,
0.232112,,Surface,6,Image 1,1,673,
0.055089,,Surface,6,Image 1,1,674,
0.0857998,,Surface,6,Image 1,1,675,
0.14395,,Surface,6,Image 1,1,676,
0.322323,,Surface,6,Image 1,1,677,
0.113603,,Surface,6,Image 1,1,678,
0.150021,,Surface,6,Image 1,1,679,
0.236781,,Surface,6,Image 1,1,680,
0.565227,,Surface,6,Image 1,1,681,
0.00741002,,Surface,6,Image 1,1,682,
0.39471,,Surface,6,Image 1,1,683,
0.153891,,Surface,6,Image 1,1,684,
0.0626465,,Surface,6,Image 1,1,685,
0.0719505,,Surface,6,Image 1,1,686,
0.182496,,Surface,6,Image 1,1,687,
0.273124,,Surface,6,Image 1,1,688,
0.149709,,Surface,6,Image 1,1,690,
0.108727,,Surface,6,Image 1,1,691,
0.393452,,Surface,6,Image 1,1,693,
0.132653,,Surface,6,Image 1,1,694,
0.206615,,Surface,6,Image 1,1,695,
0.0770985,,Surface,6,Image 1,1,696,
0.09857,,Surface,6,Image 1,1,697,
0.11822,,Surface,6,Image 1,1,698,
0.188745,,Surface,6,Image 1,1,699,
0.151101,,Surface,6,Image 1,1,700,
0.0565879,,Surface,6,Image 1,1,701,
0.157695,,Surface,6,Image 1,1,702,
0.186637,,Surface,6,Image 1,1,703,
0.0955377,,Surface,6,Image 1,1,704,
0.0466484,,Surface,6,Image 1,1,705,
0.162076,,Surface,6,Image 1,1,706,
0.0217458,,Surface,6,Image 1,1,707,
0.23216,,Surface,6,Image 1,1,708,
0.173175,,Surface,6,Image 1,1,709,
0.209953,,Surface,6,Image 1,1,711,
0.0225876,,Surface,6,Image 1,1,712,
0.0829779,,Surface,6,Image 1,1,713,
0.222721,,Surface,6,Image 1,1,714,
0.372649,,Surface,6,Image 1,1,716,
0.0852928,,Surface,6,Image 1,1,717,
0.263072,,Surface,6,Image 1,1,718,
0.478151,,Surface,6,Image 1,1,720,
0.12774,,Surface,6,Image 1,1,721,
0.137948,,Surface,6,Image 1,1,722,
0.33936,,Surface,6,Image 1,1,724,
0.161724,,Surface,6,Image 1,1,725,
0.130407,,Surface,6,Image 1,1,726,
