
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.405075,,Surface,6,Image 1,1,173,
0.369316,,Surface,6,Image 1,1,174,
0.574576,,Surface,6,Image 1,1,175,
0.456773,,Surface,6,Image 1,1,176,
0.0513603,,Surface,6,Image 1,1,177,
0.237164,,Surface,6,Image 1,1,178,
0.122714,,Surface,6,Image 1,1,179,
0.346623,,Surface,6,Image 1,1,180,
0.379203,,Surface,6,Image 1,1,181,
0.264242,,Surface,6,Image 1,1,182,
0.184951,,Surface,6,Image 1,1,183,
0.348876,,Surface,6,Image 1,1,184,
0.245694,,Surface,6,Image 1,1,185,
0.137913,,Surface,6,Image 1,1,186,
0.211097,,Surface,6,Image 1,1,188,
0.133138,,Surface,6,Image 1,1,190,
0.0674073,,Surface,6,Image 1,1,191,
0.252804,,Surface,6,Image 1,1,192,
0.262049,,Surface,6,Image 1,1,193,
0.191136,,Surface,6,Image 1,1,194,
0.207166,,Surface,6,Image 1,1,195,
0.54611,,Surface,6,Image 1,1,196,
0.400317,,Surface,6,Image 1,1,197,
1.46468,,Surface,6,Image 1,1,198,
0.291174,,Surface,6,Image 1,1,199,
0.23076,,Surface,6,Image 1,1,200,
1.07621,,Surface,6,Image 1,1,201,
0.34646,,Surface,6,Image 1,1,202,
0.128251,,Surface,6,Image 1,1,203,
0.600043,,Surface,6,Image 1,1,205,
0.205482,,Surface,6,Image 1,1,206,
0.133554,,Surface,6,Image 1,1,207,
0.423248,,Surface,6,Image 1,1,208,
0.191132,,Surface,6,Image 1,1,209,
0.249494,,Surface,6,Image 1,1,211,
0.381704,,Surface,6,Image 1,1,212,
0.361896,,Surface,6,Image 1,1,213,
0.152641,,Surface,6,Image 1,1,214,
0.107974,,Surface,6,Image 1,1,215,
0.32489,,Surface,6,Image 1,1,216,
0.334553,,Surface,6,Image 1,1,218,
0.0775182,,Surface,6,Image 1,1,219,
0.195135,,Surface,6,Image 1,1,220,
0.248401,,Surface,6,Image 1,1,221,
0.318111,,Surface,6,Image 1,1,222,
0.256832,,Surface,6,Image 1,1,224,
0.227399,,Surface,6,Image 1,1,225,
0.0342874,,Surface,6,Image 1,1,226,
0.9353,,Surface,6,Image 1,1,227,
0.477546,,Surface,6,Image 1,1,228,
0.120563,,Surface,6,Image 1,1,229,
0.0935011,,Surface,6,Image 1,1,231,
0.326719,,Surface,6,Image 1,1,232,
0.565675,,Surface,6,Image 1,1,233,
0.378758,,Surface,6,Image 1,1,234,
0.217374,,Surface,6,Image 1,1,235,
0.189797,,Surface,6,Image 1,1,236,
0.348948,,Surface,6,Image 1,1,237,
0.496766,,Surface,6,Image 1,1,238,
0.229387,,Surface,6,Image 1,1,239,
0.203332,,Surface,6,Image 1,1,240,
1.45868,,Surface,6,Image 1,1,241,
0.267231,,Surface,6,Image 1,1,242,
0.321638,,Surface,6,Image 1,1,243,
0.0436673,,Surface,6,Image 1,1,244,
0.373105,,Surface,6,Image 1,1,245,
0.719818,,Surface,6,Image 1,1,246,
0.0937913,,Surface,6,Image 1,1,247,
0.311557,,Surface,6,Image 1,1,248,
0.255684,,Surface,6,Image 1,1,249,
0.797416,,Surface,6,Image 1,1,250,
0.706273,,Surface,6,Image 1,1,251,
0.439941,,Surface,6,Image 1,1,252,
0.560063,,Surface,6,Image 1,1,253,
0.19739,,Surface,6,Image 1,1,254,
0.522359,,Surface,6,Image 1,1,255,
0.0553686,,Surface,6,Image 1,1,256,
0.3756,,Surface,6,Image 1,1,257,
0.391567,,Surface,6,Image 1,1,258,
0.198618,,Surface,6,Image 1,1,259,
0.345286,,Surface,6,Image 1,1,260,
0.341835,,Surface,6,Image 1,1,261,
0.548198,,Surface,6,Image 1,1,262,
0.158559,,Surface,6,Image 1,1,263,
0.43343,,Surface,6,Image 1,1,264,
0.262066,,Surface,6,Image 1,1,265,
0.303527,,Surface,6,Image 1,1,266,
0.179051,,Surface,6,Image 1,1,268,
0.5294,,Surface,6,Image 1,1,269,
0.329533,,Surface,6,Image 1,1,271,
0.23633,,Surface,6,Image 1,1,272,
0.297049,,Surface,6,Image 1,1,274,
0.654969,,Surface,6,Image 1,1,275,
0.281225,,Surface,6,Image 1,1,276,
0.495357,,Surface,6,Image 1,1,277,
0.28917,,Surface,6,Image 1,1,278,
0.335656,,Surface,6,Image 1,1,279,
0.34112,,Surface,6,Image 1,1,280,
0.127177,,Surface,6,Image 1,1,281,
0.790405,,Surface,6,Image 1,1,282,
0.376222,,Surface,6,Image 1,1,283,
0.170421,,Surface,6,Image 1,1,284,
0.370428,,Surface,6,Image 1,1,285,
0.377951,,Surface,6,Image 1,1,286,
0.340002,,Surface,6,Image 1,1,287,
0.182674,,Surface,6,Image 1,1,288,
0.457025,,Surface,6,Image 1,1,289,
0.629146,,Surface,6,Image 1,1,290,
0.495034,,Surface,6,Image 1,1,291,
0.473687,,Surface,6,Image 1,1,292,
0.198086,,Surface,6,Image 1,1,293,
0.201563,,Surface,6,Image 1,1,294,
0.149834,,Surface,6,Image 1,1,295,
0.596876,,Surface,6,Image 1,1,296,
0.42461,,Surface,6,Image 1,1,297,
0.503665,,Surface,6,Image 1,1,298,
0.190989,,Surface,6,Image 1,1,299,
0.564911,,Surface,6,Image 1,1,300,
0.336538,,Surface,6,Image 1,1,301,
0.461346,,Surface,6,Image 1,1,302,
0.620508,,Surface,6,Image 1,1,303,
0.660662,,Surface,6,Image 1,1,305,
0.424374,,Surface,6,Image 1,1,306,
0.264381,,Surface,6,Image 1,1,307,
0.42947,,Surface,6,Image 1,1,308,
1.21438,,Surface,6,Image 1,1,309,
0.4635,,Surface,6,Image 1,1,310,
0.468291,,Surface,6,Image 1,1,311,
1.82823,,Surface,6,Image 1,1,312,
1.65872,,Surface,6,Image 1,1,313,
0.494437,,Surface,6,Image 1,1,314,
0.193563,,Surface,6,Image 1,1,315,
0.723478,,Surface,6,Image 1,1,316,
0.0258292,,Surface,6,Image 1,1,317,
0.17304,,Surface,6,Image 1,1,318,
0.329724,,Surface,6,Image 1,1,319,
0.554009,,Surface,6,Image 1,1,320,
1.28197,,Surface,6,Image 1,1,321,
0.576205,,Surface,6,Image 1,1,322,
0.166868,,Surface,6,Image 1,1,323,
0.473356,,Surface,6,Image 1,1,324,
0.349304,,Surface,6,Image 1,1,325,
0.937937,,Surface,6,Image 1,1,326,
0.244772,,Surface,6,Image 1,1,327,
0.645311,,Surface,6,Image 1,1,329,
0.16821,,Surface,6,Image 1,1,330,
0.409365,,Surface,6,Image 1,1,331,
0.331985,,Surface,6,Image 1,1,332,
0.826191,,Surface,6,Image 1,1,333,
0.234882,,Surface,6,Image 1,1,334,
0.849044,,Surface,6,Image 1,1,335,
1.76606,,Surface,6,Image 1,1,336,
0.439125,,Surface,6,Image 1,1,337,
0.651216,,Surface,6,Image 1,1,338,
0.290375,,Surface,6,Image 1,1,339,
0.504464,,Surface,6,Image 1,1,340,
0.494668,,Surface,6,Image 1,1,341,
0.48893,,Surface,6,Image 1,1,343,
0.442174,,Surface,6,Image 1,1,344,
0.694615,,Surface,6,Image 1,1,345,
0.461792,,Surface,6,Image 1,1,346,
0.783187,,Surface,6,Image 1,1,347,
0.5354,,Surface,6,Image 1,1,348,
0.24002,,Surface,6,Image 1,1,349,
0.803182,,Surface,6,Image 1,1,350,
0.459173,,Surface,6,Image 1,1,351,
0.467787,,Surface,6,Image 1,1,352,
1.02246,,Surface,6,Image 1,1,353,
0.251513,,Surface,6,Image 1,1,355,
0.989414,,Surface,6,Image 1,1,356,
1.17452,,Surface,6,Image 1,1,357,
0.598782,,Surface,6,Image 1,1,358,
1.23271,,Surface,6,Image 1,1,359,
0.511667,,Surface,6,Image 1,1,361,
0.536187,,Surface,6,Image 1,1,362,
0.36668,,Surface,6,Image 1,1,363,
1.12634,,Surface,6,Image 1,1,364,
0.403163,,Surface,6,Image 1,1,365,
0.413368,,Surface,6,Image 1,1,366,
0.358043,,Surface,6,Image 1,1,369,
0.226689,,Surface,6,Image 1,1,370,
1.06059,,Surface,6,Image 1,1,371,
0.452901,,Surface,6,Image 1,1,372,
0.775964,,Surface,6,Image 1,1,373,
1.14042,,Surface,6,Image 1,1,374,
0.557119,,Surface,6,Image 1,1,375,
0.398831,,Surface,6,Image 1,1,376,
0.87984,,Surface,6,Image 1,1,377,
0.726573,,Surface,6,Image 1,1,378,
0.885548,,Surface,6,Image 1,1,379,
0.204486,,Surface,6,Image 1,1,380,
0.443647,,Surface,6,Image 1,1,381,
0.54355,,Surface,6,Image 1,1,382,
0.24478,,Surface,6,Image 1,1,384,
0.213054,,Surface,6,Image 1,1,385,
0.913924,,Surface,6,Image 1,1,386,
0.54379,,Surface,6,Image 1,1,387,
0.153479,,Surface,6,Image 1,1,388,
0.232771,,Surface,6,Image 1,1,389,
0.441538,,Surface,6,Image 1,1,390,
1.03778,,Surface,6,Image 1,1,392,
1.21336,,Surface,6,Image 1,1,393,
0.997191,,Surface,6,Image 1,1,394,
0.330387,,Surface,6,Image 1,1,396,
0.110031,,Surface,6,Image 1,1,397,
0.132171,,Surface,6,Image 1,1,398,
0.249233,,Surface,6,Image 1,1,399,
0.222606,,Surface,6,Image 1,1,402,
0.568189,,Surface,6,Image 1,1,403,
0.446666,,Surface,6,Image 1,1,404,
0.640646,,Surface,6,Image 1,1,405,
0.532606,,Surface,6,Image 1,1,406,
0.622439,,Surface,6,Image 1,1,407,
0.475451,,Surface,6,Image 1,1,408,
1.16257,,Surface,6,Image 1,1,410,
1.05499,,Surface,6,Image 1,1,411,
0.513536,,Surface,6,Image 1,1,412,
0.477435,,Surface,6,Image 1,1,413,
0.177139,,Surface,6,Image 1,1,414,
0.493702,,Surface,6,Image 1,1,415,
0.657787,,Surface,6,Image 1,1,416,
0.125349,,Surface,6,Image 1,1,417,
0.0995671,,Surface,6,Image 1,1,418,
0.566382,,Surface,6,Image 1,1,419,
1.1542,,Surface,6,Image 1,1,420,
0.584454,,Surface,6,Image 1,1,421,
0.210186,,Surface,6,Image 1,1,422,
0.38434,,Surface,6,Image 1,1,423,
0.220642,,Surface,6,Image 1,1,424,
0.0656767,,Surface,6,Image 1,1,425,
0.680846,,Surface,6,Image 1,1,426,
0.779394,,Surface,6,Image 1,1,427,
1.76529,,Surface,6,Image 1,1,428,
0.475336,,Surface,6,Image 1,1,429,
0.456979,,Surface,6,Image 1,1,430,
0.416312,,Surface,6,Image 1,1,431,
0.311445,,Surface,6,Image 1,1,432,
1.04053,,Surface,6,Image 1,1,433,
0.533112,,Surface,6,Image 1,1,434,
0.807476,,Surface,6,Image 1,1,435,
0.117105,,Surface,6,Image 1,1,438,
0.526517,,Surface,6,Image 1,1,439,
0.415955,,Surface,6,Image 1,1,440,
0.277268,,Surface,6,Image 1,1,442,
1.04055,,Surface,6,Image 1,1,444,
0.841475,,Surface,6,Image 1,1,445,
0.473969,,Surface,6,Image 1,1,446,
0.676002,,Surface,6,Image 1,1,447,
0.953966,,Surface,6,Image 1,1,448,
0.894191,,Surface,6,Image 1,1,449,
0.619954,,Surface,6,Image 1,1,452,
0.268646,,Surface,6,Image 1,1,453,
0.705202,,Surface,6,Image 1,1,454,
0.510446,,Surface,6,Image 1,1,455,
0.80313,,Surface,6,Image 1,1,456,
0.684844,,Surface,6,Image 1,1,457,
0.0436975,,Surface,6,Image 1,1,458,
0.229828,,Surface,6,Image 1,1,459,
0.716953,,Surface,6,Image 1,1,460,
0.597338,,Surface,6,Image 1,1,461,
0.662452,,Surface,6,Image 1,1,462,
0.251763,,Surface,6,Image 1,1,463,
0.550909,,Surface,6,Image 1,1,464,
1.0045,,Surface,6,Image 1,1,465,
0.504705,,Surface,6,Image 1,1,466,
1.88412,,Surface,6,Image 1,1,467,
0.639266,,Surface,6,Image 1,1,468,
0.751694,,Surface,6,Image 1,1,469,
0.200988,,Surface,6,Image 1,1,470,
0.711347,,Surface,6,Image 1,1,471,
0.540286,,Surface,6,Image 1,1,472,
0.429097,,Surface,6,Image 1,1,473,
0.32613,,Surface,6,Image 1,1,475,
0.780511,,Surface,6,Image 1,1,476,
0.631563,,Surface,6,Image 1,1,477,
0.669514,,Surface,6,Image 1,1,478,
0.427263,,Surface,6,Image 1,1,480,
0.425269,,Surface,6,Image 1,1,481,
0.0778224,,Surface,6,Image 1,1,482,
0.201418,,Surface,6,Image 1,1,483,
0.515789,,Surface,6,Image 1,1,484,
0.822993,,Surface,6,Image 1,1,485,
0.550921,,Surface,6,Image 1,1,486,
0.261514,,Surface,6,Image 1,1,487,
0.462974,,Surface,6,Image 1,1,488,
0.480746,,Surface,6,Image 1,1,489,
1.29599,,Surface,6,Image 1,1,490,
0.182425,,Surface,6,Image 1,1,491,
2.01092,,Surface,6,Image 1,1,492,
0.425135,,Surface,6,Image 1,1,493,
0.63776,,Surface,6,Image 1,1,494,
0.638088,,Surface,6,Image 1,1,495,
0.871145,,Surface,6,Image 1,1,496,
0.685624,,Surface,6,Image 1,1,497,
0.553347,,Surface,6,Image 1,1,498,
0.982623,,Surface,6,Image 1,1,499,
0.866547,,Surface,6,Image 1,1,500,
0.159122,,Surface,6,Image 1,1,502,
0.226888,,Surface,6,Image 1,1,503,
0.500251,,Surface,6,Image 1,1,504,
0.753413,,Surface,6,Image 1,1,505,
0.679328,,Surface,6,Image 1,1,506,
1.32328,,Surface,6,Image 1,1,507,
0.7041,,Surface,6,Image 1,1,508,
0.644382,,Surface,6,Image 1,1,510,
0.927227,,Surface,6,Image 1,1,511,
0.523228,,Surface,6,Image 1,1,512,
1.1488,,Surface,6,Image 1,1,513,
0.935278,,Surface,6,Image 1,1,514,
0.192612,,Surface,6,Image 1,1,515,
0.0461002,,Surface,6,Image 1,1,516,
0.278679,,Surface,6,Image 1,1,517,
0.47219,,Surface,6,Image 1,1,518,
0.586589,,Surface,6,Image 1,1,519,
0.277139,,Surface,6,Image 1,1,520,
0.476572,,Surface,6,Image 1,1,521,
0.380027,,Surface,6,Image 1,1,522,
0.371942,,Surface,6,Image 1,1,523,
0.542995,,Surface,6,Image 1,1,524,
1.76468,,Surface,6,Image 1,1,525,
0.928921,,Surface,6,Image 1,1,526,
2.27708,,Surface,6,Image 1,1,527,
0.085834,,Surface,6,Image 1,1,528,
0.477824,,Surface,6,Image 1,1,529,
0.99934,,Surface,6,Image 1,1,530,
0.061397,,Surface,6,Image 1,1,531,
0.248935,,Surface,6,Image 1,1,532,
0.553727,,Surface,6,Image 1,1,533,
0.603288,,Surface,6,Image 1,1,534,
0.518573,,Surface,6,Image 1,1,535,
0.577484,,Surface,6,Image 1,1,536,
0.525555,,Surface,6,Image 1,1,537,
0.632977,,Surface,6,Image 1,1,538,
0.66225,,Surface,6,Image 1,1,539,
0.48361,,Surface,6,Image 1,1,540,
0.681583,,Surface,6,Image 1,1,541,
0.438939,,Surface,6,Image 1,1,543,
0.224744,,Surface,6,Image 1,1,544,
0.541716,,Surface,6,Image 1,1,545,
0.819857,,Surface,6,Image 1,1,546,
0.594629,,Surface,6,Image 1,1,547,
0.692695,,Surface,6,Image 1,1,548,
0.868147,,Surface,6,Image 1,1,549,
1.19347,,Surface,6,Image 1,1,550,
0.736009,,Surface,6,Image 1,1,551,
0.451773,,Surface,6,Image 1,1,552,
0.399297,,Surface,6,Image 1,1,553,
0.918108,,Surface,6,Image 1,1,554,
0.692495,,Surface,6,Image 1,1,555,
0.796615,,Surface,6,Image 1,1,556,
1.16167,,Surface,6,Image 1,1,557,
0.610823,,Surface,6,Image 1,1,559,
0.572974,,Surface,6,Image 1,1,560,
0.567258,,Surface,6,Image 1,1,561,
0.852153,,Surface,6,Image 1,1,562,
0.40361,,Surface,6,Image 1,1,563,
0.553254,,Surface,6,Image 1,1,564,
0.368175,,Surface,6,Image 1,1,565,
0.568671,,Surface,6,Image 1,1,567,
0.810105,,Surface,6,Image 1,1,568,
0.118195,,Surface,6,Image 1,1,569,
0.507581,,Surface,6,Image 1,1,570,
0.859225,,Surface,6,Image 1,1,571,
0.132061,,Surface,6,Image 1,1,572,
1.83627,,Surface,6,Image 1,1,573,
0.964247,,Surface,6,Image 1,1,574,
0.597859,,Surface,6,Image 1,1,575,
0.650432,,Surface,6,Image 1,1,576,
0.497951,,Surface,6,Image 1,1,578,
1.0124,,Surface,6,Image 1,1,579,
0.878061,,Surface,6,Image 1,1,580,
0.429185,,Surface,6,Image 1,1,581,
0.523386,,Surface,6,Image 1,1,582,
0.905811,,Surface,6,Image 1,1,584,
0.580697,,Surface,6,Image 1,1,585,
1.42062,,Surface,6,Image 1,1,586,
0.528142,,Surface,6,Image 1,1,587,
0.287035,,Surface,6,Image 1,1,588,
0.377028,,Surface,6,Image 1,1,589,
1.29822,,Surface,6,Image 1,1,590,
0.510039,,Surface,6,Image 1,1,591,
0.333189,,Surface,6,Image 1,1,592,
1.13238,,Surface,6,Image 1,1,593,
0.603646,,Surface,6,Image 1,1,594,
0.445825,,Surface,6,Image 1,1,595,
0.404214,,Surface,6,Image 1,1,596,
0.796314,,Surface,6,Image 1,1,597,
0.232867,,Surface,6,Image 1,1,598,
0.466906,,Surface,6,Image 1,1,599,
0.914416,,Surface,6,Image 1,1,600,
0.259562,,Surface,6,Image 1,1,601,
0.480153,,Surface,6,Image 1,1,602,
0.276693,,Surface,6,Image 1,1,603,
1.09292,,Surface,6,Image 1,1,604,
0.925337,,Surface,6,Image 1,1,605,
1.16272,,Surface,6,Image 1,1,606,
0.33675,,Surface,6,Image 1,1,607,
0.487539,,Surface,6,Image 1,1,608,
1.08239,,Surface,6,Image 1,1,609,
0.683456,,Surface,6,Image 1,1,610,
0.418304,,Surface,6,Image 1,1,611,
0.698579,,Surface,6,Image 1,1,612,
0.539357,,Surface,6,Image 1,1,613,
1.04321,,Surface,6,Image 1,1,614,
0.400426,,Surface,6,Image 1,1,615,
0.560831,,Surface,6,Image 1,1,616,
0.272761,,Surface,6,Image 1,1,617,
0.920351,,Surface,6,Image 1,1,618,
0.939868,,Surface,6,Image 1,1,619,
0.87497,,Surface,6,Image 1,1,620,
0.72992,,Surface,6,Image 1,1,621,
0.267683,,Surface,6,Image 1,1,623,
0.611672,,Surface,6,Image 1,1,624,
0.616191,,Surface,6,Image 1,1,625,
0.698585,,Surface,6,Image 1,1,627,
1.63543,,Surface,6,Image 1,1,628,
0.975181,,Surface,6,Image 1,1,629,
0.362565,,Surface,6,Image 1,1,630,
0.979866,,Surface,6,Image 1,1,632,
1.25062,,Surface,6,Image 1,1,633,
0.898531,,Surface,6,Image 1,1,634,
0.145345,,Surface,6,Image 1,1,635,
0.670137,,Surface,6,Image 1,1,636,
0.115661,,Surface,6,Image 1,1,637,
0.463612,,Surface,6,Image 1,1,638,
0.00146867,,Surface,6,Image 1,1,639,
0.645017,,Surface,6,Image 1,1,641,
0.825449,,Surface,6,Image 1,1,643,
0.346534,,Surface,6,Image 1,1,644,
0.322458,,Surface,6,Image 1,1,645,
0.698732,,Surface,6,Image 1,1,646,
0.663263,,Surface,6,Image 1,1,648,
0.880043,,Surface,6,Image 1,1,649,
0.217268,,Surface,6,Image 1,1,650,
0.833887,,Surface,6,Image 1,1,651,
0.826957,,Surface,6,Image 1,1,653,
0.713414,,Surface,6,Image 1,1,655,
0.477783,,Surface,6,Image 1,1,656,
0.766116,,Surface,6,Image 1,1,658,
0.709773,,Surface,6,Image 1,1,659,
0.363073,,Surface,6,Image 1,1,660,
0.0815117,,Surface,6,Image 1,1,662,
0.282871,,Surface,6,Image 1,1,663,
0.527791,,Surface,6,Image 1,1,664,
0.442446,,Surface,6,Image 1,1,665,
0.461349,,Surface,6,Image 1,1,666,
0.722664,,Surface,6,Image 1,1,667,
0.822218,,Surface,6,Image 1,1,668,
0.897913,,Surface,6,Image 1,1,669,
0.971614,,Surface,6,Image 1,1,670,
0.341133,,Surface,6,Image 1,1,671,
0.0027037,,Surface,6,Image 1,1,672,
0.739779,,Surface,6,Image 1,1,673,
0.398716,,Surface,6,Image 1,1,674,
0.246989,,Surface,6,Image 1,1,675,
1.00973,,Surface,6,Image 1,1,676,
0.692807,,Surface,6,Image 1,1,677,
0.423518,,Surface,6,Image 1,1,678,
1.50547,,Surface,6,Image 1,1,679,
0.474122,,Surface,6,Image 1,1,680,
0.85824,,Surface,6,Image 1,1,681,
0.254721,,Surface,6,Image 1,1,682,
0.756915,,Surface,6,Image 1,1,683,
0.57331,,Surface,6,Image 1,1,684,
0.478765,,Surface,6,Image 1,1,685,
0.348112,,Surface,6,Image 1,1,686,
0.519532,,Surface,6,Image 1,1,687,
0.348144,,Surface,6,Image 1,1,688,
0.511819,,Surface,6,Image 1,1,690,
0.409393,,Surface,6,Image 1,1,691,
0.546795,,Surface,6,Image 1,1,693,
0.236839,,Surface,6,Image 1,1,694,
0.62925,,Surface,6,Image 1,1,695,
0.620942,,Surface,6,Image 1,1,696,
0.357853,,Surface,6,Image 1,1,697,
0.95285,,Surface,6,Image 1,1,698,
0.626795,,Surface,6,Image 1,1,699,
0.436273,,Surface,6,Image 1,1,700,
0.390885,,Surface,6,Image 1,1,701,
0.248887,,Surface,6,Image 1,1,702,
0.442805,,Surface,6,Image 1,1,703,
0.270085,,Surface,6,Image 1,1,704,
0.632857,,Surface,6,Image 1,1,705,
0.367732,,Surface,6,Image 1,1,706,
0.0747355,,Surface,6,Image 1,1,707,
0.623299,,Surface,6,Image 1,1,708,
0.398939,,Surface,6,Image 1,1,709,
0.47841,,Surface,6,Image 1,1,711,
0.0935384,,Surface,6,Image 1,1,712,
0.206265,,Surface,6,Image 1,1,713,
0.778768,,Surface,6,Image 1,1,714,
0.720148,,Surface,6,Image 1,1,716,
0.452824,,Surface,6,Image 1,1,717,
0.505426,,Surface,6,Image 1,1,718,
1.5882,,Surface,6,Image 1,1,720,
1.00714,,Surface,6,Image 1,1,721,
0.766123,,Surface,6,Image 1,1,722,
1.08103,,Surface,6,Image 1,1,724,
0.237999,,Surface,6,Image 1,1,725,
0.269757,,Surface,6,Image 1,1,726,
0.311484,,Surface,6,Image 1,1,727,
1.12162,,Surface,6,Image 1,1,728,
0.474845,,Surface,6,Image 1,1,729,
0.656709,,Surface,6,Image 1,1,730,
1.09113,,Surface,6,Image 1,1,731,
0.472329,,Surface,6,Image 1,1,732,
0.830906,,Surface,6,Image 1,1,735,
0.387061,,Surface,6,Image 1,1,736,
0.0733723,,Surface,6,Image 1,1,737,
