
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.272583,,Surface,6,Image 1,1,136,
0.0761719,,Surface,6,Image 1,1,137,
0.225098,,Surface,6,Image 1,1,138,
0.0720215,,Surface,6,Image 1,1,139,
0.998047,,Surface,6,Image 1,1,140,
0.0977783,,Surface,6,Image 1,1,141,
0.421143,,Surface,6,Image 1,1,142,
0.261963,,Surface,6,Image 1,1,143,
0.280029,,Surface,6,Image 1,1,144,
0.274292,,Surface,6,Image 1,1,145,
0.34137,,Surface,6,Image 1,1,146,
0.122375,,Surface,6,Image 1,1,147,
0.398682,,Surface,6,Image 1,1,148,
0.310669,,Surface,6,Image 1,1,149,
0.0482483,,Surface,6,Image 1,1,150,
0.0474472,,Surface,6,Image 1,1,151,
0.324341,,Surface,6,Image 1,1,152,
0.132324,,Surface,6,Image 1,1,153,
0.109131,,Surface,6,Image 1,1,154,
0.455078,,Surface,6,Image 1,1,155,
0.631592,,Surface,6,Image 1,1,156,
0.171631,,Surface,6,Image 1,1,157,
0.27063,,Surface,6,Image 1,1,158,
0.292725,,Surface,6,Image 1,1,159,
0.236328,,Surface,6,Image 1,1,160,
0.247131,,Surface,6,Image 1,1,161,
0.479614,,Surface,6,Image 1,1,162,
0.014801,,Surface,6,Image 1,1,163,
0.276123,,Surface,6,Image 1,1,164,
1.92676,,Surface,6,Image 1,1,165,
0.259521,,Surface,6,Image 1,1,166,
0.15918,,Surface,6,Image 1,1,167,
0.325439,,Surface,6,Image 1,1,168,
0.54657,,Surface,6,Image 1,1,169,
0.287628,,Surface,6,Image 1,1,170,
0.333252,,Surface,6,Image 1,1,172,
0.327637,,Surface,6,Image 1,1,173,
0.376312,,Surface,6,Image 1,1,174,
0.575439,,Surface,6,Image 1,1,175,
0.447754,,Surface,6,Image 1,1,176,
0.0455017,,Surface,6,Image 1,1,177,
0.228149,,Surface,6,Image 1,1,178,
0.0777588,,Surface,6,Image 1,1,179,
0.354736,,Surface,6,Image 1,1,180,
0.250488,,Surface,6,Image 1,1,181,
0.276031,,Surface,6,Image 1,1,182,
0.168579,,Surface,6,Image 1,1,183,
0.306885,,Surface,6,Image 1,1,184,
0.273315,,Surface,6,Image 1,1,185,
0.136475,,Surface,6,Image 1,1,186,
0.212708,,Surface,6,Image 1,1,188,
0.036377,,Surface,6,Image 1,1,190,
0.0541992,,Surface,6,Image 1,1,191,
0.218994,,Surface,6,Image 1,1,192,
0.149414,,Surface,6,Image 1,1,193,
0.178223,,Surface,6,Image 1,1,194,
0.197876,,Surface,6,Image 1,1,195,
0.499023,,Surface,6,Image 1,1,196,
0.348389,,Surface,6,Image 1,1,197,
1.48633,,Surface,6,Image 1,1,198,
0.28479,,Surface,6,Image 1,1,199,
0.213867,,Surface,6,Image 1,1,200,
1.11865,,Surface,6,Image 1,1,201,
0.32019,,Surface,6,Image 1,1,202,
0.121704,,Surface,6,Image 1,1,203,
0.580078,,Surface,6,Image 1,1,205,
0.201843,,Surface,6,Image 1,1,206,
0.110596,,Surface,6,Image 1,1,207,
0.387207,,Surface,6,Image 1,1,208,
0.150024,,Surface,6,Image 1,1,209,
0.245117,,Surface,6,Image 1,1,211,
0.322998,,Surface,6,Image 1,1,212,
0.356201,,Surface,6,Image 1,1,213,
0.129944,,Surface,6,Image 1,1,214,
0.118774,,Surface,6,Image 1,1,215,
0.275146,,Surface,6,Image 1,1,216,
0.334595,,Surface,6,Image 1,1,218,
0.085968,,Surface,6,Image 1,1,219,
0.174683,,Surface,6,Image 1,1,220,
0.239258,,Surface,6,Image 1,1,221,
0.325928,,Surface,6,Image 1,1,222,
0.182129,,Surface,6,Image 1,1,224,
0.223572,,Surface,6,Image 1,1,225,
0.0298767,,Surface,6,Image 1,1,226,
0.795898,,Surface,6,Image 1,1,227,
0.458252,,Surface,6,Image 1,1,228,
0.110596,,Surface,6,Image 1,1,229,
0.0758667,,Surface,6,Image 1,1,231,
0.240723,,Surface,6,Image 1,1,232,
0.524902,,Surface,6,Image 1,1,233,
0.3125,,Surface,6,Image 1,1,234,
0.21167,,Surface,6,Image 1,1,235,
0.174927,,Surface,6,Image 1,1,236,
0.270508,,Surface,6,Image 1,1,237,
0.339844,,Surface,6,Image 1,1,238,
0.216614,,Surface,6,Image 1,1,239,
0.177979,,Surface,6,Image 1,1,240,
1.42529,,Surface,6,Image 1,1,241,
0.257874,,Surface,6,Image 1,1,242,
0.304443,,Surface,6,Image 1,1,243,
0.0463562,,Surface,6,Image 1,1,244,
0.308105,,Surface,6,Image 1,1,245,
0.758545,,Surface,6,Image 1,1,246,
0.0849304,,Surface,6,Image 1,1,247,
0.268311,,Surface,6,Image 1,1,248,
0.237549,,Surface,6,Image 1,1,249,
0.789551,,Surface,6,Image 1,1,250,
0.661133,,Surface,6,Image 1,1,251,
0.391113,,Surface,6,Image 1,1,252,
0.45752,,Surface,6,Image 1,1,253,
0.18811,,Surface,6,Image 1,1,254,
0.396973,,Surface,6,Image 1,1,255,
0.0459595,,Surface,6,Image 1,1,256,
0.37439,,Surface,6,Image 1,1,257,
0.33252,,Surface,6,Image 1,1,258,
0.203491,,Surface,6,Image 1,1,259,
0.331787,,Surface,6,Image 1,1,260,
0.317627,,Surface,6,Image 1,1,261,
0.483398,,Surface,6,Image 1,1,262,
0.131104,,Surface,6,Image 1,1,263,
0.340332,,Surface,6,Image 1,1,264,
0.221924,,Surface,6,Image 1,1,265,
0.268066,,Surface,6,Image 1,1,266,
0.17749,,Surface,6,Image 1,1,268,
0.515381,,Surface,6,Image 1,1,269,
0.302734,,Surface,6,Image 1,1,271,
0.149414,,Surface,6,Image 1,1,272,
0.251465,,Surface,6,Image 1,1,274,
0.647705,,Surface,6,Image 1,1,275,
0.288818,,Surface,6,Image 1,1,276,
0.48291,,Surface,6,Image 1,1,277,
0.289795,,Surface,6,Image 1,1,278,
0.324951,,Surface,6,Image 1,1,279,
0.309814,,Surface,6,Image 1,1,280,
0.103394,,Surface,6,Image 1,1,281,
0.506836,,Surface,6,Image 1,1,282,
0.351196,,Surface,6,Image 1,1,283,
0.150024,,Surface,6,Image 1,1,284,
0.345581,,Surface,6,Image 1,1,285,
0.360107,,Surface,6,Image 1,1,286,
0.296875,,Surface,6,Image 1,1,287,
0.152466,,Surface,6,Image 1,1,288,
0.429688,,Surface,6,Image 1,1,289,
0.504883,,Surface,6,Image 1,1,290,
0.486816,,Surface,6,Image 1,1,291,
0.42749,,Surface,6,Image 1,1,292,
0.143799,,Surface,6,Image 1,1,293,
0.178589,,Surface,6,Image 1,1,294,
0.141052,,Surface,6,Image 1,1,295,
0.532715,,Surface,6,Image 1,1,296,
0.405029,,Surface,6,Image 1,1,297,
0.548584,,Surface,6,Image 1,1,298,
0.14917,,Surface,6,Image 1,1,299,
0.550293,,Surface,6,Image 1,1,300,
0.361572,,Surface,6,Image 1,1,301,
0.455811,,Surface,6,Image 1,1,302,
0.591309,,Surface,6,Image 1,1,303,
0.500977,,Surface,6,Image 1,1,305,
0.415283,,Surface,6,Image 1,1,306,
0.258911,,Surface,6,Image 1,1,307,
0.36377,,Surface,6,Image 1,1,308,
1.22217,,Surface,6,Image 1,1,309,
0.376465,,Surface,6,Image 1,1,310,
0.474319,,Surface,6,Image 1,1,311,
1.83008,,Surface,6,Image 1,1,312,
1.67773,,Surface,6,Image 1,1,313,
0.436035,,Surface,6,Image 1,1,314,
0.183716,,Surface,6,Image 1,1,315,
0.625488,,Surface,6,Image 1,1,316,
0.0205994,,Surface,6,Image 1,1,317,
0.165405,,Surface,6,Image 1,1,318,
0.293213,,Surface,6,Image 1,1,319,
0.497559,,Surface,6,Image 1,1,320,
0.902344,,Surface,6,Image 1,1,321,
0.551514,,Surface,6,Image 1,1,322,
0.140259,,Surface,6,Image 1,1,323,
0.428223,,Surface,6,Image 1,1,324,
0.326416,,Surface,6,Image 1,1,325,
0.885742,,Surface,6,Image 1,1,326,
0.240845,,Surface,6,Image 1,1,327,
0.603027,,Surface,6,Image 1,1,329,
0.156921,,Surface,6,Image 1,1,330,
0.318359,,Surface,6,Image 1,1,331,
0.324097,,Surface,6,Image 1,1,332,
0.831421,,Surface,6,Image 1,1,333,
0.182373,,Surface,6,Image 1,1,334,
0.822021,,Surface,6,Image 1,1,335,
1.64551,,Surface,6,Image 1,1,336,
0.415771,,Surface,6,Image 1,1,337,
0.668457,,Surface,6,Image 1,1,338,
0.245361,,Surface,6,Image 1,1,339,
0.411133,,Surface,6,Image 1,1,340,
0.398438,,Surface,6,Image 1,1,341,
0.500122,,Surface,6,Image 1,1,343,
0.428955,,Surface,6,Image 1,1,344,
0.638184,,Surface,6,Image 1,1,345,
0.383301,,Surface,6,Image 1,1,346,
0.679688,,Surface,6,Image 1,1,347,
0.432617,,Surface,6,Image 1,1,348,
0.236755,,Surface,6,Image 1,1,349,
0.698242,,Surface,6,Image 1,1,350,
0.481873,,Surface,6,Image 1,1,351,
0.370605,,Surface,6,Image 1,1,352,
0.822266,,Surface,6,Image 1,1,353,
0.234253,,Surface,6,Image 1,1,355,
0.94043,,Surface,6,Image 1,1,356,
1.04785,,Surface,6,Image 1,1,357,
0.589111,,Surface,6,Image 1,1,358,
0.801758,,Surface,6,Image 1,1,359,
0.441406,,Surface,6,Image 1,1,361,
0.44043,,Surface,6,Image 1,1,362,
0.36499,,Surface,6,Image 1,1,363,
1.05957,,Surface,6,Image 1,1,364,
0.410156,,Surface,6,Image 1,1,365,
0.396729,,Surface,6,Image 1,1,366,
0.331909,,Surface,6,Image 1,1,369,
0.205322,,Surface,6,Image 1,1,370,
1.02002,,Surface,6,Image 1,1,371,
0.35791,,Surface,6,Image 1,1,372,
0.745605,,Surface,6,Image 1,1,373,
1.10059,,Surface,6,Image 1,1,374,
0.496826,,Surface,6,Image 1,1,375,
0.381287,,Surface,6,Image 1,1,376,
0.805664,,Surface,6,Image 1,1,377,
0.65332,,Surface,6,Image 1,1,378,
0.823242,,Surface,6,Image 1,1,379,
0.162231,,Surface,6,Image 1,1,380,
0.438721,,Surface,6,Image 1,1,381,
0.550293,,Surface,6,Image 1,1,382,
0.210205,,Surface,6,Image 1,1,384,
0.177002,,Surface,6,Image 1,1,385,
0.791016,,Surface,6,Image 1,1,386,
0.440918,,Surface,6,Image 1,1,387,
0.130493,,Surface,6,Image 1,1,388,
0.216919,,Surface,6,Image 1,1,389,
0.395996,,Surface,6,Image 1,1,390,
0.948242,,Surface,6,Image 1,1,392,
1.12109,,Surface,6,Image 1,1,393,
0.939941,,Surface,6,Image 1,1,394,
0.286377,,Surface,6,Image 1,1,396,
0.110046,,Surface,6,Image 1,1,397,
0.103943,,Surface,6,Image 1,1,398,
0.228271,,Surface,6,Image 1,1,399,
0.219421,,Surface,6,Image 1,1,402,
0.54541,,Surface,6,Image 1,1,403,
0.413818,,Surface,6,Image 1,1,404,
0.510742,,Surface,6,Image 1,1,405,
0.501465,,Surface,6,Image 1,1,406,
0.481445,,Surface,6,Image 1,1,407,
0.434326,,Surface,6,Image 1,1,408,
1.02441,,Surface,6,Image 1,1,410,
1.01221,,Surface,6,Image 1,1,411,
0.456543,,Surface,6,Image 1,1,412,
0.370605,,Surface,6,Image 1,1,413,
0.175049,,Surface,6,Image 1,1,414,
0.321289,,Surface,6,Image 1,1,415,
0.608398,,Surface,6,Image 1,1,416,
0.0887451,,Surface,6,Image 1,1,417,
0.0736084,,Surface,6,Image 1,1,418,
0.503906,,Surface,6,Image 1,1,419,
0.916016,,Surface,6,Image 1,1,420,
0.582275,,Surface,6,Image 1,1,421,
0.169312,,Surface,6,Image 1,1,422,
0.251465,,Surface,6,Image 1,1,423,
0.177246,,Surface,6,Image 1,1,424,
0.0640564,,Surface,6,Image 1,1,425,
0.623535,,Surface,6,Image 1,1,426,
0.76709,,Surface,6,Image 1,1,427,
1.4707,,Surface,6,Image 1,1,428,
0.390137,,Surface,6,Image 1,1,429,
0.371094,,Surface,6,Image 1,1,430,
0.334961,,Surface,6,Image 1,1,431,
0.290771,,Surface,6,Image 1,1,432,
0.848633,,Surface,6,Image 1,1,433,
0.471191,,Surface,6,Image 1,1,434,
0.770508,,Surface,6,Image 1,1,435,
0.137817,,Surface,6,Image 1,1,438,
0.412598,,Surface,6,Image 1,1,439,
0.270264,,Surface,6,Image 1,1,440,
0.274628,,Surface,6,Image 1,1,442,
0.857422,,Surface,6,Image 1,1,444,
0.743652,,Surface,6,Image 1,1,445,
0.397705,,Surface,6,Image 1,1,446,
0.561523,,Surface,6,Image 1,1,447,
0.802734,,Surface,6,Image 1,1,448,
0.841064,,Surface,6,Image 1,1,449,
0.520508,,Surface,6,Image 1,1,452,
0.273926,,Surface,6,Image 1,1,453,
0.65332,,Surface,6,Image 1,1,454,
0.464355,,Surface,6,Image 1,1,455,
0.757324,,Surface,6,Image 1,1,456,
0.447266,,Surface,6,Image 1,1,457,
0.0263367,,Surface,6,Image 1,1,458,
0.191162,,Surface,6,Image 1,1,459,
0.647949,,Surface,6,Image 1,1,460,
0.442383,,Surface,6,Image 1,1,461,
0.666992,,Surface,6,Image 1,1,462,
0.223511,,Surface,6,Image 1,1,463,
0.450684,,Surface,6,Image 1,1,464,
1.00537,,Surface,6,Image 1,1,465,
0.476807,,Surface,6,Image 1,1,466,
1.61133,,Surface,6,Image 1,1,467,
0.55957,,Surface,6,Image 1,1,468,
0.715332,,Surface,6,Image 1,1,469,
0.192261,,Surface,6,Image 1,1,470,
0.66748,,Surface,6,Image 1,1,471,
0.470215,,Surface,6,Image 1,1,472,
0.421509,,Surface,6,Image 1,1,473,
0.341553,,Surface,6,Image 1,1,475,
0.723633,,Surface,6,Image 1,1,476,
0.526367,,Surface,6,Image 1,1,477,
0.60791,,Surface,6,Image 1,1,478,
0.368652,,Surface,6,Image 1,1,480,
0.431396,,Surface,6,Image 1,1,481,
0.074585,,Surface,6,Image 1,1,482,
0.167358,,Surface,6,Image 1,1,483,
0.528809,,Surface,6,Image 1,1,484,
0.595703,,Surface,6,Image 1,1,485,
0.520996,,Surface,6,Image 1,1,486,
0.263428,,Surface,6,Image 1,1,487,
0.446533,,Surface,6,Image 1,1,488,
0.470215,,Surface,6,Image 1,1,489,
1.31348,,Surface,6,Image 1,1,490,
0.184265,,Surface,6,Image 1,1,491,
1.66211,,Surface,6,Image 1,1,492,
0.363281,,Surface,6,Image 1,1,493,
0.514648,,Surface,6,Image 1,1,494,
0.559082,,Surface,6,Image 1,1,495,
0.893555,,Surface,6,Image 1,1,496,
0.689941,,Surface,6,Image 1,1,497,
0.486328,,Surface,6,Image 1,1,498,
0.891113,,Surface,6,Image 1,1,499,
0.864258,,Surface,6,Image 1,1,500,
0.143799,,Surface,6,Image 1,1,502,
0.171387,,Surface,6,Image 1,1,503,
0.319336,,Surface,6,Image 1,1,504,
0.625,,Surface,6,Image 1,1,505,
0.647949,,Surface,6,Image 1,1,506,
1.28027,,Surface,6,Image 1,1,507,
0.60791,,Surface,6,Image 1,1,508,
0.612305,,Surface,6,Image 1,1,510,
0.907227,,Surface,6,Image 1,1,511,
0.443848,,Surface,6,Image 1,1,512,
1.08496,,Surface,6,Image 1,1,513,
0.911133,,Surface,6,Image 1,1,514,
0.161987,,Surface,6,Image 1,1,515,
0.0419769,,Surface,6,Image 1,1,516,
0.234619,,Surface,6,Image 1,1,517,
0.449951,,Surface,6,Image 1,1,518,
0.552246,,Surface,6,Image 1,1,519,
0.277954,,Surface,6,Image 1,1,520,
0.438965,,Surface,6,Image 1,1,521,
0.33667,,Surface,6,Image 1,1,522,
0.315186,,Surface,6,Image 1,1,523,
0.469238,,Surface,6,Image 1,1,524,
1.49219,,Surface,6,Image 1,1,525,
0.706055,,Surface,6,Image 1,1,526,
2.23535,,Surface,6,Image 1,1,527,
0.0819702,,Surface,6,Image 1,1,528,
0.498779,,Surface,6,Image 1,1,529,
0.966309,,Surface,6,Image 1,1,530,
0.0504761,,Surface,6,Image 1,1,531,
0.154541,,Surface,6,Image 1,1,532,
0.49707,,Surface,6,Image 1,1,533,
0.527832,,Surface,6,Image 1,1,534,
0.487061,,Surface,6,Image 1,1,535,
0.445801,,Surface,6,Image 1,1,536,
0.475098,,Surface,6,Image 1,1,537,
0.522949,,Surface,6,Image 1,1,538,
0.620117,,Surface,6,Image 1,1,539,
0.435059,,Surface,6,Image 1,1,540,
0.615723,,Surface,6,Image 1,1,541,
0.411865,,Surface,6,Image 1,1,543,
0.207336,,Surface,6,Image 1,1,544,
0.460449,,Surface,6,Image 1,1,545,
0.751953,,Surface,6,Image 1,1,546,
0.547852,,Surface,6,Image 1,1,547,
0.583984,,Surface,6,Image 1,1,548,
0.675781,,Surface,6,Image 1,1,549,
1.0625,,Surface,6,Image 1,1,550,
0.630859,,Surface,6,Image 1,1,551,
0.431396,,Surface,6,Image 1,1,552,
0.362549,,Surface,6,Image 1,1,553,
0.864258,,Surface,6,Image 1,1,554,
0.59668,,Surface,6,Image 1,1,555,
0.611328,,Surface,6,Image 1,1,556,
1.01172,,Surface,6,Image 1,1,557,
0.537598,,Surface,6,Image 1,1,559,
0.515137,,Surface,6,Image 1,1,560,
0.500977,,Surface,6,Image 1,1,561,
0.767578,,Surface,6,Image 1,1,562,
0.36499,,Surface,6,Image 1,1,563,
0.481445,,Surface,6,Image 1,1,564,
0.306641,,Surface,6,Image 1,1,565,
0.538574,,Surface,6,Image 1,1,567,
0.641113,,Surface,6,Image 1,1,568,
0.119537,,Surface,6,Image 1,1,569,
0.514893,,Surface,6,Image 1,1,570,
0.790039,,Surface,6,Image 1,1,571,
0.12854,,Surface,6,Image 1,1,572,
1.61914,,Surface,6,Image 1,1,573,
0.916504,,Surface,6,Image 1,1,574,
0.516113,,Surface,6,Image 1,1,575,
0.573242,,Surface,6,Image 1,1,576,
0.466309,,Surface,6,Image 1,1,578,
0.916016,,Surface,6,Image 1,1,579,
0.782227,,Surface,6,Image 1,1,580,
0.346191,,Surface,6,Image 1,1,581,
0.498291,,Surface,6,Image 1,1,582,
0.894043,,Surface,6,Image 1,1,584,
0.538574,,Surface,6,Image 1,1,585,
1.07422,,Surface,6,Image 1,1,586,
0.479004,,Surface,6,Image 1,1,587,
0.346069,,Surface,6,Image 1,1,588,
0.306885,,Surface,6,Image 1,1,589,
1.25098,,Surface,6,Image 1,1,590,
0.504639,,Surface,6,Image 1,1,591,
0.293457,,Surface,6,Image 1,1,592,
1.00488,,Surface,6,Image 1,1,593,
0.64209,,Surface,6,Image 1,1,594,
0.441895,,Surface,6,Image 1,1,595,
0.344727,,Surface,6,Image 1,1,596,
0.725098,,Surface,6,Image 1,1,597,
0.204224,,Surface,6,Image 1,1,598,
0.394043,,Surface,6,Image 1,1,599,
0.873535,,Surface,6,Image 1,1,600,
0.264526,,Surface,6,Image 1,1,601,
0.338867,,Surface,6,Image 1,1,602,
0.289185,,Surface,6,Image 1,1,603,
0.90332,,Surface,6,Image 1,1,604,
0.885742,,Surface,6,Image 1,1,605,
0.865234,,Surface,6,Image 1,1,606,
0.32428,,Surface,6,Image 1,1,607,
0.464111,,Surface,6,Image 1,1,608,
1.04346,,Surface,6,Image 1,1,609,
0.586914,,Surface,6,Image 1,1,610,
0.357178,,Surface,6,Image 1,1,611,
0.522461,,Surface,6,Image 1,1,612,
0.443848,,Surface,6,Image 1,1,613,
0.755859,,Surface,6,Image 1,1,614,
0.372498,,Surface,6,Image 1,1,615,
0.524902,,Surface,6,Image 1,1,616,
0.2146,,Surface,6,Image 1,1,617,
0.867676,,Surface,6,Image 1,1,618,
0.791992,,Surface,6,Image 1,1,619,
0.818604,,Surface,6,Image 1,1,620,
0.665527,,Surface,6,Image 1,1,621,
0.19165,,Surface,6,Image 1,1,623,
0.580322,,Surface,6,Image 1,1,624,
0.643799,,Surface,6,Image 1,1,625,
0.662598,,Surface,6,Image 1,1,627,
1.55078,,Surface,6,Image 1,1,628,
0.930664,,Surface,6,Image 1,1,629,
0.29541,,Surface,6,Image 1,1,630,
0.911133,,Surface,6,Image 1,1,632,
1.07031,,Surface,6,Image 1,1,633,
0.940674,,Surface,6,Image 1,1,634,
0.120972,,Surface,6,Image 1,1,635,
0.646973,,Surface,6,Image 1,1,636,
0.101135,,Surface,6,Image 1,1,637,
0.461426,,Surface,6,Image 1,1,638,
0.000267029,,Surface,6,Image 1,1,639,
0.660645,,Surface,6,Image 1,1,641,
0.757324,,Surface,6,Image 1,1,643,
0.299316,,Surface,6,Image 1,1,644,
0.311279,,Surface,6,Image 1,1,645,
0.590332,,Surface,6,Image 1,1,646,
0.641113,,Surface,6,Image 1,1,648,
0.871582,,Surface,6,Image 1,1,649,
0.197021,,Surface,6,Image 1,1,650,
0.709961,,Surface,6,Image 1,1,651,
0.800781,,Surface,6,Image 1,1,653,
0.602539,,Surface,6,Image 1,1,655,
0.388184,,Surface,6,Image 1,1,656,
0.549805,,Surface,6,Image 1,1,658,
0.637695,,Surface,6,Image 1,1,659,
0.333008,,Surface,6,Image 1,1,660,
0.0794067,,Surface,6,Image 1,1,662,
0.283386,,Surface,6,Image 1,1,663,
0.485352,,Surface,6,Image 1,1,664,
0.373535,,Surface,6,Image 1,1,665,
0.427979,,Surface,6,Image 1,1,666,
0.659668,,Surface,6,Image 1,1,667,
0.755371,,Surface,6,Image 1,1,668,
0.759766,,Surface,6,Image 1,1,669,
0.844727,,Surface,6,Image 1,1,670,
0.321533,,Surface,6,Image 1,1,671,
0.00201988,,Surface,6,Image 1,1,672,
0.627441,,Surface,6,Image 1,1,673,
0.366455,,Surface,6,Image 1,1,674,
0.241089,,Surface,6,Image 1,1,675,
0.961914,,Surface,6,Image 1,1,676,
0.647949,,Surface,6,Image 1,1,677,
0.360352,,Surface,6,Image 1,1,678,
1.52051,,Surface,6,Image 1,1,679,
0.45459,,Surface,6,Image 1,1,680,
0.693604,,Surface,6,Image 1,1,681,
0.139404,,Surface,6,Image 1,1,682,
0.715576,,Surface,6,Image 1,1,683,
0.553955,,Surface,6,Image 1,1,684,
0.426758,,Surface,6,Image 1,1,685,
0.35083,,Surface,6,Image 1,1,686,
0.419434,,Surface,6,Image 1,1,687,
0.327759,,Surface,6,Image 1,1,688,
0.484375,,Surface,6,Image 1,1,690,
0.339355,,Surface,6,Image 1,1,691,
0.517334,,Surface,6,Image 1,1,693,
0.239929,,Surface,6,Image 1,1,694,
0.555664,,Surface,6,Image 1,1,695,
0.532227,,Surface,6,Image 1,1,696,
0.376221,,Surface,6,Image 1,1,697,
0.813477,,Surface,6,Image 1,1,698,
0.572754,,Surface,6,Image 1,1,699,
0.411865,,Surface,6,Image 1,1,700,
0.273926,,Surface,6,Image 1,1,701,
0.271362,,Surface,6,Image 1,1,702,
0.438232,,Surface,6,Image 1,1,703,
0.220703,,Surface,6,Image 1,1,704,
0.578125,,Surface,6,Image 1,1,705,
0.30835,,Surface,6,Image 1,1,706,
0.071106,,Surface,6,Image 1,1,707,
0.550293,,Surface,6,Image 1,1,708,
0.339111,,Surface,6,Image 1,1,709,
0.414795,,Surface,6,Image 1,1,711,
0.0859375,,Surface,6,Image 1,1,712,
0.204956,,Surface,6,Image 1,1,713,
0.715332,,Surface,6,Image 1,1,714,
0.683105,,Surface,6,Image 1,1,716,
0.393066,,Surface,6,Image 1,1,717,
0.49585,,Surface,6,Image 1,1,718,
1.56348,,Surface,6,Image 1,1,720,
0.771484,,Surface,6,Image 1,1,721,
0.618164,,Surface,6,Image 1,1,722,
0.984375,,Surface,6,Image 1,1,724,
0.199585,,Surface,6,Image 1,1,725,
0.260254,,Surface,6,Image 1,1,726,
0.278564,,Surface,6,Image 1,1,727,
1.05078,,Surface,6,Image 1,1,728,
0.463379,,Surface,6,Image 1,1,729,
0.582031,,Surface,6,Image 1,1,730,
0.947266,,Surface,6,Image 1,1,731,
0.459717,,Surface,6,Image 1,1,732,
0.821777,,Surface,6,Image 1,1,735,
0.37793,,Surface,6,Image 1,1,736,
0.0712891,,Surface,6,Image 1,1,737,
