
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.6135,2.8212,0.0283434,-0.445295,0.501982,,3,Intensity,Image 1,1,,
9.8345,2.8212,0.0352645,-0.5237,0.594229,,3,Intensity,Image 1,1,,
10.0555,2.8212,0.0353702,-0.512073,0.582813,,3,Intensity,Image 1,1,,
10.2765,2.8212,0.0263457,-0.398424,0.451115,,3,Intensity,Image 1,1,,
10.4975,2.8212,0.0197496,-0.298385,0.337884,,3,Intensity,Image 1,1,,
10.7185,2.8212,0.0186828,-0.27349,0.310856,,3,Intensity,Image 1,1,,
10.9395,2.8212,0.0213874,-0.316112,0.358887,,3,Intensity,Image 1,1,,
11.1605,2.8212,0.0250268,-0.377946,0.427999,,3,Intensity,Image 1,1,,
11.3815,2.8212,0.0282255,-0.450019,0.50647,,3,Intensity,Image 1,1,,
11.6025,2.8212,0.0246382,-0.404245,0.453521,,3,Intensity,Image 1,1,,
11.8235,2.8212,0.0177556,-0.298785,0.334296,,3,Intensity,Image 1,1,,
12.0445,2.8212,0.0156565,-0.275864,0.307177,,3,Intensity,Image 1,1,,
12.2655,2.8212,0.0220303,-0.38437,0.428431,,3,Intensity,Image 1,1,,
12.4865,2.8212,0.0315085,-0.509192,0.572209,,3,Intensity,Image 1,1,,
12.7075,2.8212,0.0347771,-0.543204,0.612758,,3,Intensity,Image 1,1,,
12.9285,2.8212,0.0405323,-0.627912,0.708976,,3,Intensity,Image 1,1,,
13.1495,2.8212,0.0400577,-0.636296,0.716412,,3,Intensity,Image 1,1,,
13.3705,2.8212,0.0371315,-0.661642,0.735905,,3,Intensity,Image 1,1,,
13.5915,2.8212,0.0459837,-0.836387,0.928354,,3,Intensity,Image 1,1,,
13.8125,2.8212,0.0525897,-0.829,0.934179,,3,Intensity,Image 1,1,,
14.0335,2.8212,0.0506614,-0.782486,0.883809,,3,Intensity,Image 1,1,,
14.2545,2.8212,0.0433147,-0.773864,0.860494,,3,Intensity,Image 1,1,,
14.4755,2.8212,0.0464665,-0.992545,1.08548,,3,Intensity,Image 1,1,,
14.6965,2.8212,0.0491034,-1.11346,1.21167,,3,Intensity,Image 1,1,,
14.9175,2.8212,0.035182,-0.813375,0.88374,,3,Intensity,Image 1,1,,
15.1385,2.8212,0.0228695,-0.522374,0.568113,,3,Intensity,Image 1,1,,
15.3595,2.8212,0.0163636,-0.322432,0.355159,,3,Intensity,Image 1,1,,
15.5805,2.8212,0.0161501,-0.249644,0.281944,,3,Intensity,Image 1,1,,
15.8015,2.8212,0.0202212,-0.286434,0.326876,,3,Intensity,Image 1,1,,
16.0225,2.8212,0.0262505,-0.353478,0.405979,,3,Intensity,Image 1,1,,
16.2435,2.8212,0.0263316,-0.350309,0.402972,,3,Intensity,Image 1,1,,
16.4645,2.8212,0.0247969,-0.338402,0.387996,,3,Intensity,Image 1,1,,
16.6855,2.8212,0.0342356,-0.445414,0.513885,,3,Intensity,Image 1,1,,
16.9065,2.8212,0.0434755,-0.578099,0.66505,,3,Intensity,Image 1,1,,
17.1275,2.8212,0.0416505,-0.706725,0.790026,,3,Intensity,Image 1,1,,
17.3485,2.8212,0.0434219,-1.02794,1.11478,,3,Intensity,Image 1,1,,
17.5695,2.8212,0.0466112,-1.29304,1.38626,,3,Intensity,Image 1,1,,
17.7905,2.8212,0.0326516,-0.935959,1.00126,,3,Intensity,Image 1,1,,
18.0115,2.8212,0.0224354,-0.564673,0.609544,,3,Intensity,Image 1,1,,
18.2325,2.8212,0.0227982,-0.414176,0.459773,,3,Intensity,Image 1,1,,
18.4535,2.8212,0.0265541,-0.412224,0.465332,,3,Intensity,Image 1,1,,
18.6745,2.8212,0.0381246,-0.534496,0.610745,,3,Intensity,Image 1,1,,
18.8955,2.8212,0.0462878,-0.615821,0.708397,,3,Intensity,Image 1,1,,
19.1165,2.8212,0.0424696,-0.565872,0.650812,,3,Intensity,Image 1,1,,
19.3375,2.8212,0.0351229,-0.472005,0.542251,,3,Intensity,Image 1,1,,
19.5585,2.8212,0.0260795,-0.352969,0.405128,,3,Intensity,Image 1,1,,
19.7795,2.8212,0.021154,-0.294264,0.336572,,3,Intensity,Image 1,1,,
20.0005,2.8212,0.0184371,-0.281875,0.318749,,3,Intensity,Image 1,1,,
