
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.59839,,Surface,5,Image 1,1,271,
0.778066,,Surface,5,Image 1,1,272,
1.62586,,Surface,5,Image 1,1,274,
5.65471,,Surface,5,Image 1,1,275,
0.647846,,Surface,5,Image 1,1,276,
1.38548,,Surface,5,Image 1,1,277,
1.34492,,Surface,5,Image 1,1,278,
1.00134,,Surface,5,Image 1,1,279,
2.72195,,Surface,5,Image 1,1,280,
0.915605,,Surface,5,Image 1,1,281,
6.64344,,Surface,5,Image 1,1,282,
3.30522,,Surface,5,Image 1,1,283,
0.842191,,Surface,5,Image 1,1,284,
1.17383,,Surface,5,Image 1,1,285,
1.85313,,Surface,5,Image 1,1,286,
1.11284,,Surface,5,Image 1,1,287,
2.78031,,Surface,5,Image 1,1,288,
2.07906,,Surface,5,Image 1,1,289,
17.0679,,Surface,5,Image 1,1,290,
0.698679,,Surface,5,Image 1,1,291,
3.2691,,Surface,5,Image 1,1,292,
0.587239,,Surface,5,Image 1,1,293,
0.542619,,Surface,5,Image 1,1,294,
0.584568,,Surface,5,Image 1,1,295,
3.00994,,Surface,5,Image 1,1,296,
1.75675,,Surface,5,Image 1,1,297,
2.69844,,Surface,5,Image 1,1,298,
0.681334,,Surface,5,Image 1,1,299,
5.03798,,Surface,5,Image 1,1,300,
2.95746,,Surface,5,Image 1,1,301,
0.936095,,Surface,5,Image 1,1,302,
2.78623,,Surface,5,Image 1,1,303,
10.5636,,Surface,5,Image 1,1,305,
0.724969,,Surface,5,Image 1,1,306,
17.0808,,Surface,5,Image 1,1,307,
4.52921,,Surface,5,Image 1,1,308,
21.699,,Surface,5,Image 1,1,309,
1.4475,,Surface,5,Image 1,1,310,
7.49642,,Surface,5,Image 1,1,311,
24.8209,,Surface,5,Image 1,1,312,
24.4818,,Surface,5,Image 1,1,313,
6.09113,,Surface,5,Image 1,1,314,
0.404793,,Surface,5,Image 1,1,315,
6.35055,,Surface,5,Image 1,1,316,
1.04798,,Surface,5,Image 1,1,317,
1.76214,,Surface,5,Image 1,1,318,
0.862459,,Surface,5,Image 1,1,319,
3.42939,,Surface,5,Image 1,1,320,
28.8253,,Surface,5,Image 1,1,321,
2.6746,,Surface,5,Image 1,1,322,
1.47655,,Surface,5,Image 1,1,323,
7.05394,,Surface,5,Image 1,1,324,
1.8239,,Surface,5,Image 1,1,325,
4.01677,,Surface,5,Image 1,1,326,
1.13595,,Surface,5,Image 1,1,327,
13.5384,,Surface,5,Image 1,1,329,
0.739846,,Surface,5,Image 1,1,330,
1.44568,,Surface,5,Image 1,1,331,
1.47865,,Surface,5,Image 1,1,332,
2.91337,,Surface,5,Image 1,1,333,
1.82189,,Surface,5,Image 1,1,334,
6.84509,,Surface,5,Image 1,1,335,
26.3956,,Surface,5,Image 1,1,336,
1.52308,,Surface,5,Image 1,1,337,
1.42396,,Surface,5,Image 1,1,338,
1.14213,,Surface,5,Image 1,1,339,
3.12112,,Surface,5,Image 1,1,340,
10.15,,Surface,5,Image 1,1,341,
0.137423,,Surface,5,Image 1,1,343,
1.72028,,Surface,5,Image 1,1,344,
8.87162,,Surface,5,Image 1,1,345,
2.18254,,Surface,5,Image 1,1,346,
13.0256,,Surface,5,Image 1,1,347,
5.75909,,Surface,5,Image 1,1,348,
3.58277,,Surface,5,Image 1,1,349,
30.9072,,Surface,5,Image 1,1,350,
1.63679,,Surface,5,Image 1,1,351,
3.76196,,Surface,5,Image 1,1,352,
36.245,,Surface,5,Image 1,1,353,
0.628857,,Surface,5,Image 1,1,355,
11.2258,,Surface,5,Image 1,1,356,
10.1681,,Surface,5,Image 1,1,357,
10.7984,,Surface,5,Image 1,1,358,
11.8074,,Surface,5,Image 1,1,359,
5.52886,,Surface,5,Image 1,1,361,
4.78873,,Surface,5,Image 1,1,362,
1.95024,,Surface,5,Image 1,1,363,
14.9009,,Surface,5,Image 1,1,364,
1.11706,,Surface,5,Image 1,1,365,
2.27537,,Surface,5,Image 1,1,366,
1.04491,,Surface,5,Image 1,1,369,
1.45636,,Surface,5,Image 1,1,370,
0.839931,,Surface,5,Image 1,1,371,
15.8609,,Surface,5,Image 1,1,372,
22.1273,,Surface,5,Image 1,1,373,
8.81426,,Surface,5,Image 1,1,374,
0.587436,,Surface,5,Image 1,1,375,
0.220415,,Surface,5,Image 1,1,376,
15.0395,,Surface,5,Image 1,1,377,
6.54487,,Surface,5,Image 1,1,378,
37.75,,Surface,5,Image 1,1,379,
1.16615,,Surface,5,Image 1,1,380,
5.13227,,Surface,5,Image 1,1,381,
2.91248,,Surface,5,Image 1,1,382,
0.911019,,Surface,5,Image 1,1,384,
3.94355,,Surface,5,Image 1,1,385,
35.6181,,Surface,5,Image 1,1,386,
4.09172,,Surface,5,Image 1,1,387,
2.03782,,Surface,5,Image 1,1,388,
0.913536,,Surface,5,Image 1,1,389,
4.73805,,Surface,5,Image 1,1,390,
23.4305,,Surface,5,Image 1,1,392,
37.3162,,Surface,5,Image 1,1,393,
4.59461,,Surface,5,Image 1,1,394,
1.29987,,Surface,5,Image 1,1,396,
0.562742,,Surface,5,Image 1,1,397,
0.80853,,Surface,5,Image 1,1,398,
0.797947,,Surface,5,Image 1,1,399,
1.45236,,Surface,5,Image 1,1,402,
2.64459,,Surface,5,Image 1,1,403,
0.991833,,Surface,5,Image 1,1,404,
7.00475,,Surface,5,Image 1,1,405,
2.22431,,Surface,5,Image 1,1,406,
4.53446,,Surface,5,Image 1,1,407,
0.91249,,Surface,5,Image 1,1,408,
31.0263,,Surface,5,Image 1,1,410,
9.88698,,Surface,5,Image 1,1,411,
4.05957,,Surface,5,Image 1,1,412,
1.17667,,Surface,5,Image 1,1,413,
0.490036,,Surface,5,Image 1,1,414,
11.1584,,Surface,5,Image 1,1,415,
6.66301,,Surface,5,Image 1,1,416,
0.337259,,Surface,5,Image 1,1,417,
1.00185,,Surface,5,Image 1,1,418,
6.20653,,Surface,5,Image 1,1,419,
40.6353,,Surface,5,Image 1,1,420,
3.69452,,Surface,5,Image 1,1,421,
0.927534,,Surface,5,Image 1,1,422,
2.12704,,Surface,5,Image 1,1,423,
1.25891,,Surface,5,Image 1,1,424,
0.878351,,Surface,5,Image 1,1,425,
4.16382,,Surface,5,Image 1,1,426,
12.234,,Surface,5,Image 1,1,427,
53.9138,,Surface,5,Image 1,1,428,
6.17573,,Surface,5,Image 1,1,429,
3.71171,,Surface,5,Image 1,1,430,
1.00441,,Surface,5,Image 1,1,431,
6.14655,,Surface,5,Image 1,1,432,
35.7458,,Surface,5,Image 1,1,433,
8.10872,,Surface,5,Image 1,1,434,
11.906,,Surface,5,Image 1,1,435,
0.912344,,Surface,5,Image 1,1,438,
5.70035,,Surface,5,Image 1,1,439,
1.84566,,Surface,5,Image 1,1,440,
0.411704,,Surface,5,Image 1,1,442,
17.727,,Surface,5,Image 1,1,444,
11.1182,,Surface,5,Image 1,1,445,
1.0937,,Surface,5,Image 1,1,446,
6.68131,,Surface,5,Image 1,1,447,
26.4091,,Surface,5,Image 1,1,448,
3.22625,,Surface,5,Image 1,1,449,
5.56842,,Surface,5,Image 1,1,452,
1.06281,,Surface,5,Image 1,1,453,
13.4546,,Surface,5,Image 1,1,454,
1.61941,,Surface,5,Image 1,1,455,
9.40848,,Surface,5,Image 1,1,456,
2.50665,,Surface,5,Image 1,1,457,
0.878932,,Surface,5,Image 1,1,458,
2.30332,,Surface,5,Image 1,1,459,
6.3842,,Surface,5,Image 1,1,460,
5.99513,,Surface,5,Image 1,1,461,
7.07432,,Surface,5,Image 1,1,462,
1.17632,,Surface,5,Image 1,1,463,
7.78929,,Surface,5,Image 1,1,464,
13.9669,,Surface,5,Image 1,1,465,
5.83027,,Surface,5,Image 1,1,466,
41.8559,,Surface,5,Image 1,1,467,
6.27634,,Surface,5,Image 1,1,468,
0.654159,,Surface,5,Image 1,1,469,
1.66686,,Surface,5,Image 1,1,470,
5.17958,,Surface,5,Image 1,1,471,
3.4157,,Surface,5,Image 1,1,472,
0.772601,,Surface,5,Image 1,1,473,
2.00017,,Surface,5,Image 1,1,475,
17.2845,,Surface,5,Image 1,1,476,
1.94075,,Surface,5,Image 1,1,477,
31.3583,,Surface,5,Image 1,1,478,
1.95211,,Surface,5,Image 1,1,480,
1.41478,,Surface,5,Image 1,1,481,
0.730081,,Surface,5,Image 1,1,482,
0.956502,,Surface,5,Image 1,1,483,
2.27044,,Surface,5,Image 1,1,484,
25.3762,,Surface,5,Image 1,1,485,
6.80095,,Surface,5,Image 1,1,486,
0.744436,,Surface,5,Image 1,1,487,
1.82854,,Surface,5,Image 1,1,488,
4.70457,,Surface,5,Image 1,1,489,
4.65015,,Surface,5,Image 1,1,490,
0.944711,,Surface,5,Image 1,1,491,
16.129,,Surface,5,Image 1,1,492,
7.97095,,Surface,5,Image 1,1,493,
1.99402,,Surface,5,Image 1,1,494,
8.21545,,Surface,5,Image 1,1,495,
7.94673,,Surface,5,Image 1,1,496,
2.31303,,Surface,5,Image 1,1,497,
4.75641,,Surface,5,Image 1,1,498,
5.2637,,Surface,5,Image 1,1,499,
5.1335,,Surface,5,Image 1,1,500,
0.480977,,Surface,5,Image 1,1,502,
1.45226,,Surface,5,Image 1,1,503,
15.218,,Surface,5,Image 1,1,504,
14.7593,,Surface,5,Image 1,1,505,
5.05422,,Surface,5,Image 1,1,506,
27.9787,,Surface,5,Image 1,1,507,
4.11395,,Surface,5,Image 1,1,508,
10.7458,,Surface,5,Image 1,1,510,
18.7947,,Surface,5,Image 1,1,511,
3.01633,,Surface,5,Image 1,1,512,
25.7442,,Surface,5,Image 1,1,513,
15.8012,,Surface,5,Image 1,1,514,
1.10487,,Surface,5,Image 1,1,515,
0.881252,,Surface,5,Image 1,1,516,
1.20035,,Surface,5,Image 1,1,517,
2.11986,,Surface,5,Image 1,1,518,
3.14466,,Surface,5,Image 1,1,519,
0.294702,,Surface,5,Image 1,1,520,
2.49159,,Surface,5,Image 1,1,521,
1.37744,,Surface,5,Image 1,1,522,
11.6719,,Surface,5,Image 1,1,523,
21.3503,,Surface,5,Image 1,1,524,
23.234,,Surface,5,Image 1,1,525,
34.5657,,Surface,5,Image 1,1,526,
44.0583,,Surface,5,Image 1,1,527,
1.8539,,Surface,5,Image 1,1,528,
1.32169,,Surface,5,Image 1,1,529,
11.8964,,Surface,5,Image 1,1,530,
1.09576,,Surface,5,Image 1,1,531,
0.593217,,Surface,5,Image 1,1,532,
5.19944,,Surface,5,Image 1,1,533,
3.10518,,Surface,5,Image 1,1,534,
1.93329,,Surface,5,Image 1,1,535,
8.12053,,Surface,5,Image 1,1,536,
2.86073,,Surface,5,Image 1,1,537,
2.47727,,Surface,5,Image 1,1,538,
2.94252,,Surface,5,Image 1,1,539,
2.65761,,Surface,5,Image 1,1,540,
19.783,,Surface,5,Image 1,1,541,
0.719506,,Surface,5,Image 1,1,543,
0.457213,,Surface,5,Image 1,1,544,
2.90802,,Surface,5,Image 1,1,545,
3.38268,,Surface,5,Image 1,1,546,
14.6977,,Surface,5,Image 1,1,547,
13.1682,,Surface,5,Image 1,1,548,
29.5186,,Surface,5,Image 1,1,549,
13.0437,,Surface,5,Image 1,1,550,
11.721,,Surface,5,Image 1,1,551,
4.53427,,Surface,5,Image 1,1,552,
2.51903,,Surface,5,Image 1,1,553,
21.5795,,Surface,5,Image 1,1,554,
8.92326,,Surface,5,Image 1,1,555,
38.4896,,Surface,5,Image 1,1,556,
38.7284,,Surface,5,Image 1,1,557,
2.04762,,Surface,5,Image 1,1,559,
6.89913,,Surface,5,Image 1,1,560,
3.39254,,Surface,5,Image 1,1,561,
1.52555,,Surface,5,Image 1,1,562,
2.3906,,Surface,5,Image 1,1,563,
2.38528,,Surface,5,Image 1,1,564,
1.05443,,Surface,5,Image 1,1,565,
5.40547,,Surface,5,Image 1,1,567,
23.1939,,Surface,5,Image 1,1,568,
0.670273,,Surface,5,Image 1,1,569,
0.837449,,Surface,5,Image 1,1,570,
6.65944,,Surface,5,Image 1,1,571,
0.747348,,Surface,5,Image 1,1,572,
28.0706,,Surface,5,Image 1,1,573,
9.15902,,Surface,5,Image 1,1,574,
7.06979,,Surface,5,Image 1,1,575,
6.70817,,Surface,5,Image 1,1,576,
0.970959,,Surface,5,Image 1,1,578,
10.553,,Surface,5,Image 1,1,579,
5.81948,,Surface,5,Image 1,1,580,
1.45711,,Surface,5,Image 1,1,581,
1.31492,,Surface,5,Image 1,1,582,
7.86066,,Surface,5,Image 1,1,584,
4.73211,,Surface,5,Image 1,1,585,
49.8036,,Surface,5,Image 1,1,586,
11.3779,,Surface,5,Image 1,1,587,
0.777664,,Surface,5,Image 1,1,588,
1.42865,,Surface,5,Image 1,1,589,
7.59897,,Surface,5,Image 1,1,590,
1.17025,,Surface,5,Image 1,1,591,
0.866808,,Surface,5,Image 1,1,592,
33.0346,,Surface,5,Image 1,1,593,
4.53147,,Surface,5,Image 1,1,594,
3.22833,,Surface,5,Image 1,1,595,
1.91146,,Surface,5,Image 1,1,596,
3.28843,,Surface,5,Image 1,1,597,
1.97408,,Surface,5,Image 1,1,598,
2.85182,,Surface,5,Image 1,1,599,
13.1118,,Surface,5,Image 1,1,600,
1.15302,,Surface,5,Image 1,1,601,
4.21581,,Surface,5,Image 1,1,602,
1.41283,,Surface,5,Image 1,1,603,
17.9531,,Surface,5,Image 1,1,604,
6.97103,,Surface,5,Image 1,1,605,
22.6631,,Surface,5,Image 1,1,606,
1.67019,,Surface,5,Image 1,1,607,
2.08859,,Surface,5,Image 1,1,608,
24.0786,,Surface,5,Image 1,1,609,
17.743,,Surface,5,Image 1,1,610,
1.48313,,Surface,5,Image 1,1,611,
14.4273,,Surface,5,Image 1,1,612,
1.61037,,Surface,5,Image 1,1,613,
23.0358,,Surface,5,Image 1,1,614,
1.51429,,Surface,5,Image 1,1,615,
2.95972,,Surface,5,Image 1,1,616,
0.968851,,Surface,5,Image 1,1,617,
4.03538,,Surface,5,Image 1,1,618,
13.2441,,Surface,5,Image 1,1,619,
1.8939,,Surface,5,Image 1,1,620,
3.13764,,Surface,5,Image 1,1,621,
2.73697,,Surface,5,Image 1,1,623,
7.36351,,Surface,5,Image 1,1,624,
1.91076,,Surface,5,Image 1,1,625,
2.73102,,Surface,5,Image 1,1,627,
31.1384,,Surface,5,Image 1,1,628,
19.0478,,Surface,5,Image 1,1,629,
1.74071,,Surface,5,Image 1,1,630,
14.9781,,Surface,5,Image 1,1,632,
22.3452,,Surface,5,Image 1,1,633,
3.22391,,Surface,5,Image 1,1,634,
1.58793,,Surface,5,Image 1,1,635,
2.48807,,Surface,5,Image 1,1,636,
0.425479,,Surface,5,Image 1,1,637,
1.71636,,Surface,5,Image 1,1,638,
0.553106,,Surface,5,Image 1,1,639,
5.41386,,Surface,5,Image 1,1,641,
14.9484,,Surface,5,Image 1,1,643,
1.36989,,Surface,5,Image 1,1,644,
3.83206,,Surface,5,Image 1,1,645,
3.66862,,Surface,5,Image 1,1,646,
4.28559,,Surface,5,Image 1,1,648,
23.7865,,Surface,5,Image 1,1,649,
1.65682,,Surface,5,Image 1,1,650,
21.413,,Surface,5,Image 1,1,651,
3.88039,,Surface,5,Image 1,1,653,
4.42532,,Surface,5,Image 1,1,655,
3.22932,,Surface,5,Image 1,1,656,
16.619,,Surface,5,Image 1,1,658,
16.7622,,Surface,5,Image 1,1,659,
1.63161,,Surface,5,Image 1,1,660,
0.0479281,,Surface,5,Image 1,1,662,
0.434068,,Surface,5,Image 1,1,663,
2.41015,,Surface,5,Image 1,1,664,
2.03845,,Surface,5,Image 1,1,665,
4.79366,,Surface,5,Image 1,1,666,
32.556,,Surface,5,Image 1,1,667,
30.3059,,Surface,5,Image 1,1,668,
12.3928,,Surface,5,Image 1,1,669,
11.1382,,Surface,5,Image 1,1,670,
3.47753,,Surface,5,Image 1,1,671,
0.00197376,,Surface,5,Image 1,1,672,
10.9444,,Surface,5,Image 1,1,673,
1.28744,,Surface,5,Image 1,1,674,
2.57672,,Surface,5,Image 1,1,675,
18.3543,,Surface,5,Image 1,1,676,
3.33183,,Surface,5,Image 1,1,677,
3.50065,,Surface,5,Image 1,1,678,
29.0731,,Surface,5,Image 1,1,679,
2.37394,,Surface,5,Image 1,1,680,
0.196903,,Surface,5,Image 1,1,681,
1.08971,,Surface,5,Image 1,1,682,
3.39194,,Surface,5,Image 1,1,683,
3.39622,,Surface,5,Image 1,1,684,
6.85815,,Surface,5,Image 1,1,685,
2.58827,,Surface,5,Image 1,1,686,
2.03985,,Surface,5,Image 1,1,687,
0.935416,,Surface,5,Image 1,1,688,
3.36204,,Surface,5,Image 1,1,690,
1.87214,,Surface,5,Image 1,1,691,
3.86845,,Surface,5,Image 1,1,693,
0.383201,,Surface,5,Image 1,1,694,
3.98249,,Surface,5,Image 1,1,695,
5.81553,,Surface,5,Image 1,1,696,
0.343613,,Surface,5,Image 1,1,697,
17.5522,,Surface,5,Image 1,1,698,
7.62509,,Surface,5,Image 1,1,699,
1.41852,,Surface,5,Image 1,1,700,
2.80712,,Surface,5,Image 1,1,701,
0.260814,,Surface,5,Image 1,1,702,
3.08343,,Surface,5,Image 1,1,703,
0.260667,,Surface,5,Image 1,1,704,
13.8635,,Surface,5,Image 1,1,705,
5.21175,,Surface,5,Image 1,1,706,
0.854785,,Surface,5,Image 1,1,707,
6.92842,,Surface,5,Image 1,1,708,
0.558865,,Surface,5,Image 1,1,709,
2.22691,,Surface,5,Image 1,1,711,
0.591703,,Surface,5,Image 1,1,712,
1.30815,,Surface,5,Image 1,1,713,
16.8292,,Surface,5,Image 1,1,714,
10.9563,,Surface,5,Image 1,1,716,
4.92955,,Surface,5,Image 1,1,717,
1.3055,,Surface,5,Image 1,1,718,
33.146,,Surface,5,Image 1,1,720,
27.2831,,Surface,5,Image 1,1,721,
2.10526,,Surface,5,Image 1,1,722,
17.3379,,Surface,5,Image 1,1,724,
0.0950209,,Surface,5,Image 1,1,725,
1.13001,,Surface,5,Image 1,1,726,
1.75684,,Surface,5,Image 1,1,727,
22.0006,,Surface,5,Image 1,1,728,
2.03354,,Surface,5,Image 1,1,729,
3.41988,,Surface,5,Image 1,1,730,
3.99797,,Surface,5,Image 1,1,731,
1.40464,,Surface,5,Image 1,1,732,
17.0004,,Surface,5,Image 1,1,735,
3.74874,,Surface,5,Image 1,1,736,
0.842366,,Surface,5,Image 1,1,737,
2.0379,,Surface,5,Image 1,1,738,
3.37081,,Surface,5,Image 1,1,739,
