
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
127.048,,Surface,2,Image 1,1,198,
148.73,,Surface,2,Image 1,1,199,
107.414,,Surface,2,Image 1,1,200,
125.523,,Surface,2,Image 1,1,201,
66.1217,,Surface,2,Image 1,1,202,
129.514,,Surface,2,Image 1,1,203,
325.448,,Surface,2,Image 1,1,205,
73.0285,,Surface,2,Image 1,1,206,
19.9577,,Surface,2,Image 1,1,207,
318.586,,Surface,2,Image 1,1,208,
49.8996,,Surface,2,Image 1,1,209,
165.981,,Surface,2,Image 1,1,211,
258.435,,Surface,2,Image 1,1,212,
97.289,,Surface,2,Image 1,1,213,
53.8444,,Surface,2,Image 1,1,214,
34.8923,,Surface,2,Image 1,1,215,
112.024,,Surface,2,Image 1,1,216,
37.056,,Surface,2,Image 1,1,218,
7.51888,,Surface,2,Image 1,1,219,
65.5426,,Surface,2,Image 1,1,220,
110.224,,Surface,2,Image 1,1,221,
97.3419,,Surface,2,Image 1,1,222,
358.75,,Surface,2,Image 1,1,224,
83.8552,,Surface,2,Image 1,1,225,
2.09926,,Surface,2,Image 1,1,226,
55.5271,,Surface,2,Image 1,1,227,
75.3716,,Surface,2,Image 1,1,228,
46.4349,,Surface,2,Image 1,1,229,
13.6327,,Surface,2,Image 1,1,231,
320.584,,Surface,2,Image 1,1,232,
221.579,,Surface,2,Image 1,1,233,
50.9883,,Surface,2,Image 1,1,234,
95.8674,,Surface,2,Image 1,1,235,
46.7254,,Surface,2,Image 1,1,236,
259.647,,Surface,2,Image 1,1,237,
31.5068,,Surface,2,Image 1,1,238,
12.4822,,Surface,2,Image 1,1,239,
307.083,,Surface,2,Image 1,1,240,
11.9879,,Surface,2,Image 1,1,241,
27.2839,,Surface,2,Image 1,1,242,
189.481,,Surface,2,Image 1,1,243,
3.53962,,Surface,2,Image 1,1,244,
247.87,,Surface,2,Image 1,1,245,
47.7093,,Surface,2,Image 1,1,246,
7.37639,,Surface,2,Image 1,1,247,
235.591,,Surface,2,Image 1,1,248,
57.2149,,Surface,2,Image 1,1,249,
134.958,,Surface,2,Image 1,1,250,
117.834,,Surface,2,Image 1,1,251,
540.906,,Surface,2,Image 1,1,252,
613.138,,Surface,2,Image 1,1,253,
22.7756,,Surface,2,Image 1,1,254,
62.8986,,Surface,2,Image 1,1,255,
36.6609,,Surface,2,Image 1,1,256,
217.762,,Surface,2,Image 1,1,257,
590.46,,Surface,2,Image 1,1,258,
22.5015,,Surface,2,Image 1,1,259,
205.528,,Surface,2,Image 1,1,260,
62.6937,,Surface,2,Image 1,1,261,
279.329,,Surface,2,Image 1,1,262,
4.64374,,Surface,2,Image 1,1,263,
312.871,,Surface,2,Image 1,1,264,
190.1,,Surface,2,Image 1,1,265,
96.3123,,Surface,2,Image 1,1,266,
20.4983,,Surface,2,Image 1,1,268,
151.801,,Surface,2,Image 1,1,269,
287.383,,Surface,2,Image 1,1,271,
181.912,,Surface,2,Image 1,1,272,
545.431,,Surface,2,Image 1,1,274,
39.5034,,Surface,2,Image 1,1,275,
81.1918,,Surface,2,Image 1,1,276,
176.55,,Surface,2,Image 1,1,277,
220.555,,Surface,2,Image 1,1,278,
160.096,,Surface,2,Image 1,1,279,
419.932,,Surface,2,Image 1,1,280,
16.5296,,Surface,2,Image 1,1,281,
173.272,,Surface,2,Image 1,1,282,
340.33,,Surface,2,Image 1,1,283,
43.8262,,Surface,2,Image 1,1,284,
36.7962,,Surface,2,Image 1,1,285,
303.229,,Surface,2,Image 1,1,286,
411.844,,Surface,2,Image 1,1,287,
155.208,,Surface,2,Image 1,1,288,
457.544,,Surface,2,Image 1,1,289,
266.826,,Surface,2,Image 1,1,290,
66.0749,,Surface,2,Image 1,1,291,
55.7418,,Surface,2,Image 1,1,292,
118.397,,Surface,2,Image 1,1,293,
56.0661,,Surface,2,Image 1,1,294,
35.7669,,Surface,2,Image 1,1,295,
229.471,,Surface,2,Image 1,1,296,
101.34,,Surface,2,Image 1,1,297,
40.0046,,Surface,2,Image 1,1,298,
92.9879,,Surface,2,Image 1,1,299,
455.562,,Surface,2,Image 1,1,300,
304.699,,Surface,2,Image 1,1,301,
188.125,,Surface,2,Image 1,1,302,
326.202,,Surface,2,Image 1,1,303,
335.908,,Surface,2,Image 1,1,305,
18.5397,,Surface,2,Image 1,1,306,
7.42409,,Surface,2,Image 1,1,307,
583.572,,Surface,2,Image 1,1,308,
247.526,,Surface,2,Image 1,1,309,
265.09,,Surface,2,Image 1,1,310,
16.5624,,Surface,2,Image 1,1,311,
43.1883,,Surface,2,Image 1,1,312,
25.7748,,Surface,2,Image 1,1,313,
1232.52,,Surface,2,Image 1,1,314,
16.8007,,Surface,2,Image 1,1,315,
437.99,,Surface,2,Image 1,1,316,
3.33114,,Surface,2,Image 1,1,317,
217.335,,Surface,2,Image 1,1,318,
37.3406,,Surface,2,Image 1,1,319,
543.859,,Surface,2,Image 1,1,320,
77.2319,,Surface,2,Image 1,1,321,
170.944,,Surface,2,Image 1,1,322,
57.3964,,Surface,2,Image 1,1,323,
258.584,,Surface,2,Image 1,1,324,
138.61,,Surface,2,Image 1,1,325,
520.08,,Surface,2,Image 1,1,326,
200.167,,Surface,2,Image 1,1,327,
302.325,,Surface,2,Image 1,1,329,
24.4206,,Surface,2,Image 1,1,330,
187.246,,Surface,2,Image 1,1,331,
80.3513,,Surface,2,Image 1,1,332,
116.992,,Surface,2,Image 1,1,333,
149.313,,Surface,2,Image 1,1,334,
175.461,,Surface,2,Image 1,1,335,
124.393,,Surface,2,Image 1,1,336,
175.694,,Surface,2,Image 1,1,337,
222.447,,Surface,2,Image 1,1,338,
102.263,,Surface,2,Image 1,1,339,
521.143,,Surface,2,Image 1,1,340,
542.54,,Surface,2,Image 1,1,341,
24.684,,Surface,2,Image 1,1,343,
139.734,,Surface,2,Image 1,1,344,
338.473,,Surface,2,Image 1,1,345,
344.527,,Surface,2,Image 1,1,346,
441.015,,Surface,2,Image 1,1,347,
1587.44,,Surface,2,Image 1,1,348,
65.2797,,Surface,2,Image 1,1,349,
1180.15,,Surface,2,Image 1,1,350,
17.8512,,Surface,2,Image 1,1,351,
614.837,,Surface,2,Image 1,1,352,
364.492,,Surface,2,Image 1,1,353,
23.5308,,Surface,2,Image 1,1,355,
571.192,,Surface,2,Image 1,1,356,
129.485,,Surface,2,Image 1,1,357,
592.093,,Surface,2,Image 1,1,358,
134.744,,Surface,2,Image 1,1,359,
190.216,,Surface,2,Image 1,1,361,
1622.92,,Surface,2,Image 1,1,362,
182.972,,Surface,2,Image 1,1,363,
406.383,,Surface,2,Image 1,1,364,
2.5446,,Surface,2,Image 1,1,365,
91.8362,,Surface,2,Image 1,1,366,
88.5752,,Surface,2,Image 1,1,369,
228.237,,Surface,2,Image 1,1,370,
134.209,,Surface,2,Image 1,1,371,
59.7765,,Surface,2,Image 1,1,372,
728.661,,Surface,2,Image 1,1,373,
557.029,,Surface,2,Image 1,1,374,
38.8562,,Surface,2,Image 1,1,375,
6.23337,,Surface,2,Image 1,1,376,
1035.46,,Surface,2,Image 1,1,377,
544.13,,Surface,2,Image 1,1,378,
939.182,,Surface,2,Image 1,1,379,
84.344,,Surface,2,Image 1,1,380,
179.947,,Surface,2,Image 1,1,381,
1101.29,,Surface,2,Image 1,1,382,
96.2244,,Surface,2,Image 1,1,384,
57.7623,,Surface,2,Image 1,1,385,
663.659,,Surface,2,Image 1,1,386,
695.544,,Surface,2,Image 1,1,387,
29.8473,,Surface,2,Image 1,1,388,
32.3027,,Surface,2,Image 1,1,389,
1061.16,,Surface,2,Image 1,1,390,
743.793,,Surface,2,Image 1,1,392,
376.495,,Surface,2,Image 1,1,393,
180.672,,Surface,2,Image 1,1,394,
54.0685,,Surface,2,Image 1,1,396,
29.5335,,Surface,2,Image 1,1,397,
4.54767,,Surface,2,Image 1,1,398,
64.596,,Surface,2,Image 1,1,399,
179.093,,Surface,2,Image 1,1,402,
739.073,,Surface,2,Image 1,1,403,
24.5301,,Surface,2,Image 1,1,404,
1938.67,,Surface,2,Image 1,1,405,
339.167,,Surface,2,Image 1,1,406,
1613.46,,Surface,2,Image 1,1,407,
231.355,,Surface,2,Image 1,1,408,
289.632,,Surface,2,Image 1,1,410,
284.164,,Surface,2,Image 1,1,411,
591.196,,Surface,2,Image 1,1,412,
142.014,,Surface,2,Image 1,1,413,
185.834,,Surface,2,Image 1,1,414,
493.323,,Surface,2,Image 1,1,415,
94.375,,Surface,2,Image 1,1,416,
41.3774,,Surface,2,Image 1,1,417,
118.182,,Surface,2,Image 1,1,418,
1976.84,,Surface,2,Image 1,1,419,
2366.26,,Surface,2,Image 1,1,420,
107.463,,Surface,2,Image 1,1,421,
43.2075,,Surface,2,Image 1,1,422,
231.646,,Surface,2,Image 1,1,423,
168.42,,Surface,2,Image 1,1,424,
39.7168,,Surface,2,Image 1,1,425,
1045.05,,Surface,2,Image 1,1,426,
464.127,,Surface,2,Image 1,1,427,
1978.43,,Surface,2,Image 1,1,428,
291.294,,Surface,2,Image 1,1,429,
701.272,,Surface,2,Image 1,1,430,
250.347,,Surface,2,Image 1,1,431,
310.412,,Surface,2,Image 1,1,432,
342.567,,Surface,2,Image 1,1,433,
255.084,,Surface,2,Image 1,1,434,
1533.28,,Surface,2,Image 1,1,435,
19.8032,,Surface,2,Image 1,1,438,
179.764,,Surface,2,Image 1,1,439,
56.5418,,Surface,2,Image 1,1,440,
11.2312,,Surface,2,Image 1,1,442,
2474.65,,Surface,2,Image 1,1,444,
504.123,,Surface,2,Image 1,1,445,
152.192,,Surface,2,Image 1,1,446,
2830.3,,Surface,2,Image 1,1,447,
1080.35,,Surface,2,Image 1,1,448,
179.933,,Surface,2,Image 1,1,449,
971.44,,Surface,2,Image 1,1,452,
158.615,,Surface,2,Image 1,1,453,
580.773,,Surface,2,Image 1,1,454,
610.858,,Surface,2,Image 1,1,455,
1176.3,,Surface,2,Image 1,1,456,
180.535,,Surface,2,Image 1,1,457,
19.3004,,Surface,2,Image 1,1,458,
214.007,,Surface,2,Image 1,1,459,
285.409,,Surface,2,Image 1,1,460,
329.515,,Surface,2,Image 1,1,461,
467.337,,Surface,2,Image 1,1,462,
73.6517,,Surface,2,Image 1,1,463,
1397.06,,Surface,2,Image 1,1,464,
478.391,,Surface,2,Image 1,1,465,
48.8411,,Surface,2,Image 1,1,466,
1277.1,,Surface,2,Image 1,1,467,
1079.03,,Surface,2,Image 1,1,468,
129.112,,Surface,2,Image 1,1,469,
129.895,,Surface,2,Image 1,1,470,
577.342,,Surface,2,Image 1,1,471,
1131.48,,Surface,2,Image 1,1,472,
4.44966,,Surface,2,Image 1,1,473,
123.852,,Surface,2,Image 1,1,475,
1630.28,,Surface,2,Image 1,1,476,
45.8087,,Surface,2,Image 1,1,477,
609.172,,Surface,2,Image 1,1,478,
580.728,,Surface,2,Image 1,1,480,
92.6584,,Surface,2,Image 1,1,481,
17.1859,,Surface,2,Image 1,1,482,
107.414,,Surface,2,Image 1,1,483,
41.5937,,Surface,2,Image 1,1,484,
1675.94,,Surface,2,Image 1,1,485,
1417.76,,Surface,2,Image 1,1,486,
72.038,,Surface,2,Image 1,1,487,
152.462,,Surface,2,Image 1,1,488,
708.51,,Surface,2,Image 1,1,489,
82.4357,,Surface,2,Image 1,1,490,
33.9022,,Surface,2,Image 1,1,491,
238.757,,Surface,2,Image 1,1,492,
109.111,,Surface,2,Image 1,1,493,
295.567,,Surface,2,Image 1,1,494,
658.331,,Surface,2,Image 1,1,495,
408.904,,Surface,2,Image 1,1,496,
352.033,,Surface,2,Image 1,1,497,
744.344,,Surface,2,Image 1,1,498,
225.459,,Surface,2,Image 1,1,499,
810.058,,Surface,2,Image 1,1,500,
112.823,,Surface,2,Image 1,1,502,
17.3851,,Surface,2,Image 1,1,503,
621.306,,Surface,2,Image 1,1,504,
2634.37,,Surface,2,Image 1,1,505,
776.618,,Surface,2,Image 1,1,506,
435.359,,Surface,2,Image 1,1,507,
1149.27,,Surface,2,Image 1,1,508,
795.892,,Surface,2,Image 1,1,510,
937.008,,Surface,2,Image 1,1,511,
263.492,,Surface,2,Image 1,1,512,
83.1175,,Surface,2,Image 1,1,513,
317.841,,Surface,2,Image 1,1,514,
52.4893,,Surface,2,Image 1,1,515,
15.4294,,Surface,2,Image 1,1,516,
119.493,,Surface,2,Image 1,1,517,
334.573,,Surface,2,Image 1,1,518,
233.875,,Surface,2,Image 1,1,519,
32.6252,,Surface,2,Image 1,1,520,
732.598,,Surface,2,Image 1,1,521,
260.073,,Surface,2,Image 1,1,522,
258.843,,Surface,2,Image 1,1,523,
648.958,,Surface,2,Image 1,1,524,
750.63,,Surface,2,Image 1,1,525,
750.463,,Surface,2,Image 1,1,526,
20.5175,,Surface,2,Image 1,1,527,
71.8841,,Surface,2,Image 1,1,528,
63.3698,,Surface,2,Image 1,1,529,
1180.01,,Surface,2,Image 1,1,530,
81.7489,,Surface,2,Image 1,1,531,
51.5984,,Surface,2,Image 1,1,532,
1053.04,,Surface,2,Image 1,1,533,
370.728,,Surface,2,Image 1,1,534,
166.96,,Surface,2,Image 1,1,535,
179.24,,Surface,2,Image 1,1,536,
462.535,,Surface,2,Image 1,1,537,
286.592,,Surface,2,Image 1,1,538,
685.339,,Surface,2,Image 1,1,539,
382.153,,Surface,2,Image 1,1,540,
1252.2,,Surface,2,Image 1,1,541,
16.1936,,Surface,2,Image 1,1,543,
16.6483,,Surface,2,Image 1,1,544,
551.068,,Surface,2,Image 1,1,545,
354.381,,Surface,2,Image 1,1,546,
1489.3,,Surface,2,Image 1,1,547,
99.4894,,Surface,2,Image 1,1,548,
2053.76,,Surface,2,Image 1,1,549,
272.892,,Surface,2,Image 1,1,550,
604.404,,Surface,2,Image 1,1,551,
206.333,,Surface,2,Image 1,1,552,
180.753,,Surface,2,Image 1,1,553,
2023.69,,Surface,2,Image 1,1,554,
684.249,,Surface,2,Image 1,1,555,
888.177,,Surface,2,Image 1,1,556,
55.3701,,Surface,2,Image 1,1,557,
348.675,,Surface,2,Image 1,1,559,
382.527,,Surface,2,Image 1,1,560,
23.7371,,Surface,2,Image 1,1,561,
517.79,,Surface,2,Image 1,1,562,
131.785,,Surface,2,Image 1,1,563,
166.343,,Surface,2,Image 1,1,564,
287.983,,Surface,2,Image 1,1,565,
184.481,,Surface,2,Image 1,1,567,
284.009,,Surface,2,Image 1,1,568,
18.6396,,Surface,2,Image 1,1,569,
178.206,,Surface,2,Image 1,1,570,
740.231,,Surface,2,Image 1,1,571,
19.7184,,Surface,2,Image 1,1,572,
184.61,,Surface,2,Image 1,1,573,
2321.78,,Surface,2,Image 1,1,574,
583.12,,Surface,2,Image 1,1,575,
2290.55,,Surface,2,Image 1,1,576,
107.439,,Surface,2,Image 1,1,578,
635.308,,Surface,2,Image 1,1,579,
920.214,,Surface,2,Image 1,1,580,
293.943,,Surface,2,Image 1,1,581,
214.876,,Surface,2,Image 1,1,582,
64.9664,,Surface,2,Image 1,1,584,
320.869,,Surface,2,Image 1,1,585,
661.997,,Surface,2,Image 1,1,586,
551.983,,Surface,2,Image 1,1,587,
57.0699,,Surface,2,Image 1,1,588,
36.7371,,Surface,2,Image 1,1,589,
127.633,,Surface,2,Image 1,1,590,
43.4262,,Surface,2,Image 1,1,591,
135.845,,Surface,2,Image 1,1,592,
1156.01,,Surface,2,Image 1,1,593,
433.619,,Surface,2,Image 1,1,594,
271.313,,Surface,2,Image 1,1,595,
551.581,,Surface,2,Image 1,1,596,
199.443,,Surface,2,Image 1,1,597,
96.1873,,Surface,2,Image 1,1,598,
465.807,,Surface,2,Image 1,1,599,
621.913,,Surface,2,Image 1,1,600,
113.367,,Surface,2,Image 1,1,601,
126.562,,Surface,2,Image 1,1,602,
53.0395,,Surface,2,Image 1,1,603,
1203.34,,Surface,2,Image 1,1,604,
6243.32,,Surface,2,Image 1,1,605,
1283.06,,Surface,2,Image 1,1,606,
24.3535,,Surface,2,Image 1,1,607,
193.648,,Surface,2,Image 1,1,608,
40.4515,,Surface,2,Image 1,1,609,
279.825,,Surface,2,Image 1,1,610,
122.416,,Surface,2,Image 1,1,611,
1056.69,,Surface,2,Image 1,1,612,
387.541,,Surface,2,Image 1,1,613,
930.778,,Surface,2,Image 1,1,614,
11.0654,,Surface,2,Image 1,1,615,
787.117,,Surface,2,Image 1,1,616,
99.9488,,Surface,2,Image 1,1,617,
226.042,,Surface,2,Image 1,1,618,
789.747,,Surface,2,Image 1,1,619,
128.306,,Surface,2,Image 1,1,620,
203.944,,Surface,2,Image 1,1,621,
134.834,,Surface,2,Image 1,1,623,
153.521,,Surface,2,Image 1,1,624,
248.012,,Surface,2,Image 1,1,625,
987.296,,Surface,2,Image 1,1,627,
662.651,,Surface,2,Image 1,1,628,
897.469,,Surface,2,Image 1,1,629,
657.569,,Surface,2,Image 1,1,630,
495.233,,Surface,2,Image 1,1,632,
633.572,,Surface,2,Image 1,1,633,
148.686,,Surface,2,Image 1,1,634,
39.0092,,Surface,2,Image 1,1,635,
117.919,,Surface,2,Image 1,1,636,
22.8411,,Surface,2,Image 1,1,637,
130.076,,Surface,2,Image 1,1,638,
0.852802,,Surface,2,Image 1,1,639,
640.893,,Surface,2,Image 1,1,641,
185.389,,Surface,2,Image 1,1,643,
198.162,,Surface,2,Image 1,1,644,
128.457,,Surface,2,Image 1,1,645,
80.7285,,Surface,2,Image 1,1,646,
928.573,,Surface,2,Image 1,1,648,
105.701,,Surface,2,Image 1,1,649,
397.875,,Surface,2,Image 1,1,650,
591.853,,Surface,2,Image 1,1,651,
250.411,,Surface,2,Image 1,1,653,
73.65,,Surface,2,Image 1,1,655,
73.8954,,Surface,2,Image 1,1,656,
303.179,,Surface,2,Image 1,1,658,
1915.2,,Surface,2,Image 1,1,659,
296.231,,Surface,2,Image 1,1,660,
6.26459,,Surface,2,Image 1,1,662,
26.3575,,Surface,2,Image 1,1,663,
522.695,,Surface,2,Image 1,1,664,
241.244,,Surface,2,Image 1,1,665,
364.872,,Surface,2,Image 1,1,666,
128.538,,Surface,2,Image 1,1,667,
390.897,,Surface,2,Image 1,1,668,
3997.45,,Surface,2,Image 1,1,669,
2289.25,,Surface,2,Image 1,1,670,
112.067,,Surface,2,Image 1,1,671,
4.64006,,Surface,2,Image 1,1,672,
315.452,,Surface,2,Image 1,1,673,
575.197,,Surface,2,Image 1,1,674,
62.6428,,Surface,2,Image 1,1,675,
966.355,,Surface,2,Image 1,1,676,
114.311,,Surface,2,Image 1,1,677,
747.499,,Surface,2,Image 1,1,678,
722.205,,Surface,2,Image 1,1,679,
154.743,,Surface,2,Image 1,1,680,
24.3018,,Surface,2,Image 1,1,681,
6.24197,,Surface,2,Image 1,1,682,
92.1008,,Surface,2,Image 1,1,683,
762.318,,Surface,2,Image 1,1,684,
1488.41,,Surface,2,Image 1,1,685,
353.074,,Surface,2,Image 1,1,686,
372.29,,Surface,2,Image 1,1,687,
41.3052,,Surface,2,Image 1,1,688,
674.604,,Surface,2,Image 1,1,690,
422.574,,Surface,2,Image 1,1,691,
128.738,,Surface,2,Image 1,1,693,
22.5762,,Surface,2,Image 1,1,694,
130.491,,Surface,2,Image 1,1,695,
1250.96,,Surface,2,Image 1,1,696,
36.4594,,Surface,2,Image 1,1,697,
3784.29,,Surface,2,Image 1,1,698,
533.065,,Surface,2,Image 1,1,699,
112.006,,Surface,2,Image 1,1,700,
266.812,,Surface,2,Image 1,1,701,
36.416,,Surface,2,Image 1,1,702,
207.116,,Surface,2,Image 1,1,703,
27.3651,,Surface,2,Image 1,1,704,
954.258,,Surface,2,Image 1,1,705,
296.773,,Surface,2,Image 1,1,706,
12.7785,,Surface,2,Image 1,1,707,
153.5,,Surface,2,Image 1,1,708,
55.7181,,Surface,2,Image 1,1,709,
78.124,,Surface,2,Image 1,1,711,
36.5354,,Surface,2,Image 1,1,712,
78.4118,,Surface,2,Image 1,1,713,
396.964,,Surface,2,Image 1,1,714,
244.191,,Surface,2,Image 1,1,716,
617.126,,Surface,2,Image 1,1,717,
206.129,,Surface,2,Image 1,1,718,
483.336,,Surface,2,Image 1,1,720,
1243.77,,Surface,2,Image 1,1,721,
2189.18,,Surface,2,Image 1,1,722,
501.864,,Surface,2,Image 1,1,724,
5.62351,,Surface,2,Image 1,1,725,
162.619,,Surface,2,Image 1,1,726,
248.005,,Surface,2,Image 1,1,727,
937.623,,Surface,2,Image 1,1,728,
556.061,,Surface,2,Image 1,1,729,
281.499,,Surface,2,Image 1,1,730,
2702.82,,Surface,2,Image 1,1,731,
113.355,,Surface,2,Image 1,1,732,
1238.38,,Surface,2,Image 1,1,735,
282.27,,Surface,2,Image 1,1,736,
3.62702,,Surface,2,Image 1,1,737,
94.488,,Surface,2,Image 1,1,738,
204.771,,Surface,2,Image 1,1,739,
545.771,,Surface,2,Image 1,1,740,
144.728,,Surface,2,Image 1,1,741,
156.312,,Surface,2,Image 1,1,743,
1096.77,,Surface,2,Image 1,1,745,
1494.16,,Surface,2,Image 1,1,746,
86.4218,,Surface,2,Image 1,1,747,
1253.35,,Surface,2,Image 1,1,748,
36.6801,,Surface,2,Image 1,1,749,
340.99,,Surface,2,Image 1,1,750,
985.338,,Surface,2,Image 1,1,752,
475.174,,Surface,2,Image 1,1,753,
263.275,,Surface,2,Image 1,1,754,
1354.07,,Surface,2,Image 1,1,755,
107.829,,Surface,2,Image 1,1,756,
2.68278,,Surface,2,Image 1,1,757,
