
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.6075,,Surface,6,Image 1,1,121,
17.4357,,Surface,6,Image 1,1,122,
6.20922,,Surface,6,Image 1,1,123,
17.3199,,Surface,6,Image 1,1,124,
0.955425,,Surface,6,Image 1,1,125,
0.742059,,Surface,6,Image 1,1,126,
7.61009,,Surface,6,Image 1,1,127,
8.27495,,Surface,6,Image 1,1,128,
3.77729,,Surface,6,Image 1,1,130,
25.2399,,Surface,6,Image 1,1,131,
1.92717,,Surface,6,Image 1,1,132,
25.8147,,Surface,6,Image 1,1,133,
13.5113,,Surface,6,Image 1,1,135,
12.7158,,Surface,6,Image 1,1,136,
6.39175,,Surface,6,Image 1,1,137,
20.4228,,Surface,6,Image 1,1,138,
3.86003,,Surface,6,Image 1,1,139,
8.32956,,Surface,6,Image 1,1,140,
6.09699,,Surface,6,Image 1,1,141,
78.5061,,Surface,6,Image 1,1,142,
39.674,,Surface,6,Image 1,1,143,
17.5452,,Surface,6,Image 1,1,144,
19.9883,,Surface,6,Image 1,1,145,
3.98975,,Surface,6,Image 1,1,146,
2.43811,,Surface,6,Image 1,1,147,
5.98729,,Surface,6,Image 1,1,148,
8.71716,,Surface,6,Image 1,1,149,
0.842749,,Surface,6,Image 1,1,150,
0.401011,,Surface,6,Image 1,1,151,
6.05032,,Surface,6,Image 1,1,152,
5.42477,,Surface,6,Image 1,1,153,
10.0822,,Surface,6,Image 1,1,154,
14.3301,,Surface,6,Image 1,1,155,
5.336,,Surface,6,Image 1,1,156,
16.5905,,Surface,6,Image 1,1,157,
16.5242,,Surface,6,Image 1,1,158,
29.1734,,Surface,6,Image 1,1,159,
39.4134,,Surface,6,Image 1,1,160,
1.98414,,Surface,6,Image 1,1,161,
2.35768,,Surface,6,Image 1,1,162,
0.108645,,Surface,6,Image 1,1,163,
15.7103,,Surface,6,Image 1,1,164,
137.255,,Surface,6,Image 1,1,165,
21.226,,Surface,6,Image 1,1,166,
14.4472,,Surface,6,Image 1,1,167,
9.61155,,Surface,6,Image 1,1,168,
4.34374,,Surface,6,Image 1,1,169,
2.63349,,Surface,6,Image 1,1,170,
25.4222,,Surface,6,Image 1,1,172,
33.2162,,Surface,6,Image 1,1,173,
2.21589,,Surface,6,Image 1,1,174,
13.2152,,Surface,6,Image 1,1,175,
44.7638,,Surface,6,Image 1,1,176,
0.667684,,Surface,6,Image 1,1,177,
15.89,,Surface,6,Image 1,1,178,
2.69971,,Surface,6,Image 1,1,179,
49.9137,,Surface,6,Image 1,1,180,
10.2385,,Surface,6,Image 1,1,181,
2.11394,,Surface,6,Image 1,1,182,
5.17864,,Surface,6,Image 1,1,183,
31.7478,,Surface,6,Image 1,1,184,
4.42249,,Surface,6,Image 1,1,185,
3.86157,,Surface,6,Image 1,1,186,
1.68877,,Surface,6,Image 1,1,188,
1.99707,,Surface,6,Image 1,1,190,
2.02222,,Surface,6,Image 1,1,191,
34.887,,Surface,6,Image 1,1,192,
30.9218,,Surface,6,Image 1,1,193,
3.82272,,Surface,6,Image 1,1,194,
16.1589,,Surface,6,Image 1,1,195,
32.7666,,Surface,6,Image 1,1,196,
14.0111,,Surface,6,Image 1,1,197,
73.2339,,Surface,6,Image 1,1,198,
22.7116,,Surface,6,Image 1,1,199,
13.3841,,Surface,6,Image 1,1,200,
50.5821,,Surface,6,Image 1,1,201,
17.323,,Surface,6,Image 1,1,202,
10.6448,,Surface,6,Image 1,1,203,
106.808,,Surface,6,Image 1,1,205,
6.57542,,Surface,6,Image 1,1,206,
1.60264,,Surface,6,Image 1,1,207,
85.4961,,Surface,6,Image 1,1,208,
6.4985,,Surface,6,Image 1,1,209,
33.9312,,Surface,6,Image 1,1,211,
69.0884,,Surface,6,Image 1,1,212,
29.3135,,Surface,6,Image 1,1,213,
2.28961,,Surface,6,Image 1,1,214,
3.99505,,Surface,6,Image 1,1,215,
18.1938,,Surface,6,Image 1,1,216,
7.69472,,Surface,6,Image 1,1,218,
0.8527,,Surface,6,Image 1,1,219,
9.17134,,Surface,6,Image 1,1,220,
12.42,,Surface,6,Image 1,1,221,
20.041,,Surface,6,Image 1,1,222,
48.5412,,Surface,6,Image 1,1,224,
5.68496,,Surface,6,Image 1,1,225,
0.445737,,Surface,6,Image 1,1,226,
72.0181,,Surface,6,Image 1,1,227,
30.0854,,Surface,6,Image 1,1,228,
4.09916,,Surface,6,Image 1,1,229,
2.05702,,Surface,6,Image 1,1,231,
80.0461,,Surface,6,Image 1,1,232,
56.0018,,Surface,6,Image 1,1,233,
19.6954,,Surface,6,Image 1,1,234,
10.6514,,Surface,6,Image 1,1,235,
7.78167,,Surface,6,Image 1,1,236,
43.9675,,Surface,6,Image 1,1,237,
11.9224,,Surface,6,Image 1,1,238,
1.60571,,Surface,6,Image 1,1,239,
40.6664,,Surface,6,Image 1,1,240,
53.971,,Surface,6,Image 1,1,241,
4.00846,,Surface,6,Image 1,1,242,
45.9943,,Surface,6,Image 1,1,243,
0.393006,,Surface,6,Image 1,1,244,
45.1458,,Surface,6,Image 1,1,245,
13.6765,,Surface,6,Image 1,1,246,
0.75033,,Surface,6,Image 1,1,247,
40.814,,Surface,6,Image 1,1,248,
9.4603,,Surface,6,Image 1,1,249,
44.6553,,Surface,6,Image 1,1,250,
33.9011,,Surface,6,Image 1,1,251,
148.7,,Surface,6,Image 1,1,252,
174.18,,Surface,6,Image 1,1,253,
2.56607,,Surface,6,Image 1,1,254,
16.7155,,Surface,6,Image 1,1,255,
1.16274,,Surface,6,Image 1,1,256,
27.4188,,Surface,6,Image 1,1,257,
128.434,,Surface,6,Image 1,1,258,
5.36269,,Surface,6,Image 1,1,259,
32.8022,,Surface,6,Image 1,1,260,
10.2551,,Surface,6,Image 1,1,261,
85.519,,Surface,6,Image 1,1,262,
1.58559,,Surface,6,Image 1,1,263,
110.525,,Surface,6,Image 1,1,264,
39.0478,,Surface,6,Image 1,1,265,
22.461,,Surface,6,Image 1,1,266,
2.14861,,Surface,6,Image 1,1,268,
30.7052,,Surface,6,Image 1,1,269,
52.7253,,Surface,6,Image 1,1,271,
35.4495,,Surface,6,Image 1,1,272,
69.2125,,Surface,6,Image 1,1,274,
26.1988,,Surface,6,Image 1,1,275,
13.78,,Surface,6,Image 1,1,276,
53.4986,,Surface,6,Image 1,1,277,
30.652,,Surface,6,Image 1,1,278,
16.7828,,Surface,6,Image 1,1,279,
63.4484,,Surface,6,Image 1,1,280,
9.28394,,Surface,6,Image 1,1,281,
90.8966,,Surface,6,Image 1,1,282,
49.2851,,Surface,6,Image 1,1,283,
5.96473,,Surface,6,Image 1,1,284,
3.33385,,Surface,6,Image 1,1,285,
54.0469,,Surface,6,Image 1,1,286,
80.2405,,Surface,6,Image 1,1,287,
7.85496,,Surface,6,Image 1,1,288,
95.0612,,Surface,6,Image 1,1,289,
105.696,,Surface,6,Image 1,1,290,
10.8907,,Surface,6,Image 1,1,291,
23.6843,,Surface,6,Image 1,1,292,
9.11196,,Surface,6,Image 1,1,293,
2.62032,,Surface,6,Image 1,1,294,
5.69371,,Surface,6,Image 1,1,295,
63.8657,,Surface,6,Image 1,1,296,
19.9567,,Surface,6,Image 1,1,297,
7.55498,,Surface,6,Image 1,1,298,
17.571,,Surface,6,Image 1,1,299,
107.333,,Surface,6,Image 1,1,300,
25.9134,,Surface,6,Image 1,1,301,
27.2194,,Surface,6,Image 1,1,302,
133.409,,Surface,6,Image 1,1,303,
88.5286,,Surface,6,Image 1,1,305,
2.97062,,Surface,6,Image 1,1,306,
2.11505,,Surface,6,Image 1,1,307,
140.866,,Surface,6,Image 1,1,308,
89.8638,,Surface,6,Image 1,1,309,
55.1565,,Surface,6,Image 1,1,310,
2.34145,,Surface,6,Image 1,1,311,
62.1599,,Surface,6,Image 1,1,312,
39.8093,,Surface,6,Image 1,1,313,
304.079,,Surface,6,Image 1,1,314,
4.25838,,Surface,6,Image 1,1,315,
156.995,,Surface,6,Image 1,1,316,
1.059,,Surface,6,Image 1,1,317,
12.2859,,Surface,6,Image 1,1,318,
18.7943,,Surface,6,Image 1,1,319,
91.9655,,Surface,6,Image 1,1,320,
97.4301,,Surface,6,Image 1,1,321,
34.5723,,Surface,6,Image 1,1,322,
5.50665,,Surface,6,Image 1,1,323,
55.3826,,Surface,6,Image 1,1,324,
10.4791,,Surface,6,Image 1,1,325,
206.346,,Surface,6,Image 1,1,326,
25.4563,,Surface,6,Image 1,1,327,
81.3092,,Surface,6,Image 1,1,329,
2.01852,,Surface,6,Image 1,1,330,
21.287,,Surface,6,Image 1,1,331,
9.62755,,Surface,6,Image 1,1,332,
28.9167,,Surface,6,Image 1,1,333,
14.3278,,Surface,6,Image 1,1,334,
44.1503,,Surface,6,Image 1,1,335,
264.91,,Surface,6,Image 1,1,336,
28.104,,Surface,6,Image 1,1,337,
42.329,,Surface,6,Image 1,1,338,
7.84011,,Surface,6,Image 1,1,339,
102.911,,Surface,6,Image 1,1,340,
67.2749,,Surface,6,Image 1,1,341,
4.8893,,Surface,6,Image 1,1,343,
20.7822,,Surface,6,Image 1,1,344,
85.4376,,Surface,6,Image 1,1,345,
64.6509,,Surface,6,Image 1,1,346,
159.77,,Surface,6,Image 1,1,347,
468.475,,Surface,6,Image 1,1,348,
3.6003,,Surface,6,Image 1,1,349,
405.607,,Surface,6,Image 1,1,350,
2.29587,,Surface,6,Image 1,1,351,
131.448,,Surface,6,Image 1,1,352,
165.639,,Surface,6,Image 1,1,353,
3.26967,,Surface,6,Image 1,1,355,
317.602,,Surface,6,Image 1,1,356,
92.787,,Surface,6,Image 1,1,357,
119.158,,Surface,6,Image 1,1,358,
94.9183,,Surface,6,Image 1,1,359,
56.2834,,Surface,6,Image 1,1,361,
435.384,,Surface,6,Image 1,1,362,
42.1682,,Surface,6,Image 1,1,363,
295.101,,Surface,6,Image 1,1,364,
4.03163,,Surface,6,Image 1,1,365,
19.8417,,Surface,6,Image 1,1,366,
12.1735,,Surface,6,Image 1,1,369,
38.5371,,Surface,6,Image 1,1,370,
36.0601,,Surface,6,Image 1,1,371,
11.3225,,Surface,6,Image 1,1,372,
183.127,,Surface,6,Image 1,1,373,
190.451,,Surface,6,Image 1,1,374,
8.35679,,Surface,6,Image 1,1,375,
2.79182,,Surface,6,Image 1,1,376,
458.397,,Surface,6,Image 1,1,377,
90.0951,,Surface,6,Image 1,1,378,
353.333,,Surface,6,Image 1,1,379,
10.8377,,Surface,6,Image 1,1,380,
43.9211,,Surface,6,Image 1,1,381,
221.769,,Surface,6,Image 1,1,382,
11.9942,,Surface,6,Image 1,1,384,
10.6527,,Surface,6,Image 1,1,385,
291.542,,Surface,6,Image 1,1,386,
153.893,,Surface,6,Image 1,1,387,
8.44137,,Surface,6,Image 1,1,388,
4.65542,,Surface,6,Image 1,1,389,
209.73,,Surface,6,Image 1,1,390,
364.259,,Surface,6,Image 1,1,392,
298.486,,Surface,6,Image 1,1,393,
93.736,,Surface,6,Image 1,1,394,
18.1713,,Surface,6,Image 1,1,396,
2.09059,,Surface,6,Image 1,1,397,
1.45388,,Surface,6,Image 1,1,398,
12.2124,,Surface,6,Image 1,1,399,
8.01381,,Surface,6,Image 1,1,402,
141.479,,Surface,6,Image 1,1,403,
8.04,,Surface,6,Image 1,1,404,
433.717,,Surface,6,Image 1,1,405,
58.5867,,Surface,6,Image 1,1,406,
447.534,,Surface,6,Image 1,1,407,
30.9043,,Surface,6,Image 1,1,408,
237.164,,Surface,6,Image 1,1,410,
218.382,,Surface,6,Image 1,1,411,
92.95,,Surface,6,Image 1,1,412,
47.2661,,Surface,6,Image 1,1,413,
8.50267,,Surface,6,Image 1,1,414,
107.133,,Surface,6,Image 1,1,415,
27.6271,,Surface,6,Image 1,1,416,
4.8886,,Surface,6,Image 1,1,417,
5.17749,,Surface,6,Image 1,1,418,
422.521,,Surface,6,Image 1,1,419,
1201.52,,Surface,6,Image 1,1,420,
23.3782,,Surface,6,Image 1,1,421,
4.6241,,Surface,6,Image 1,1,422,
40.74,,Surface,6,Image 1,1,423,
21.623,,Surface,6,Image 1,1,424,
1.57624,,Surface,6,Image 1,1,425,
283.232,,Surface,6,Image 1,1,426,
116.13,,Surface,6,Image 1,1,427,
1812.96,,Surface,6,Image 1,1,428,
43.2556,,Surface,6,Image 1,1,429,
179.136,,Surface,6,Image 1,1,430,
58.2837,,Surface,6,Image 1,1,431,
47.651,,Surface,6,Image 1,1,432,
185.214,,Surface,6,Image 1,1,433,
46.9138,,Surface,6,Image 1,1,434,
487.716,,Surface,6,Image 1,1,435,
3.27893,,Surface,6,Image 1,1,438,
64.7616,,Surface,6,Image 1,1,439,
11.2308,,Surface,6,Image 1,1,440,
1.94088,,Surface,6,Image 1,1,442,
1107.15,,Surface,6,Image 1,1,444,
122.014,,Surface,6,Image 1,1,445,
25.1204,,Surface,6,Image 1,1,446,
632.061,,Surface,6,Image 1,1,447,
404.482,,Surface,6,Image 1,1,448,
67.0643,,Surface,6,Image 1,1,449,
233.723,,Surface,6,Image 1,1,452,
23.1035,,Surface,6,Image 1,1,453,
220.023,,Surface,6,Image 1,1,454,
147.519,,Surface,6,Image 1,1,455,
326.071,,Surface,6,Image 1,1,456,
57.5269,,Surface,6,Image 1,1,457,
0.69916,,Surface,6,Image 1,1,458,
24.1319,,Surface,6,Image 1,1,459,
113.996,,Surface,6,Image 1,1,460,
96.7688,,Surface,6,Image 1,1,461,
160.313,,Surface,6,Image 1,1,462,
8.05641,,Surface,6,Image 1,1,463,
295.838,,Surface,6,Image 1,1,464,
209.941,,Surface,6,Image 1,1,465,
20.6929,,Surface,6,Image 1,1,466,
1173.81,,Surface,6,Image 1,1,467,
275.524,,Surface,6,Image 1,1,468,
65.3974,,Surface,6,Image 1,1,469,
10.8533,,Surface,6,Image 1,1,470,
204.868,,Surface,6,Image 1,1,471,
291.214,,Surface,6,Image 1,1,472,
11.1565,,Surface,6,Image 1,1,473,
17.9371,,Surface,6,Image 1,1,475,
436.306,,Surface,6,Image 1,1,476,
11.3681,,Surface,6,Image 1,1,477,
135.911,,Surface,6,Image 1,1,478,
79.0437,,Surface,6,Image 1,1,480,
29.3436,,Surface,6,Image 1,1,481,
2.64596,,Surface,6,Image 1,1,482,
9.86947,,Surface,6,Image 1,1,483,
13.4105,,Surface,6,Image 1,1,484,
560.458,,Surface,6,Image 1,1,485,
295.293,,Surface,6,Image 1,1,486,
10.9836,,Surface,6,Image 1,1,487,
37.5009,,Surface,6,Image 1,1,488,
135.089,,Surface,6,Image 1,1,489,
81.6471,,Surface,6,Image 1,1,490,
6.20245,,Surface,6,Image 1,1,491,
154.841,,Surface,6,Image 1,1,492,
22.107,,Surface,6,Image 1,1,493,
114.797,,Surface,6,Image 1,1,494,
230.35,,Surface,6,Image 1,1,495,
184.683,,Surface,6,Image 1,1,496,
88.4455,,Surface,6,Image 1,1,497,
128.376,,Surface,6,Image 1,1,498,
41.2702,,Surface,6,Image 1,1,499,
215.77,,Surface,6,Image 1,1,500,
5.7284,,Surface,6,Image 1,1,502,
29.0416,,Surface,6,Image 1,1,503,
163.082,,Surface,6,Image 1,1,504,
973.41,,Surface,6,Image 1,1,505,
176.625,,Surface,6,Image 1,1,506,
276.565,,Surface,6,Image 1,1,507,
261.221,,Surface,6,Image 1,1,508,
210.713,,Surface,6,Image 1,1,510,
592.498,,Surface,6,Image 1,1,511,
59.1248,,Surface,6,Image 1,1,512,
75.8209,,Surface,6,Image 1,1,513,
140.292,,Surface,6,Image 1,1,514,
4.23747,,Surface,6,Image 1,1,515,
0.414902,,Surface,6,Image 1,1,516,
16.4421,,Surface,6,Image 1,1,517,
54.3019,,Surface,6,Image 1,1,518,
59.2455,,Surface,6,Image 1,1,519,
4.15708,,Surface,6,Image 1,1,520,
160.605,,Surface,6,Image 1,1,521,
42.9431,,Surface,6,Image 1,1,522,
41.6575,,Surface,6,Image 1,1,523,
117.287,,Surface,6,Image 1,1,524,
416.463,,Surface,6,Image 1,1,525,
331.625,,Surface,6,Image 1,1,526,
97.9146,,Surface,6,Image 1,1,527,
3.17586,,Surface,6,Image 1,1,528,
11.4678,,Surface,6,Image 1,1,529,
556.633,,Surface,6,Image 1,1,530,
5.46434,,Surface,6,Image 1,1,531,
9.95739,,Surface,6,Image 1,1,532,
192.697,,Surface,6,Image 1,1,533,
87.4767,,Surface,6,Image 1,1,534,
38.893,,Surface,6,Image 1,1,535,
37.5364,,Surface,6,Image 1,1,536,
77.2566,,Surface,6,Image 1,1,537,
49.3722,,Surface,6,Image 1,1,538,
223.841,,Surface,6,Image 1,1,539,
64.8038,,Surface,6,Image 1,1,540,
279.449,,Surface,6,Image 1,1,541,
5.26727,,Surface,6,Image 1,1,543,
3.37117,,Surface,6,Image 1,1,544,
184.725,,Surface,6,Image 1,1,545,
63.9488,,Surface,6,Image 1,1,546,
365.697,,Surface,6,Image 1,1,547,
40.1763,,Surface,6,Image 1,1,548,
557.351,,Surface,6,Image 1,1,549,
198.116,,Surface,6,Image 1,1,550,
179.586,,Surface,6,Image 1,1,551,
34.7865,,Surface,6,Image 1,1,552,
24.3571,,Surface,6,Image 1,1,553,
572.9,,Surface,6,Image 1,1,554,
119.802,,Surface,6,Image 1,1,555,
240.578,,Surface,6,Image 1,1,556,
46.4669,,Surface,6,Image 1,1,557,
110.559,,Surface,6,Image 1,1,559,
55.5785,,Surface,6,Image 1,1,560,
11.3452,,Surface,6,Image 1,1,561,
112.484,,Surface,6,Image 1,1,562,
19.7769,,Surface,6,Image 1,1,563,
40.9408,,Surface,6,Image 1,1,564,
44.9173,,Surface,6,Image 1,1,565,
38.1009,,Surface,6,Image 1,1,567,
59.1377,,Surface,6,Image 1,1,568,
0.827368,,Surface,6,Image 1,1,569,
40.6065,,Surface,6,Image 1,1,570,
311.04,,Surface,6,Image 1,1,571,
1.32061,,Surface,6,Image 1,1,572,
187.299,,Surface,6,Image 1,1,573,
170.672,,Surface,6,Image 1,1,574,
106.419,,Surface,6,Image 1,1,575,
640.025,,Surface,6,Image 1,1,576,
29.8771,,Surface,6,Image 1,1,578,
406.985,,Surface,6,Image 1,1,579,
304.687,,Surface,6,Image 1,1,580,
48.9271,,Surface,6,Image 1,1,581,
36.637,,Surface,6,Image 1,1,582,
27.1743,,Surface,6,Image 1,1,584,
67.3608,,Surface,6,Image 1,1,585,
420.502,,Surface,6,Image 1,1,586,
178.512,,Surface,6,Image 1,1,587,
4.30553,,Surface,6,Image 1,1,588,
15.0811,,Surface,6,Image 1,1,589,
125.927,,Surface,6,Image 1,1,590,
8.67067,,Surface,6,Image 1,1,591,
17.659,,Surface,6,Image 1,1,592,
541.276,,Surface,6,Image 1,1,593,
71.2302,,Surface,6,Image 1,1,594,
51.7157,,Surface,6,Image 1,1,595,
130.965,,Surface,6,Image 1,1,596,
82.0203,,Surface,6,Image 1,1,597,
16.9993,,Surface,6,Image 1,1,598,
103.186,,Surface,6,Image 1,1,599,
153.622,,Surface,6,Image 1,1,600,
8.30597,,Surface,6,Image 1,1,601,
38.4122,,Surface,6,Image 1,1,602,
6.36395,,Surface,6,Image 1,1,603,
334.433,,Surface,6,Image 1,1,604,
361.807,,Surface,6,Image 1,1,605,
642.983,,Surface,6,Image 1,1,606,
5.72476,,Surface,6,Image 1,1,607,
64.3551,,Surface,6,Image 1,1,608,
40.0484,,Surface,6,Image 1,1,609,
67.6621,,Surface,6,Image 1,1,610,
31.3728,,Surface,6,Image 1,1,611,
247.995,,Surface,6,Image 1,1,612,
140.233,,Surface,6,Image 1,1,613,
490.31,,Surface,6,Image 1,1,614,
2.80298,,Surface,6,Image 1,1,615,
173.858,,Surface,6,Image 1,1,616,
21.0026,,Surface,6,Image 1,1,617,
54.3007,,Surface,6,Image 1,1,618,
173.876,,Surface,6,Image 1,1,619,
55.9981,,Surface,6,Image 1,1,620,
51.8243,,Surface,6,Image 1,1,621,
20.6116,,Surface,6,Image 1,1,623,
47.0987,,Surface,6,Image 1,1,624,
63.4677,,Surface,6,Image 1,1,625,
134.128,,Surface,6,Image 1,1,627,
542.963,,Surface,6,Image 1,1,628,
455.409,,Surface,6,Image 1,1,629,
96.8047,,Surface,6,Image 1,1,630,
174.416,,Surface,6,Image 1,1,632,
320.158,,Surface,6,Image 1,1,633,
19.7677,,Surface,6,Image 1,1,634,
6.83122,,Surface,6,Image 1,1,635,
28.8159,,Surface,6,Image 1,1,636,
2.31322,,Surface,6,Image 1,1,637,
17.6173,,Surface,6,Image 1,1,638,
0.00881202,,Surface,6,Image 1,1,639,
128.358,,Surface,6,Image 1,1,641,
86.6721,,Surface,6,Image 1,1,643,
20.099,,Surface,6,Image 1,1,644,
35.1479,,Surface,6,Image 1,1,645,
21.6607,,Surface,6,Image 1,1,646,
269.285,,Surface,6,Image 1,1,648,
32.5616,,Surface,6,Image 1,1,649,
30.2002,,Surface,6,Image 1,1,650,
230.153,,Surface,6,Image 1,1,651,
56.2331,,Surface,6,Image 1,1,653,
54.2195,,Surface,6,Image 1,1,655,
8.60009,,Surface,6,Image 1,1,656,
160.884,,Surface,6,Image 1,1,658,
503.229,,Surface,6,Image 1,1,659,
42.1164,,Surface,6,Image 1,1,660,
0.652094,,Surface,6,Image 1,1,662,
3.96019,,Surface,6,Image 1,1,663,
174.171,,Surface,6,Image 1,1,664,
34.9532,,Surface,6,Image 1,1,665,
59.514,,Surface,6,Image 1,1,666,
81.661,,Surface,6,Image 1,1,667,
104.422,,Surface,6,Image 1,1,668,
662.66,,Surface,6,Image 1,1,669,
836.56,,Surface,6,Image 1,1,670,
19.4446,,Surface,6,Image 1,1,671,
0.0189259,,Surface,6,Image 1,1,672,
142.038,,Surface,6,Image 1,1,673,
77.7496,,Surface,6,Image 1,1,674,
17.2892,,Surface,6,Image 1,1,675,
441.25,,Surface,6,Image 1,1,676,
57.503,,Surface,6,Image 1,1,677,
99.9502,,Surface,6,Image 1,1,678,
332.709,,Surface,6,Image 1,1,679,
27.4991,,Surface,6,Image 1,1,680,
12.8736,,Surface,6,Image 1,1,681,
19.6136,,Surface,6,Image 1,1,682,
56.7686,,Surface,6,Image 1,1,683,
124.408,,Surface,6,Image 1,1,684,
427.058,,Surface,6,Image 1,1,685,
47.6914,,Surface,6,Image 1,1,686,
63.3829,,Surface,6,Image 1,1,687,
9.05175,,Surface,6,Image 1,1,688,
235.437,,Surface,6,Image 1,1,690,
159.254,,Surface,6,Image 1,1,691,
20.7782,,Surface,6,Image 1,1,693,
3.07891,,Surface,6,Image 1,1,694,
28.9455,,Surface,6,Image 1,1,695,
256.449,,Surface,6,Image 1,1,696,
8.23063,,Surface,6,Image 1,1,697,
1237.75,,Surface,6,Image 1,1,698,
98.4068,,Surface,6,Image 1,1,699,
11.3431,,Surface,6,Image 1,1,700,
33.2252,,Surface,6,Image 1,1,701,
2.98664,,Surface,6,Image 1,1,702,
34.5388,,Surface,6,Image 1,1,703,
3.24102,,Surface,6,Image 1,1,704,
317.694,,Surface,6,Image 1,1,705,
48.9084,,Surface,6,Image 1,1,706,
2.09259,,Surface,6,Image 1,1,707,
49.8639,,Surface,6,Image 1,1,708,
9.97347,,Surface,6,Image 1,1,709,
23.4421,,Surface,6,Image 1,1,711,
1.68369,,Surface,6,Image 1,1,712,
6.60049,,Surface,6,Image 1,1,713,
189.241,,Surface,6,Image 1,1,714,
31.6865,,Surface,6,Image 1,1,716,
144.451,,Surface,6,Image 1,1,717,
28.8093,,Surface,6,Image 1,1,718,
290.64,,Surface,6,Image 1,1,720,
526.734,,Surface,6,Image 1,1,721,
265.845,,Surface,6,Image 1,1,722,
159.993,,Surface,6,Image 1,1,724,
2.85599,,Surface,6,Image 1,1,725,
18.883,,Surface,6,Image 1,1,726,
30.2139,,Surface,6,Image 1,1,727,
468.839,,Surface,6,Image 1,1,728,
178.067,,Surface,6,Image 1,1,729,
157.61,,Surface,6,Image 1,1,730,
276.056,,Surface,6,Image 1,1,731,
24.0888,,Surface,6,Image 1,1,732,
333.193,,Surface,6,Image 1,1,735,
73.5417,,Surface,6,Image 1,1,736,
1.17396,,Surface,6,Image 1,1,737,
22.1449,,Surface,6,Image 1,1,738,
43.4937,,Surface,6,Image 1,1,739,
164.537,,Surface,6,Image 1,1,740,
17.5982,,Surface,6,Image 1,1,741,
26.7358,,Surface,6,Image 1,1,743,
322.416,,Surface,6,Image 1,1,745,
478.37,,Surface,6,Image 1,1,746,
46.8955,,Surface,6,Image 1,1,747,
464.962,,Surface,6,Image 1,1,748,
9.42311,,Surface,6,Image 1,1,749,
78.7925,,Surface,6,Image 1,1,750,
